y_pred;ci_lower;ci_upper
83.17162810649624;50.76605065698004;115.57720555601244
71.62890442247254;39.22332697295634;104.03448187198875
147.39825092462732;114.99267347511112;179.8038283741435
60.09392094723155;27.68834349771535;92.49949839674775
139.8397005537497;107.4341231042335;172.24527800326592
47.68705009024931;15.281472640733107;80.09262753976552
83.77613932975366;51.37056188023746;116.18171677926986
100.15400564546643;67.74842819595023;132.55958309498263
176.86437274244068;144.4587952929245;209.26995019195687
46.869792613903826;14.464215164387625;79.27537006342003
40.0356699098902;7.6300924603740015;72.4412473594064
49.78954349202697;17.38396604251077;82.19512094154317
25.523692551646036;-6.881884897870165;57.92927000116224
126.62624233109523;94.22066488157903;159.03181978061144
165.59889038684037;133.19331293732415;198.00446783635658
155.49451375416444;123.08893630464824;187.90009120368063
126.27807962149461;93.87250217197841;158.68365707101083
195.95134064559642;163.5457631960802;228.35691809511263
31.632776454541542;-0.7728009949746593;64.03835390405774
131.34667066934682;98.94109321983062;163.752248118863
187.68524603859646;155.27966858908025;220.09082348811268
190.69395708153147;158.28837963201528;223.09953453104765
42.192410738469185;9.786833288952984;74.59798818798538
162.01785824569532;129.6122807961791;194.42343569521154
27.45778116198069;-4.94779628753551;59.86335861149689
35.92337230452728;3.5177948550110756;68.32894975404348
188.98487475544044;156.57929730592423;221.39045220495666
89.59413596760089;57.18855851808469;121.99971341711709
33.49564854162783;1.0900710921116286;65.90122599114403
27.622325691185964;-4.783251758330238;60.027903140702165
164.62210732503465;132.21652987551846;197.02768477455083
164.36894698964156;131.96336954012537;196.77452443915774
119.53596140661601;87.13038395709981;151.9415388561322
196.5885511183348;164.1829736688186;228.99412856785102
39.24277184121993;6.837194391703726;71.64834929073612
184.52557748866678;152.12000003915057;216.931154938183
14.67444027657747;-17.73113717293873;47.08001772609367
14.172734830149523;-18.23284261936668;46.578312279665724
11.28962226262395;-21.11595518689225;43.69519971214015
100.48984828608236;68.08427083656616;132.89542573559856
171.06880033956435;138.66322289004813;203.47437778908056
175.7825198150124;143.37694236549618;208.1880972645286
134.90745980385424;102.50188235433804;167.31303725337045
37.184207996668185;4.778630547151984;69.58978544618438
109.62236398897265;77.21678653945645;142.02794143848885
53.57210438471645;21.166526935200245;85.97768183423264
12.143235973793097;-20.262341475723105;44.5488134233093
48.395548490989626;15.989971041473424;80.80112594050583
101.93610622773369;69.53052877821749;134.34168367724988
50.19735722598464;17.791779776468438;82.60293467550085
192.48586214552864;160.08028469601243;224.89143959504486
110.57472312708931;78.16914567757311;142.98030057660552
30.080841352513076;-2.3247360970031252;62.48641880202928
118.53628088023284;86.13070343071664;150.94185832974904
105.31688562570228;72.91130817618608;137.72246307521849
173.15131999695052;140.7457425474343;205.55689744646673
50.91620986494767;18.510632415431466;83.32178731446388
78.27932305294348;45.87374560342728;110.68490050245968
64.90234606680485;32.49676861728865;97.30792351632105
7.688845943663381;-24.71673150585282;40.09442339317958
135.60329469550652;103.19771724599032;168.00887214502274
132.5242333336514;100.11865588413521;164.92981078316762
164.54011900783254;132.13454155831636;196.94569645734873
49.07040283738187;16.66482538786567;81.47598028689808
8.267288672807496;-24.138288776708706;40.6728661223237
184.02298242189775;151.61740497238156;216.42855987141394
107.5358631127532;75.130285663237;139.9414405622694
31.746175332656605;-0.6594021168595958;64.1517527821728
157.61760608992915;125.21202864041295;190.02318353944537
47.09385087297589;14.688273423459691;79.4994283224921
43.24638425953956;10.84080681002336;75.65196170905577
188.02908088610752;155.6235034365913;220.43465833562374
61.62352780011168;29.21795035059548;94.02910524962789
103.04925982019132;70.64368237067512;135.45483726970753
89.829664774229;57.4240873247128;122.2352422237452
185.03001097928689;152.62443352977067;217.4355884288031
149.53618025053197;117.13060280101577;181.94175770004819
22.049219981465512;-10.356357468050689;54.45479743098171
72.44107669872497;40.03549924920877;104.84665414824117
135.76267533680092;103.35709788728472;168.1682527863171
115.59699400674069;83.19141655722449;148.00257145625687
68.32454378436485;35.91896633484865;100.73012123388105
181.8966806249816;149.4911031754654;214.3022580744978
71.32590251609943;38.92032506658323;103.73147996561563
144.4215543741053;112.01597692458911;176.82713182362153
155.5894027397443;123.18382529022809;187.9949801892605
127.21607356220916;94.81049611269296;159.62165101172536
118.23373954362246;85.82816209410626;150.63931699313866
43.48841456562409;11.08283711610789;75.8939920151403
73.87129065523686;41.46571320572066;106.27686810475306
112.33023975494409;79.92466230542789;144.7358172044603
87.585796185126;55.1802187356098;119.9913736346422
44.083745821006865;11.678168371490663;76.48932327052307
137.23422431882585;104.82864686930965;169.63980176834207
151.8757468652014;119.47016941568519;184.2813243147176
110.78001662483749;78.37443917532129;143.18559407435367
142.23537040434013;109.82979295482393;174.64094785385635
66.98037539335422;34.57479794383802;99.38595284287042
36.454753077007226;4.049175627491024;68.86033052652343
192.5449262133336;160.1393487638174;224.95050366284983
19.96935488340236;-12.436222566113841;52.37493233291856
155.41126495656147;123.00568750704527;187.81684240607768
193.59659278572298;161.19101533620676;226.0021702352392
63.34623696893957;30.94065951942337;95.75181441845578
106.24522469671187;73.83964724719567;138.65080214622807
143.7200870275484;111.3145095780322;176.12566447706462
95.05347310991269;62.647895660396486;127.45905055942889
92.48794181222809;60.082364362711886;124.89351926174429
67.91577896353124;35.51020151401504;100.32135641304744
139.04111019055077;106.63553274103457;171.44668764006695
98.63189798240852;66.22632053289232;131.03747543192472
107.50433609333109;75.09875864381489;139.90991354284728
40.543815414497814;8.138237964981613;72.94939286401402
36.81037622891;4.404798779393801;69.2159536784262
102.3426952143209;69.9371177648047;134.7482726638371
119.07974972100865;86.67417227149245;151.48532717052484
83.61557148367496;51.209994034158754;116.02114893319116
160.57682563859453;128.1712481890783;192.98240308811074
95.566063075658;63.16048562614179;127.9716405251742
23.253487724369307;-9.152089725146894;55.65906517388551
182.44073998675202;150.0351625372358;214.84631743626824
112.527618000388;80.1220405508718;144.9331954499042
106.74836153103396;74.34278408151776;139.15393898055015
146.99301366400238;114.58743621448617;179.3985911135186
43.67006987698471;11.264492427468511;76.07564732650091
24.67264425002456;-7.73293319949164;57.07822169954076
66.99367323617345;34.58809578665725;99.39925068568965
7.819117210900828;-24.586460238615373;40.22469466041703
74.90988042624724;42.50430297673104;107.31545787576344
117.573987689489;85.1684102399728;149.97956513900522
70.95505550877441;38.549478059258206;103.36063295829061
21.12234310198488;-11.28323434753132;53.52792055150108
24.724863329826192;-7.680714119690009;57.13044077934239
178.77363821112985;146.36806076161366;211.17921566064604
92.08155963489;59.6759821853738;124.4871370844062
13.237729227071668;-19.167848222444533;45.64330667658787
170.64515339432586;138.23957594480964;203.05073084384208
69.28488533080017;36.879307881283964;101.69046278031637
161.0516238295538;128.6460463800376;193.45720127906998
92.29336473792308;59.887787288406884;124.69894218743929
149.02123533656928;116.61565788705308;181.42681278608546
69.72125137677291;37.31567392725671;102.12682882628911
41.59036066713574;9.18478321761954;73.99593811665194
118.57290417715566;86.16732672763946;150.97848162667185
68.765391638102;36.3598141885858;101.1709690876182
60.917229799208656;28.511652349692454;93.32280724872486
150.51933931031516;118.11376186079896;182.92491675983138
102.77640239917059;70.37082494965439;135.1819798486868
123.5532354584314;91.1476580089152;155.95881290794762
152.84425909604786;120.43868164653166;185.24983654556405
63.56999816306704;31.16442071355084;95.97557561258324
122.65980967408987;90.25423222457367;155.06538712360606
183.03596337027312;150.6303859207569;215.44154081978934
172.4266827644442;140.02110531492798;204.8322602139604
190.38125194539884;157.97567449588263;222.78682939491506
166.09480554317946;133.68922809366325;198.50038299269568
64.41931164137813;32.01373419186193;96.82488909089433
95.63152649614162;63.225949046625416;128.0371039456578
117.87441898080887;85.46884153129267;150.27999643032507
95.01695003223008;62.611372582713884;127.42252748174629
131.368870395785;98.9632929462688;163.7744478453012
75.29681336199616;42.89123591247996;107.70239081151236
72.97276540133645;40.567187951820245;105.37834285085265
167.30087949385535;134.89530204433913;199.70645694337156
76.63005661497687;44.224479165460664;109.03563406449307
22.090685279755192;-10.31489216976101;54.49626272927139
154.24161437263444;121.83603692311824;186.64719182215066
42.09171423472454;9.68613678520834;74.49729168424074
171.5042133222153;139.0986358726991;203.90979077173148
63.78814960655356;31.38257215703736;96.19372705606976
32.384934350755174;-0.020643098761027545;64.79051180027137
83.32175153970687;50.916174090190665;115.72732898922307
141.21117418254184;108.80559673302564;173.61675163205803
33.69915521558042;1.2935777660642174;66.10473266509662
54.50677159462226;22.101194145106057;86.91234904413847
86.57833894258937;54.17276149307317;118.98391639210557
18.834846038543844;-13.570731410972357;51.240423488060046
152.44976302815547;120.04418557863927;184.8553404776717
49.41572452078607;17.01014707126987;81.82130197030227
17.337177334499287;-15.068400115016914;49.74275478401549
153.54729052253361;121.14171307301741;185.95286797204983
44.223037486052796;11.817460036536595;76.628614935569
28.697064181094632;-3.7085132684215694;61.10264163061083
67.71256854249808;35.306991092981875;100.11814599201428
107.59982725917963;75.19424980966343;140.00540470869583
195.95220409302934;163.54662664351315;228.35778154254552
6.236554646928582;-26.16902280258762;38.64213209644478
37.66443503408913;5.2588575845729295;70.07001248360532
138.00911077999018;105.60353333047398;170.4146882295064
25.170186272403683;-7.235391177112518;57.575763721919884
10.257555763467622;-22.14802168604858;42.66313321298382
53.287225942959346;20.881648493443144;85.69280339247555
132.61508351447017;100.20950606495397;165.02066096398636
108.24989850356287;75.84432105404667;140.65547595307908
87.00667048414206;54.60109303462586;119.41224793365826
143.1790702065037;110.7734927569875;175.5846476560199
169.85103262905824;137.44545517954202;202.25661007857445
50.2420217123207;17.8364442628045;82.6475991618369
150.14081270366282;117.73523525414662;182.546390153179
111.04356985668309;78.63799240716689;143.44914730619928
100.52619795661376;68.12062050709756;132.93177540612996
127.44633189408468;95.04075444456848;159.85190934360088
34.67711699265672;2.27153954314052;67.08269444217292
62.67357807784936;30.268000628333162;95.07915552736557
23.759870984520006;-8.645706464996195;56.16544843403621
192.67190530835433;160.2663278588381;225.07748275787054
37.71241472400991;5.306837274493709;70.11799217352612
31.09887778269365;-1.3066996668225528;63.50445523220985
139.92922539291118;107.52364794339498;172.3348028424274
196.68092126834011;164.2753438188239;229.08649871785633
25.806941684794452;-6.598635764721749;58.212519134310654
183.5500272530693;151.14444980355307;215.9556047025855
164.03708974766164;131.63151229814542;196.44266719717785
182.37823309933384;149.97265564981763;214.78381054885006
100.29657817412112;67.89100072460492;132.70215562363734
153.55350552367304;121.14792807415684;185.95908297318925
65.3808348122686;32.9752573627524;97.7864122617848
64.61766858621354;32.21209113669734;97.02324603572974
167.19230182045894;134.78672437094275;199.59787926997512
98.42174224656327;66.01616479704707;130.82731969607948
193.64501529146588;161.23943784194967;226.0505927409821
5.077831916984678;-27.327745532531523;37.48340936650088
158.3591087335081;125.9535312839919;190.7646861830243
192.48844292438667;160.08286547487046;224.8940203739029
178.75928266414647;146.35370521463028;211.16486011366266
114.5914502530825;82.1858728035663;146.9970277025987
88.71300174828352;56.307424298767316;121.11857919779972
172.8676013122779;140.46202386276173;205.2731787617941
22.670489224052588;-9.735088225463613;55.07606667356879
24.611148567791204;-7.794428881724997;57.016726017307406
47.84582393821449;15.440246488698286;80.25140138773068
92.02220157731772;59.616624127801515;124.42777902683392
59.19739324258996;26.79181579307376;91.60297069210617
55.776135456054945;23.370558006538744;88.18171290557115
181.1160895632857;148.71051211376948;213.5216670128019
57.54033151171903;25.13475406220283;89.94590896123523
185.62318928014867;153.21761183063245;218.02876672966488
120.1021037697094;87.6965263201932;152.50768121922562
138.20836227485702;105.80278482534082;170.6139397243732
133.1499507609671;100.7443733114509;165.55552821048332
69.09205616888867;36.686478719372474;101.49763361840488
27.09116330744807;-5.314414142068131;59.49674075696427
175.7473744095914;143.34179696007521;208.1529518591076
26.978203878382487;-5.427373571133714;59.38378132789869
152.1511070725992;119.74552962308299;184.5566845221154
105.89246842944758;73.48689097993137;138.29804587896376
153.66882926205528;121.26325181253908;186.0744067115715
97.55398198075737;65.14840453124117;129.95955943027357
142.5498927727514;110.1443153232352;174.9554702222676
65.06008528253486;32.654507833018656;97.46566273205106
45.121291750407906;12.715714300891705;77.5268691999241
5.788205885398455;-26.617371564117747;38.193783334914656
114.86658105828386;82.46100360876765;147.27215850780004
109.89814925889638;77.49257180938018;142.30372670841257
99.47939538016043;67.07381793064422;131.88497282967663
122.80409370750124;90.39851625798504;155.20967115701745
39.390210766174626;6.9846333166584245;71.79578821569083
148.75642068421166;116.35084323469546;181.16199813372788
55.9264140274025;23.5208365778863;88.3319914769187
60.25580538905218;27.850227939535976;92.66138283856839
82.25337985074671;49.84780240123051;114.65895730026291
171.48508404591;139.0795065963938;203.89066149542623
188.03105902819084;155.62548157867462;220.43663647770705
105.16108659477281;72.75550914525661;137.566664044289
65.10049391808323;32.69491646856703;97.50607136759943
53.77964821989743;21.37407077038123;86.18522566941363
162.3111261228136;129.9055486732974;194.71670357232978
165.6844946583625;133.27891720884628;198.0900721078787
36.02593067119767;3.6203532216814693;68.43150812071387
163.7946293177755;131.3890518682593;196.20020676729172
173.3144946371915;140.90891718767529;205.72007208670772
189.9751911663962;157.56961371687999;222.38076861591242
135.78152442595012;103.37594697643392;168.18710187546634
63.832505400180814;31.426927950664613;96.23808284969701
125.63662687866022;93.23104942914402;158.0422043281764
184.91436085097274;152.50878340145653;217.31993830048896
92.17935182237476;59.773774372858554;124.58492927189096
119.41167172513903;87.00609427562283;151.81724917465522
56.7929639194024;24.387386469886202;89.1985413689186
184.88794196495803;152.48236451544182;217.29351941447425
110.99756376124853;78.59198631173233;143.40314121076472
167.4499844966138;135.0444070470976;199.85556194613002
31.3979180107777;-1.0076594387385;63.8034954602939
149.427543646877;117.02196619736081;181.8331210963932
92.94084231777146;60.535264868255254;125.34641976728766
14.099273922549258;-18.306303526966943;46.50485137206546
36.89713992636901;4.491562476852806;69.30271737588521
108.10625052017372;75.70067307065752;140.51182796968993
80.52440557458706;48.11882812507086;112.92998302410327
166.06422577195767;133.65864832244148;198.46980322147385
91.43814180264675;59.03256435313055;123.84371925216296
10.776530428970275;-21.629047020545926;43.18210787848648
158.52978799445685;126.12421054494065;190.93536544397307
52.142226880533634;19.736649431017433;84.54780433004984
179.48942231843284;147.08384486891663;211.89499976794906
182.6721442047293;150.2665667552131;215.07772165424552
74.65977716272226;42.25419971320606;107.06535461223847
73.48965534378033;41.08407789426413;105.89523279329653
30.135296203178456;-2.2702812463377455;62.54087365269466
12.959947894421788;-19.445629555094413;45.36552534393799
130.21081082375693;97.80523337424073;162.61638827327312
11.7874813271263;-20.6180961223899;44.1930587766425
76.80216100544612;44.39658355592992;109.20773845496232
161.83617306183902;129.4305956123228;194.24175051135524
153.95648895477024;121.55091150525404;186.36206640428645
38.33661542360847;5.93103797409227;70.74219287312468
127.92825381511383;95.52267636559763;160.33383126463002
113.56046394574992;81.15488649623371;145.96604139526613
83.95712346675064;51.55154601723444;116.36270091626685
64.16129196457712;31.755714515060916;96.56686941409332
46.434382543752704;14.028805094236503;78.8399599932689
146.9016897001678;114.49611225065159;179.30726714968398
36.4076905171822;4.002113067666002;68.8132679666984
61.147428391992385;28.741850942476184;93.5530058415086
32.4976718124755;0.09209436295930118;64.9032492619917
146.98146712302383;114.57588967350763;179.38704457254005
43.870223963736485;11.464646514220284;76.27580141325268
39.27623095670312;6.8706535071869155;71.68180840621932
139.49425182571326;107.08867437619706;171.89982927522948
41.713337176485766;9.307759726969564;74.11891462600197
45.022498529248836;12.616921079732634;77.42807597876504
23.28079919766496;-9.12477825185124;55.68637664718116
170.26491236173754;137.85933491222136;202.67048981125373
142.85939763202296;110.45382018250676;175.26497508153915
125.74963526382277;93.34405781430657;158.15521271333898
112.81786582214053;80.41228837262433;145.22344327165672
110.48264206403896;78.07706461452275;142.88821951355516
164.3502762974498;131.94469884793358;196.755853746966
91.63275649404201;59.22717904452581;124.03833394355821
92.84278735355706;60.437209904040856;125.24836480307326
124.59278693663028;92.18720948711407;156.99836438614648
118.80217531415295;86.39659786463675;151.20775276366913
77.68838249582473;45.282805046308525;110.09395994534093
46.322116927124206;13.916539477608005;78.72769437664041
118.07352178812677;85.66794433861057;150.47909923764297
187.85079064466757;155.44521319515138;220.25636809418376
141.6723933054547;109.2668158559385;174.07797075497092
176.45068624763095;144.04510879811477;208.85626369714714
134.64808371366385;102.24250626414765;167.05366116318004
41.942252221853614;9.536674772337413;74.34782967136982
147.56400086412205;115.15842341460585;179.96957831363824
102.58413273226061;70.17855528274441;134.98971018177681
72.62276371263738;40.21718626312118;105.02834116215358
69.87867528191208;37.47309783239588;102.28425273142828
104.54366781598222;72.13809036646602;136.9492452654984
182.44928081747088;150.04370336795466;214.8548582669871
144.1375779739421;111.73200052442589;176.5431554234583
81.29043901905773;48.88486156954153;113.69601646857393
84.4722597705414;52.0666823210252;116.8778372200576
105.69775325702142;73.29217580750522;138.10333070653763
189.39131639487962;156.98573894536344;221.7968938443958
118.11280513526384;85.70722768574764;150.51838258478006
124.2890346467257;91.8834571972095;156.69461209624188
18.08392588185987;-14.321651567656332;50.48950333137607
19.201639711838936;-13.203937737677265;51.60721716135514
106.43597216734787;74.03039471783167;138.84154961686409
136.19808995229795;103.79251250278175;168.60366740181416
16.61867055046433;-15.786906899051871;49.02424799998053
86.18674725758393;53.78116980806773;118.59232470710013
190.78417946030788;158.37860201079167;223.1897569098241
97.16620932032306;64.76063187080686;129.57178676983926
94.61222754787929;62.206650098363085;127.01780499739549
75.86806640029724;43.46248895078104;108.27364384981344
6.1534350870172005;-26.252142362499;38.5590125365334
15.045033802138974;-17.360543647377227;47.450611251655175
80.01098586519907;47.605408415682874;112.41656331471528
158.41139531213645;126.00581786262025;190.81697276165266
19.82528759305619;-12.580289856460013;52.23086504257239
113.18348120193761;80.77790375242141;145.5890586514538
83.72402003643761;51.31844258692141;116.12959748595381
45.54028719251584;13.13470974299964;77.94586464203203
172.89194178636862;140.48636433685243;205.2975192358848
158.04069727553656;125.63511982602036;190.44627472505277
59.75165520791738;27.34607775840118;92.15723265743358
152.28727475952718;119.88169731001098;184.6928522090434
128.96992076094273;96.56434331142653;161.37549821045894
66.96980808663217;34.56423063711597;99.37538553614837
95.57025174470685;63.16467429519065;127.97582919422305
112.55706995735689;80.15149250784069;144.9626474068731
58.002692238813935;25.597114789297734;90.40826968833014
186.2743047305387;153.86872728102247;218.6798821800549
33.23196735850574;0.8263899089895403;65.63754480802194
40.88971192788328;8.484134478367082;73.29528937739948
183.11782911115262;150.7122516616364;215.52340656066883
153.62611837666998;121.22054092715378;186.0316958261862
159.32040065551467;126.91482320599847;191.7259781050309
55.99449798190842;23.588920532392216;88.40007543142463
23.660393936135236;-8.745183513380965;56.06597138565144
19.13646878333134;-13.269108666184863;51.54204623284754
189.54061385550932;157.1350364059931;221.94619130502554
40.58240642628866;8.176828976772455;72.98798387580486
123.58471900123271;91.17914155171651;155.99029645074893
181.047850847966;148.6422733984498;213.45342829748222
104.16147936985607;71.75590192033987;136.56705681937228
93.55733444767995;61.15175699816375;125.96291189719615
165.55145041091532;133.1458729613991;197.95702786043154
109.84829778317362;77.44272033365742;142.25387523268984
42.87400666002735;10.468429210511147;75.27958410954355
78.03058749761442;45.62501004809822;110.43616494713062
69.82056474689976;37.41498729738356;102.22614219641596
8.389426557917233;-24.01615089159897;40.795004007433434
121.18845855230198;88.78288110278578;153.59403600181818
27.765028419682494;-4.640549029833707;60.170605869198695
92.86205083889367;60.456473389377464;125.26762828840987
167.7132385617699;135.3076611122537;200.11881601128613
172.7171623396805;140.31158489016428;205.12273978919671
87.59132850362717;55.185751054110966;119.99690595314337
147.83237234388218;115.42679489436598;180.2379497933984
94.02959611714;61.6240186676238;126.4351735666562
133.33960633789982;100.93402888838362;165.745183787416
179.60382240403726;147.19824495452104;212.00939985355348
181.05314739601147;148.64756994649525;213.45872484552768
98.44957786941391;66.04400041989771;130.85515531893012
152.59286132576676;120.18728387625056;184.99843877528298
163.56051438010763;131.15493693059142;195.96609182962385
195.95535541055057;163.54977796103435;228.36093286006678
5.908568052271619;-26.497009397244582;38.31414550178782
45.9375194632487;13.531942013732497;78.3430969127649
82.00745303917178;49.60187558965558;114.41303048868798
140.41352295969958;108.00794551018338;172.81910040921576
37.64837737707682;5.242799927560618;70.05395482659301
170.8572650415285;138.45168759201232;203.2628424910447
141.16799488306617;108.76241743354997;173.5735723325824
81.65389936711989;49.24832191760369;114.05947681663609
104.84186032959693;72.43628288008073;137.2474377791131
184.38565779748197;151.98008034796578;216.79123524699816
6.1239417023053875;-26.281635747210814;38.52951915182159
53.094146239270046;20.688568789753845;85.49972368878625
176.5414969628008;144.1359195132846;208.94707441231702
69.63158578156832;37.22600833205212;102.03716323108452
115.138147588977;82.7325701394608;147.54372503849322
75.03974953805377;42.63417208853757;107.44532698756997
26.74173249355161;-5.663844955964592;59.14730994306781
190.5391626900785;158.1335852405623;222.94474013959473
10.22183105118961;-22.18374639832659;42.62740850070581
5.087040125375722;-27.31853732414048;37.49261757489192
85.08760228518032;52.68202483566412;117.49317973469653
169.76078581641406;137.35520836689784;202.16636326593027
28.356798483363804;-4.048778966152398;60.762375932880005
53.63400496054719;21.228427511030986;86.03958241006339
109.50030944414011;77.09473199462391;141.90588689365632
54.55173712130766;22.14615967179146;86.95731457082385
74.00441113584833;41.59883368633213;106.40998858536453
117.10816727583077;84.70258982631456;149.51374472534695
50.52458418381152;18.11900673429532;82.93016163332771
151.52534807558774;119.11977062607154;183.93092552510393
41.467180028971654;9.061602579455453;73.87275747848786
43.848498611149004;11.442921161632803;76.2540760606652
192.4914399160059;160.0858624664897;224.89701736552212
175.36764679237626;142.96206934286005;207.77322424189248
99.1054367379703;66.69985928845409;131.5110141874865
196.6810437660596;164.27546631654337;229.0866212155758
165.15614313557109;132.75056568605487;197.5617205850873
185.99477292572143;153.58919547620525;218.40035037523762
137.7874576168294;105.38188016731321;170.1930350663456
193.82092011043727;161.41534266092106;226.2264975599535
47.01974955608732;14.614172106571118;79.42532700560352
27.964440198784445;-4.441137250731757;60.370017648300646
152.69003524155505;120.28445779203885;185.09561269107127
39.303860848528586;6.898283399012385;71.70943829804479
29.676468278069308;-2.7291091714468934;62.08204572758551
133.94701747492473;101.54144002540853;166.35259492444095
77.3224289064893;44.91685145697309;109.7280063560055
125.67642451510866;93.27084706559246;158.08200196462485
123.31426149103613;90.90868404151993;155.71983894055234
23.971517849434804;-8.434059600081397;56.377095298951005
98.89376236656298;66.48818491704678;131.29933981607917
35.96300855067037;3.5574311011541653;68.36858600018657
94.68305588202658;62.27747843251038;127.08863333154278
17.47488728425313;-14.930690165263073;49.88046473376933
125.47985276360185;93.07427531408565;157.88543021311807
39.48241834187012;7.076840892353921;71.88799579138632
169.03919319451614;136.63361574499993;201.44477064403236
112.29384875335255;79.88827130383635;144.69942620286875
69.28027705754756;36.874699608031364;101.68585450706377
90.36023967116644;57.95466222165024;122.76581712068264
48.36041832108162;15.954840871565416;80.76599577059781
25.824547824656094;-6.581029624860108;58.230125274172295
83.17848625362892;50.77290880411272;115.58406370314512
44.66015609611348;12.254578646597281;77.06573354562968
27.008914113877424;-5.396663335638777;59.414491563393625
125.76599127551412;93.36041382599792;158.17156872503034
140.5293798739769;108.12380242446069;172.9349573234931
146.32109488680652;113.91551743729032;178.72667233632274
114.3156345080721;81.91005705855589;146.7212119575883
128.3442199757893;95.93864252627309;160.74979742530547
71.91020273248532;39.504625282969116;104.31578018200152
126.93735557082165;94.53177812130545;159.34293302033785
141.16308956562492;108.75751211610871;173.5686670151411
182.39615604367586;149.99057859415967;214.80173349319205
95.32885170030235;62.92327425078615;127.73442914981855
110.69261887006341;78.28704142054721;143.0981963195796
135.63653391869423;103.23095646917803;168.04211136821044
175.83833101360966;143.43275356409345;208.24390846312588
52.67454287339492;20.26896542387872;85.08012032291111
25.831365565234265;-6.574211884281937;58.236943014750466
63.38509153011585;30.97951408059965;95.79066897963204
24.58094325261891;-7.824634196897293;56.98652070213511
88.36233373529872;55.95675628578252;120.76791118481492
20.310532487339685;-12.095044962176516;52.71610993685589
41.30236842475613;8.89679097523993;73.70794587427233
58.478033623983826;26.072456174467625;90.88361107350002
125.23993560859475;92.83435815907855;157.64551305811096
95.70298916226461;63.29741171274841;128.10856661178082
16.68702916472847;-15.71854828478773;49.09260661424467
70.79662334291044;38.391045893394235;103.20220079242664
94.76003287940016;62.354455429883956;127.16561032891636
139.2459910784941;106.84041362897788;171.65156852801027
104.85871856927405;72.45314111975784;137.26429601879025
72.55170119131876;40.146123741802555;104.95727864083496
40.51327265997454;8.107695210458338;72.91885010949073
73.60433330446884;41.19875585495264;106.00991075398504
117.40995819299306;85.00438074347686;149.81553564250925
164.9348517761679;132.52927432665172;197.3404292256841
116.27610407813506;83.87052662861886;148.68168152765128
10.801623334150676;-21.603954115365525;43.20720078366688
119.51084139449632;87.10526394498012;151.91641884401253
28.129380679748053;-4.276196769768148;60.534958129264254
154.3961759106367;121.99059846112051;186.80175336015293
90.06474603074038;57.65916858122418;122.47032348025658
45.00749000590923;12.601912556393032;77.41306745542543
140.50228142970104;108.09670398018484;172.90785887921726
55.494375661345245;23.088798211829044;87.89995311086145
84.70690304851266;52.301325598996456;117.11248049802886
26.423556119116526;-5.982021330399675;58.82913356863273
26.503185695365687;-5.902391754150514;58.90876314488189
144.33145238237697;111.92587493286076;176.73702983189315
125.6309846175625;93.2254071680463;158.0365620670787
29.774059559230466;-2.6315178902857355;62.17963700874667
146.3701062940153;113.9645288444991;178.7756837435315
97.68447120389888;65.27889375438268;130.09004865341507
145.89994361769038;113.49436616817418;178.3055210672066
128.78541104768632;96.37983359817012;161.1909884972025
192.58393046825705;160.17835301874084;224.98950791777327
188.23932576611048;155.83374831659427;220.6449032156267
90.60756803123179;58.20199058171559;123.013145480748
101.50025086960306;69.09467342008686;133.90582831911928
183.12579110640058;150.72021365688437;215.5313685559168
150.08801922583467;117.68244177631847;182.4935966753509
161.7341679956525;129.3285905461363;194.13974544516873
96.38381532183524;63.97823787231904;128.78939277135146
85.77682727979871;53.37124983028251;118.18240472931491
178.4941816993482;146.08860424983197;210.8997591488644
59.98977114604011;27.58419369652391;92.39534859555631
111.0049403073274;78.5993628578112;143.4105177568436
105.88328643746175;73.47770898794555;138.28886388697794
165.54614589321233;133.1405684436961;197.95172334272854
66.36452332239713;33.95894587288093;98.77010077191333
61.689202743739315;29.283625294223114;94.09478019325552
71.91385368191268;39.50827623239648;104.31943113142889
172.60198995051653;140.19641250100034;205.0075674000327
168.21178406033124;135.80620661081502;200.61736150984746
154.48152341642097;122.07594596690477;186.88710086593716
5.225705113056534;-27.179872336459667;37.631282562572736
124.56105376369383;92.15547631417763;156.96663121321004
164.59849982248306;132.19292237296685;197.00407727199928
81.44484050612085;49.03926305660465;113.85041795563706
187.67533492494928;155.2697574754331;220.08091237446547
145.3691208848561;112.9635434353399;177.77469833437232
190.20940278560244;157.80382533608622;222.61498023511865
63.854330436126006;31.448752986609804;96.2599078856422
154.16857626073306;121.76299881121686;186.57415371024928
51.42901994956019;19.02344250004399;83.83459739907639
154.826037382101;122.42045993258479;187.2316148316172
15.159813856027498;-17.245763593488704;47.5653913055437
61.93513621225634;29.529558762740137;94.34071366177254
145.6126344394004;113.20705698988421;178.0182118889166
145.9761988468361;113.5706213973199;178.3817762963523
195.95703269220195;163.55145524268573;228.36261014171816
164.90644630260257;132.5008688530864;197.31202375211876
142.4415540408117;110.0359765912955;174.8471314903279
126.57007841511751;94.1645009656013;158.97565586463372
167.2411904402546;134.8356129907384;199.64676788977079
82.55682798057585;50.151250531059645;114.96240543009205
33.12357294284885;0.7179954933326513;65.52915039236505
151.31754981340956;118.91197236389336;183.72312726292574
125.19684270375669;92.79126525424049;157.60242015327287
111.74794367160536;79.34236622208915;144.15352112112157
70.3504675222602;37.944890072744;102.7560449717764
