y_true;y_pred
169.0;170.21178788330386
31.0;52.54595947197982
134.0;126.61627069431181
28.0;27.088907854391294
63.0;61.370945433283254
128.0;117.56263699994796
38.0;29.627519627130468
26.0;11.341335817041568
39.0;48.79274950620022
153.0;149.64769650893464
185.0;180.18186364826192
175.0;169.5049116611609
44.0;67.29304099001793
127.0;127.96591350347038
50.0;46.736898233490585
12.0;22.336999800955695
152.0;143.5493195662748
137.0;134.53246661906567
116.0;121.73432821878143
166.0;164.4736713316462
159.0;153.57446087573888
161.0;157.3334190311353
4.0;15.722867447755092
97.0;94.9484537759599
115.0;104.39806885556712
168.0;165.38463908012196
109.0;108.51359091108283
138.0;135.5653384592069
60.0;66.14716032956059
5.0;15.184465224400526
89.0;79.01676488360431
171.0;161.13834781414198
167.0;171.15112527900322
78.0;75.49406542544105
105.0;100.3686144024767
172.0;164.66762711551576
104.0;103.77955498218729
37.0;62.79539198381172
23.0;16.100015025542206
34.0;39.878983828653126
82.0;59.937303619096184
156.0;153.05403695300248
13.0;18.86688030862014
145.0;129.314755501482
157.0;151.3236245262313
124.0;111.32979800187195
199.0;194.27806263557102
121.0;38.14656772239626
130.0;126.43939265001094
118.0;112.28071568057179
99.0;102.41851048686398
72.0;58.253066799531275
187.0;184.22257588965573
8.0;19.244821835909363
36.0;36.935123550804
71.0;67.68064375184039
188.0;183.90160145326468
69.0;35.4372812340488
113.0;129.50752309134447
16.0;40.11842389697827
65.0;67.43655273776083
11.0;19.786964359601313
135.0;130.6733834683163
25.0;49.862231625187164
176.0;179.9546789772823
106.0;124.62941084370911
143.0;156.650622895992
136.0;145.07285745560725
190.0;185.30061347417796
165.0;162.87999497282397
131.0;117.68604777456727
178.0;177.28392274924
163.0;158.27516496508963
91.0;104.69573327391734
197.0;192.93796004682883
63.0;12.233156022613997
126.0;94.48735861939065
161.0;158.5767386407493
35.0;30.11662239282616
177.0;176.34320115988464
2.0;10.497744892367251
179.0;174.26648992101497
136.0;127.68950934708491
28.0;34.352360974112656
18.0;46.550254390388524
1.0;27.854314391027884
105.0;99.03137791976637
133.0;130.3120924465192
14.0;14.967067902215277
55.0;49.446954080424845
190.0;185.17653826905038
145.0;149.54458533798993
119.0;115.83382312909157
141.0;147.6931185603381
75.0;43.06123196467952
153.0;153.36368326887495
167.0;163.60562864372332
109.0;103.2397799658329
174.0;165.60540768719
123.0;116.18325542385901
112.0;113.42879634454042
67.0;59.85011401368545
188.0;184.8720180252503
92.0;91.84753111535898
135.0;132.21775122067965
32.0;21.429289093155944
97.0;97.64963396118402
21.0;19.551703364840847
50.0;45.73156045839594
131.0;125.19866905565524
86.0;80.19374674458444
151.0;151.99122777148438
182.0;175.40411926301147
31.0;48.29455714707078
74.0;60.56029020446946
96.0;136.42909140320592
107.0;106.8392551881952
70.0;65.07439436127433
40.0;39.02318689521421
127.0;121.91714993284049
46.0;46.42776311846672
185.0;179.05966135196655
200.0;196.26608901716202
38.0;37.440348473966424
19.0;27.39265960757065
125.0;115.73837321081568
93.0;93.59619096149385
102.0;112.93092459316408
140.0;137.22745089518344
37.0;38.29439955444574
10.0;7.807587364006011
72.0;74.12880266029042
48.0;38.55042655133453
89.0;89.09363059338341
192.0;189.2050260106364
100.0;96.59074009054946
158.0;137.6389118234161
41.0;46.7063065850496
176.0;169.00201839356382
160.0;148.89347574077303
13.0;11.885678021903374
138.0;137.04349284229096
87.0;83.61119141822215
193.0;190.1249378720693
189.0;187.04922182899907
9.0;5.727563725133905
44.0;47.17696017831808
157.0;154.7488818443545
124.0;76.30368736090107
64.0;67.58482741657383
143.0;139.51747100319494
173.0;180.50407920332026
128.0;123.26716727886814
34.0;42.29437245128149
16.0;8.61452825152817
186.0;182.7182650214318
180.0;175.07105867268297
103.0;101.02707848941222
94.0;95.12783687736925
45.0;52.91064882421566
52.0;44.52241643044733
25.0;23.166624810879966
175.0;171.44662469823908
13.0;25.316983096641366
147.0;146.71152149505778
110.0;107.44370855828728
170.0;169.96919684755136
73.0;69.1056966757972
148.0;146.9846618778202
79.0;78.28653042378934
130.0;135.33399777358431
71.0;71.44087008613283
59.0;70.44062327127021
69.0;69.68866361349927
139.0;136.54352713737893
150.0;145.41650772250165
95.0;97.06378891569881
196.0;193.04922959345305
14.0;3.702296039183537
83.0;72.38407879555864
178.0;172.0434198771291
76.0;59.481955308945864
166.0;166.79881307717926
115.0;114.30163144974377
137.0;139.544350831207
159.0;155.50704277059114
197.0;192.93976591398814
171.0;166.76178628470183
20.0;14.279283850137247
162.0;157.2715139871883
164.0;162.6948312066964
142.0;133.2383876402939
84.0;78.35116643163778
68.0;78.15069960344377
42.0;44.21097001814724
43.0;40.56107088918336
134.0;129.4135048628823
53.0;74.46720133952442
26.0;30.754058505853692
126.0;123.87560383947535
155.0;151.26908581055764
85.0;78.00132928648765
63.0;58.63559008927065
29.0;9.27005236667378
165.0;160.05091276243138
113.0;108.96532505751303
99.0;89.9069261338464
132.0;126.7931252499983
104.0;103.25157788056165
33.0;29.592563552838726
118.0;106.87158691082449
181.0;176.62063513602573
172.0;166.70726138604766
106.0;108.26394451075771
114.0;116.56425480327948
15.0;19.460336820862295
77.0;75.94042286783188
39.0;34.298107225642326
98.0;94.98892688400711
47.0;51.22199346599345
195.0;191.50678108213827
27.0;20.01448737661822
144.0;141.53924610432605
22.0;27.3026310771414
108.0;106.11016106350257
163.0;159.6431850645011
199.0;194.2796964421588
169.0;165.96157133975106
56.0;39.48865527246377
62.0;58.66679411239007
65.0;70.41923550177661
111.0;113.25870072344235
121.0;112.89541807412114
149.0;143.27880551726423
154.0;150.99440415242265
90.0;82.52873751812722
152.0;144.64696556206565
156.0;153.2542783404125
187.0;183.10656856316217
191.0;189.1126271134517
146.0;130.34994262142106
116.0;114.64422800348802
6.0;18.45190522785805
60.0;49.51166899080796
58.0;57.03692249280528
168.0;165.215004509178
24.0;27.31407638096583
81.0;86.82194733696252
183.0;178.97762010062826
129.0;127.38649221350809
122.0;118.40437504925522
101.0;97.09598665413954
57.0;62.812920149064986
194.0;191.14651431009847
54.0;37.91845753491279
184.0;179.78172084412648
30.0;49.39768895759838
61.0;71.69471092105158
91.0;84.0571740649935
120.0;117.37886739712934
23.0;21.549947847404056
117.0;103.8155565538811
12.0;13.515412849313492
51.0;46.980970939214295
78.0;79.43672671579209
88.0;84.80522318787088
66.0;65.41322175079146
49.0;34.543651010969185
82.0;25.922201076393307
17.0;19.42192651083488
187.0;183.32353666213461
173.0;167.28693853046002
137.0;134.0923293699858
161.0;159.21404035484773
36.0;43.15904251358565
130.0;136.08174651560924
40.0;32.35092021857949
7.0;48.07400785706767
3.0;5.493001633380487
41.0;19.08330070657344
118.0;115.60808898352128
29.0;36.05300052334826
58.0;46.51998506017303
115.0;108.05947612202557
128.0;125.35600287820941
120.0;118.64577090790074
31.0;34.580941956330605
193.0;189.91186151412404
68.0;63.12214207998344
112.0;103.99171445319774
139.0;138.7622724508094
143.0;144.54746933253702
192.0;189.24322357069772
117.0;94.11435419110244
22.0;18.37919016773546
146.0;142.70553398296664
150.0;145.41599273357684
71.0;70.73305811405
153.0;145.65777412297717
114.0;115.8613940887162
48.0;47.50360139040012
81.0;81.67454839383124
158.0;158.23783574189457
162.0;151.38249271932287
185.0;175.84750868194118
15.0;12.417786522426042
198.0;192.9414630492181
39.0;43.52690367880002
51.0;44.45370708044984
33.0;31.174071842298943
80.0;68.58201614461672
42.0;31.528696810698236
149.0;150.35848139621828
178.0;172.45804115233096
140.0;137.24034054390796
176.0;176.20528729533507
184.0;182.25115103406404
125.0;122.63397832781085
151.0;146.04295227622208
10.0;19.093708840394996
136.0;135.14076423275614
63.0;70.79676793956587
74.0;46.65930785911319
57.0;76.59925758878188
50.0;27.4180330764339
104.0;98.94068404753833
182.0;177.91352250230113
157.0;152.61277678712088
194.0;163.5512200411548
111.0;106.81277453381487
35.0;26.997628773927588
197.0;193.0791672953129
102.0;95.27160613151652
83.0;78.71361106238487
66.0;64.83628248220563
181.0;178.36823293590678
84.0;76.48261820189902
144.0;125.71864818311118
145.0;145.41846620228577
103.0;107.24532452491434
28.0;7.771902409344406
172.0;168.58858794966523
194.0;191.059664619587
23.0;25.908452222226657
75.0;71.89478769992617
13.0;29.694613147931605
52.0;39.2889832057058
12.0;17.65451043755145
62.0;51.295395370726446
195.0;191.86297163592275
78.0;74.67583267871697
100.0;93.72966805263687
119.0;116.83298647640723
20.0;26.994867613798036
21.0;21.8940325097969
44.0;98.94512705510617
65.0;56.62905101568384
49.0;46.97419101093687
92.0;81.82340096157616
47.0;41.49053817824723
122.0;117.49866379108323
79.0;80.28708545198421
55.0;41.20764202262423
91.0;91.28523523757345
60.0;50.37397873427651
95.0;97.76151447220676
170.0;168.2683421907077
86.0;83.28564453451149
88.0;105.66454994263454
108.0;102.54016012047865
169.0;174.8364270173667
168.0;164.54969501882383
105.0;95.41707376274611
175.0;170.85457802763727
148.0;145.84475105202006
61.0;57.581446331855986
16.0;10.853278132875673
3.0;16.806701205005183
183.0;180.0494827150963
199.0;194.19265857356152
30.0;22.76273349728676
109.0;103.5936327771932
156.0;153.18709927344148
113.0;113.52242973278345
131.0;125.78728463527155
2.0;10.540109571256778
87.0;78.55673719776324
166.0;163.981537965776
132.0;127.18734577654381
50.0;50.05534831161619
64.0;66.46567855659438
76.0;68.04716727651058
67.0;60.451822681363936
77.0;63.79838699371997
123.0;107.88766610009961
164.0;160.77605240176985
154.0;151.3284810360834
142.0;134.23763389523555
25.0;61.78404602260849
134.0;131.2157718245868
73.0;74.7221000743327
160.0;156.9321451684633
163.0;161.0545501155529
159.0;156.092490456538
135.0;134.32012672968602
165.0;165.6865658565883
18.0;16.66131606304623
127.0;115.34922452982548
174.0;168.75032633064245
37.0;11.998226367386039
34.0;38.233991188138184
189.0;187.0505609423255
90.0;86.27897414296206
186.0;180.0131714490399
54.0;49.17950376395429
98.0;98.68509915118811
38.0;26.321124507442363
171.0;168.04777983484723
85.0;88.83141848641422
180.0;176.22910139631003
126.0;128.6495423442727
82.0;81.6318985028977
106.0;103.83110733337965
116.0;126.03231725319175
8.0;14.244480145059683
93.0;65.60280966547161
59.0;49.886673518869664
179.0;175.13318482875877
56.0;38.05506535052037
70.0;65.70441542888668
45.0;46.01502521599703
188.0;184.7475573433891
53.0;48.3964488926888
133.0;131.84179750038163
26.0;18.372075273282732
200.0;196.2671494130833
138.0;136.10912549031465
107.0;111.97466698876747
94.0;96.60156607287996
141.0;143.5789076743417
6.0;19.8196348410804
69.0;70.26135353113015
152.0;149.79502560027632
27.0;31.849788090526232
124.0;118.87210639787725
129.0;129.2057566522219
96.0;85.45436496276633
191.0;189.02542208777788
190.0;185.17858861624546
155.0;155.07928832019226
17.0;12.472090366823778
18.0;26.322017844825453
177.0;87.10247360407591
89.0;86.24090005766948
13.0;12.612010695180302
99.0;103.9152480078222
97.0;97.90408688352727
110.0;112.16885049886719
121.0;115.86873901411407
147.0;145.69573304027807
43.0;29.276434236906923
46.0;45.72537588534469
72.0;61.93912062048079
11.0;5.656116630635793
167.0;165.49249704569382
32.0;10.45400338737852
101.0;112.35191411142378
30.0;56.43419233358033
79.0;105.96115519018132
77.0;105.10179540534966
176.0;167.5518886590304
40.0;41.545737453780085
158.0;151.98310200068275
26.0;18.248485291566197
184.0;173.16690057742775
154.0;159.30364851892082
129.0;134.95698836727186
124.0;110.0338447806282
173.0;168.7813075913855
174.0;165.22256983676291
94.0;101.13491649758767
199.0;194.1944783744139
31.0;15.466273891183107
29.0;17.317621073940785
168.0;171.1223651798586
141.0;149.97424203053626
45.0;20.306580494398574
139.0;145.21720216256261
51.0;48.29882551290718
20.0;11.930228484461495
113.0;88.6496795630157
95.0;111.66856704790625
52.0;53.727970429390325
91.0;113.31147331762104
136.0;90.06448250893624
28.0;44.56562174921196
16.0;31.7980173739752
192.0;190.9728024923894
140.0;150.46754549619902
196.0;193.1071060703756
35.0;26.77812319711653
106.0;81.34494538241758
130.0;134.92763777194642
125.0;135.80134551642078
164.0;160.1167415784019
49.0;64.84954027674999
165.0;165.50082245825604
21.0;26.9994542888639
119.0;130.8910018268992
171.0;168.48638051210136
61.0;86.74134255862936
161.0;176.74608598369858
162.0;168.0635355573394
151.0;153.3014186700198
96.0;97.24416516093841
146.0;152.2021304255266
1.0;4.99740526778416
20.0;21.77427379740105
92.0;114.13457201960554
183.0;183.68088939533374
172.0;146.03048304621421
189.0;189.02704904733773
20.0;28.379879855450852
126.0;120.83063150312418
103.0;64.13433725523402
34.0;55.7899240187714
3.0;21.133517926151796
42.0;46.960504650872565
193.0;191.9526715053771
47.0;71.0837918660784
75.0;95.6859683089723
108.0;113.8255032999541
21.0;24.900707480488407
54.0;55.593609828334024
67.0;85.27045211370358
110.0;117.50655627099941
62.0;77.3568315994346
73.0;91.14825268076223
57.0;61.11158024113529
70.0;101.75197791457111
2.0;13.159568824132066
72.0;104.73435507529149
144.0;144.4125985214806
37.0;45.71009018140802
45.0;45.14546262689274
101.0;102.00764847768137
167.0;170.61380372659193
170.0;175.8509959677693
156.0;125.91660527662926
60.0;88.85904325744318
175.0;176.73011654948445
81.0;85.56157202447316
182.0;180.69430377673353
4.0;10.616720706353448
169.0;173.17656628888585
39.0;69.09071150747646
63.0;87.02228484740925
22.0;34.41178861407083
104.0;117.96443450432807
107.0;115.87820775773709
53.0;61.7119201554896
16.0;64.49569314431977
33.0;39.070806845093955
179.0;178.48621622904818
100.0;99.79357878400079
58.0;68.29270757580124
155.0;156.35986222659182
153.0;157.20035099934458
159.0;160.38303208284503
121.0;133.93036136827604
69.0;82.65152696727925
89.0;80.59587539046743
166.0;165.35056738494893
68.0;96.4454458959859
157.0;172.21536535111773
102.0;96.11892500940661
123.0;124.69502361079431
134.0;145.45596306626794
1.0;20.142915845022088
17.0;14.620667682371675
2.0;22.827760002461687
177.0;179.83001857585455
147.0;152.0422581170038
80.0;104.9693012732734
50.0;67.91462916802212
26.0;21.746207134443807
145.0;152.6231172517122
98.0;110.16183183513404
37.0;42.45547359931285
11.0;28.332280791160755
97.0;94.16454397155891
25.0;62.73121215732189
181.0;177.18652278995438
48.0;72.94753118183652
150.0;127.93186812484095
85.0;109.29386335428998
135.0;146.11661813535102
8.0;22.673916117104824
5.0;13.265449979622389
66.0;99.77805170360088
114.0;125.85456549134894
23.0;60.955161617816096
44.0;61.12960394725359
7.0;49.31155390966123
46.0;69.11888781349572
115.0;111.99718295092264
30.0;41.60902410535391
118.0;132.28837982319095
13.0;10.898677607413347
14.0;43.727528491147424
59.0;69.840044850254
26.0;71.37108740258097
112.0;130.53258406816585
19.0;27.21313680522198
142.0;146.12385322379984
117.0;125.18011443022077
17.0;37.99623452813858
131.0;134.0873163501765
152.0;158.240013379851
128.0;135.87466865691624
93.0;115.5190990298138
27.0;43.72579353678694
190.0;189.24412324582283
82.0;70.25740961564955
6.0;10.191285975188393
1.0;11.28878922489723
133.0;147.55361914200205
180.0;182.34263816082665
109.0;122.51946378986857
149.0;146.1252104891236
8.0;11.70702069261769
191.0;189.91369483472835
3.0;42.4154894707194
200.0;196.2678319146807
186.0;185.26946981266468
127.0;131.59868649268407
55.0;67.48029563412956
116.0;117.9012601736397
15.0;21.54165680350897
138.0;143.0904543555376
50.0;39.07663705114268
64.0;78.45646149055784
43.0;44.6969122526783
84.0;110.56632515287808
185.0;184.8380548669282
4.0;31.28809569498077
198.0;192.9431557434976
1.0;103.18113601659557
36.0;67.69467956030815
132.0;137.31762751986045
65.0;97.80152691780316
86.0;69.88725859818477
76.0;50.933164615627966
148.0;142.83158471570744
24.0;10.892252877844953
18.0;35.428270696718045
111.0;114.28598188124485
163.0;164.57618050978795
67.0;95.43743223481361
113.0;124.42810039309045
31.0;52.064826084834
145.0;152.77442476319868
125.0;117.05518457643254
128.0;106.61002499133339
47.0;66.7973966177014
175.0;169.46184002151796
7.0;3.0104684925778997
55.0;65.91821663119104
120.0;131.07073629888026
147.0;151.79677864441493
80.0;104.90308920147686
102.0;104.50002836746776
22.0;42.52928362469953
179.0;163.52936760766852
146.0;152.169966944782
27.0;32.96340550590385
198.0;193.69867928686367
19.0;14.208909834194003
63.0;88.9239549831731
133.0;145.09032563085722
4.0;16.8227100661818
111.0;101.72474851294854
81.0;77.23357026434878
138.0;168.42446220022856
168.0;163.59246397411277
100.0;103.26359865366217
152.0;157.88568327515904
109.0;133.17108838952095
25.0;30.704349704903933
158.0;159.18689987553228
176.0;181.0127607840431
60.0;71.35565806231611
161.0;173.51799353705428
116.0;135.37724473313227
165.0;158.6521270381426
35.0;40.795110125734716
58.0;54.73030219331719
103.0;101.70145166694756
154.0;138.00678970039985
101.0;112.55973228070542
104.0;75.82500326851326
29.0;7.621495521789214
52.0;68.09669319704815
148.0;144.84068536499865
85.0;99.18794843844279
94.0;118.58985091624315
7.0;50.6575721638809
96.0;112.83814834671153
22.0;68.98608469381296
91.0;53.08581421985684
7.0;5.441586759936683
183.0;181.5903941233505
136.0;138.42259647225424
185.0;184.8397210104526
83.0;88.00261340703416
174.0;175.2735227713249
172.0;166.44212716840198
171.0;176.17050613103336
129.0;135.47621989501008
166.0;169.65395980050016
78.0;82.88277305280693
5.0;10.962002407718927
71.0;116.92206800880663
7.0;48.36615647191371
43.0;24.084295169218123
46.0;45.76684685945676
150.0;112.15479388124322
193.0;189.15623335493734
140.0;122.34256714848865
187.0;178.6802226222211
149.0;142.90101223982862
42.0;67.83354220667744
139.0;82.82415691142685
197.0;193.88708513407775
50.0;44.21356672150593
92.0;109.23934892691335
162.0;143.71732970679523
89.0;106.33672884945787
195.0;192.98126358941988
14.0;16.544440525936764
137.0;147.55280601268498
90.0;113.28547033390537
54.0;73.12865805349534
112.0;118.53471331946541
135.0;136.16224567190523
70.0;88.76020912529076
51.0;47.95641412968025
191.0;190.00432782645407
15.0;73.94332258479756
108.0;121.9407374482357
43.0;59.95152286275491
33.0;58.13027317998109
114.0;86.97752524648187
13.0;21.231152065246818
153.0;156.15849637928196
29.0;21.165239449100696
169.0;159.77124292138922
164.0;164.4367524787514
159.0;164.4722361448729
2.0;16.89949064875408
28.0;47.783016609412336
64.0;85.08044587701727
23.0;34.113199859104654
15.0;8.898805478854769
142.0;146.3282432797412
88.0;105.11927692682137
6.0;25.675868230920017
45.0;29.628761842885822
178.0;179.64794615194813
61.0;60.516857887840175
73.0;71.30887847677104
24.0;22.441365538121175
115.0;116.9975091552707
127.0;127.9709115361845
17.0;39.96790968734019
77.0;29.73075013893893
9.0;7.4884674760412935
181.0;176.95932583673675
196.0;191.9535253172265
130.0;144.47881284250244
16.0;39.371896389932814
123.0;131.49387723052106
106.0;82.92206837270939
79.0;84.33574912970218
32.0;81.06602661356945
6.0;31.707516627350415
87.0;103.64090564640671
93.0;98.50326986583276
1.0;2.961231207976212
110.0;128.30714313761666
24.0;65.70620980598343
186.0;185.36035024806472
27.0;71.28469860988321
59.0;69.01801905645645
163.0;167.39456121755995
177.0;178.26784575392912
20.0;15.771762645898235
48.0;67.59149343026218
37.0;74.05156625458771
132.0;147.29991280022
151.0;156.405171881304
34.0;39.29854051056934
144.0;134.96335089191948
86.0;90.2246331377001
2.0;32.1603151416533
82.0;108.06608864869683
41.0;22.21844564857436
74.0;93.68769553394624
117.0;115.96484435170117
36.0;22.089147816474238
12.0;46.83678235381355
16.0;21.12120209728873
33.0;23.519767511996278
84.0;99.32751050086402
66.0;64.09694384904338
3.0;39.722740060597914
141.0;130.6707514021016
26.0;28.582986663720916
23.0;42.97301680666214
2.0;11.508433452366859
75.0;97.03285918183374
182.0;184.03824845726405
143.0;149.001228918519
97.0;119.73454469527273
180.0;170.0325190144926
49.0;47.44275873461622
160.0;153.9921432490097
155.0;154.64730981259876
105.0;96.66889825010593
119.0;92.83005962250239
107.0;128.3712209795735
121.0;117.09102162660156
157.0;156.18312719623353
199.0;194.19631901503246
65.0;78.16482140867477
194.0;190.97475129022934
69.0;88.30520948062387
170.0;173.6741890663577
44.0;51.868298006593385
126.0;137.66884547261193
167.0;171.9231440358877
18.0;12.915521683301805
156.0;148.03891447643844
124.0;133.11225953053878
200.0;196.26836570022908
19.0;12.087970306351068
40.0;55.69547432780793
17.0;30.37996787345689
190.0;189.02867636857732
134.0;123.82014819157621
28.0;60.629141216034824
77.0;68.7089501103251
87.0;91.98341882163322
27.0;44.71584796803095
133.0;129.0479722624262
24.0;23.130360168035864
130.0;120.53056760134005
70.0;81.64175665497731
135.0;147.77470861166455
171.0;164.80794556675437
75.0;102.38270582955246
33.0;38.68292961127244
11.0;33.36192675066384
182.0;182.66885097091554
29.0;17.791952545105815
63.0;54.56788042469747
127.0;130.75105223761105
163.0;161.24484642657606
85.0;35.597710881914864
155.0;145.7621303521
121.0;127.86655343771949
175.0;178.33720534751885
3.0;20.339542867837082
35.0;30.533209041392638
104.0;109.6901256783963
39.0;65.70905933110328
138.0;126.54699948460014
198.0;193.66315425165254
186.0;180.93627006184735
181.0;171.52061398145048
160.0;152.86224118932867
71.0;67.47105989567572
154.0;162.27348596943972
106.0;130.12456455901577
143.0;138.35651078542634
86.0;71.69820631347811
114.0;114.86200110626086
58.0;58.0798238945949
65.0;67.1338248048202
44.0;104.97332491328281
187.0;182.347240913576
150.0;134.78037488514826
159.0;151.92755952659553
108.0;110.66866138819495
151.0;137.1933576371936
144.0;129.95533486141863
165.0;147.75165784820507
193.0;188.58742289342635
40.0;25.44087216770926
45.0;13.841688532530696
103.0;98.35499276143273
141.0;140.02511058518994
49.0;60.35533519088146
161.0;144.0840863391532
3.0;7.322674924700877
10.0;25.09725195751004
55.0;70.92305027383617
174.0;172.20058785844873
167.0;162.93550297223447
47.0;46.39722769869789
93.0;78.69254857763235
172.0;167.24728604213703
152.0;153.25767666626285
98.0;81.29850414739367
9.0;19.355083216160025
142.0;137.2322242853304
61.0;18.840534984731548
188.0;179.07284857168486
176.0;176.69482742367825
120.0;121.31246300736643
53.0;83.98555820942163
119.0;97.12254643260992
184.0;175.07555586640513
156.0;145.65399865304664
59.0;73.83689565981294
9.0;6.503215718721648
74.0;66.58753024534099
82.0;62.78522551342381
177.0;169.29747565060214
200.0;196.26917109779055
11.0;43.16503242249806
199.0;194.1981321498397
168.0;168.36782248916597
136.0;125.21165905132895
37.0;30.446448863031904
109.0;97.7440863078578
81.0;95.571572619752
158.0;150.0107515408005
38.0;51.252678227701125
117.0;121.54905460839504
107.0;106.71795670403797
185.0;162.78374389991745
97.0;117.4191432350271
191.0;187.56058904505153
32.0;22.515995636848757
100.0;121.77455271262696
22.0;18.005881688511792
126.0;115.70776608969867
110.0;38.565044128173255
19.0;28.665499647375086
123.0;77.73252954019864
94.0;97.8115802658941
112.0;107.00592476472839
153.0;134.87982766267373
166.0;163.84656362074912
60.0;76.46124531416582
180.0;176.49057039333346
96.0;109.41792973326288
95.0;107.81061696792193
34.0;53.92046951705004
39.0;53.294590336816775
195.0;190.44681391774643
56.0;59.217978288905755
41.0;44.140391207480896
190.0;187.52272535176783
4.0;10.625223142065693
122.0;91.31454120003716
124.0;154.58101000209604
140.0;122.04875030707922
64.0;26.774400480117208
99.0;76.80281433207449
4.0;12.953322585071973
139.0;141.88359476015168
62.0;38.53401687544128
196.0;191.37253544931073
89.0;98.93199796275852
80.0;95.27469576402622
129.0;85.59205259370299
146.0;156.12215071337502
64.0;71.72363477261958
164.0;151.38284122800653
46.0;59.720774829166395
52.0;55.553811042944325
78.0;78.96775495028932
145.0;145.49607768611466
116.0;109.23259963047366
12.0;51.774786339174995
84.0;73.70022584878339
69.0;33.20417366363161
67.0;48.6022114031872
83.0;90.424518636576
91.0;113.86360512913727
157.0;143.0589114918672
54.0;55.07774762436688
57.0;34.18669561146223
105.0;98.39859649309227
8.0;15.498540810402375
134.0;158.72922199926046
102.0;98.30106615086419
125.0;122.87139411299893
128.0;140.791996751422
137.0;115.67066741792172
170.0;167.00324128722798
13.0;20.190110538307252
72.0;92.74084562873695
42.0;50.99630832492505
43.0;36.31489231417163
178.0;156.30632084786123
101.0;116.44292598203266
7.0;38.12256859361668
1.0;19.861082377132803
9.0;28.44662854841856
194.0;189.4691669651031
111.0;84.52215670093035
192.0;156.82844032524338
162.0;158.42282810386027
169.0;168.6808819671617
31.0;12.518564954950321
115.0;120.4766193909545
149.0;152.98082441656965
148.0;141.3188021478687
31.0;31.00786669105824
147.0;144.66252135693688
76.0;21.5723197765345
113.0;104.97424802525705
183.0;176.8164150765229
131.0;83.34544524872608
173.0;161.61836482309116
197.0;193.11687461934463
132.0;94.65220049443849
16.0;27.77372571122187
51.0;53.18560664805906
179.0;169.37424486833953
189.0;161.04051453402136
130.0;130.2463080148416
46.0;48.321329772954435
49.0;23.67770759509183
107.0;92.63442360069956
1.0;2.929157868609849
138.0;144.47841213905687
52.0;120.89166833608955
135.0;117.47700696754322
38.0;12.541869638317436
131.0;113.6429021808122
84.0;92.98090654540287
121.0;133.2778172151233
151.0;155.3415172781041
169.0;168.11628458631805
82.0;40.37586882908581
67.0;80.9120064828012
195.0;191.0533646186294
162.0;159.17653999614268
111.0;118.51447277764028
62.0;58.16280636623713
142.0;156.9417339799685
152.0;134.38373404645387
85.0;79.12161034289792
114.0;100.01474101798914
109.0;96.25699819901733
173.0;168.51629283071856
158.0;154.65089623666603
115.0;109.56751632727823
171.0;166.51191221740487
88.0;88.34735026178112
19.0;60.4495773755563
28.0;71.8927220894888
75.0;88.32550507541809
196.0;192.0251558734015
146.0;137.11252302543429
141.0;143.61192728808194
32.0;21.62640824637255
41.0;56.889765838577965
157.0;151.3144363908566
30.0;47.56938543744653
134.0;98.74109606894119
165.0;165.26715257544004
79.0;84.19786534948317
76.0;73.84809189010208
132.0;137.7271991948311
18.0;14.198522136770407
160.0;152.64088767600904
185.0;183.6800264873449
105.0;92.04863235350466
140.0;133.82396099583508
170.0;158.07304478254952
93.0;40.09603221886758
77.0;111.85909697106958
100.0;118.40333482285443
172.0;162.58364180069563
188.0;182.4986831805682
191.0;189.89745945349006
10.0;39.13177757436141
106.0;114.72732131684344
23.0;77.82339830875387
87.0;92.3388112822235
56.0;53.39529491128584
36.0;40.03007420510448
92.0;90.7139083744452
72.0;34.069670888434686
90.0;74.47191876656501
184.0;182.78241326085276
51.0;79.39332355217377
27.0;42.83375531780419
60.0;51.99038598281566
153.0;144.05470114815566
34.0;8.235528328403689
96.0;78.5528098859918
149.0;147.5188854096054
14.0;38.81490764429261
168.0;164.31610623772661
164.0;149.96039427964217
189.0;180.3328901613802
133.0;99.92790723559136
104.0;101.16638577697834
197.0;194.01544596088303
167.0;170.07673119875045
102.0;29.89857595582457
57.0;62.43482484045411
174.0;172.36278552027704
7.0;27.76682707213061
21.0;12.80459413833671
11.0;9.518193275246986
61.0;33.90380106333983
66.0;45.728874671792056
43.0;17.645513341712203
159.0;146.9155904291724
143.0;140.51975452495915
81.0;93.3647111742931
74.0;68.41517335525205
4.0;43.96983363100101
63.0;81.33746663065962
35.0;45.52931790627192
70.0;20.579998626400638
74.0;44.27370250949403
116.0;110.42669246910765
127.0;124.68389884129135
194.0;188.6639917895796
54.0;87.01869160445383
179.0;171.72203680183972
150.0;154.91528293890025
166.0;171.4211627325589
187.0;180.33356423658336
120.0;101.98101815706221
68.0;74.65181176964485
198.0;193.75362023629927
139.0;126.69019613831213
129.0;104.29605105358219
113.0;100.30152315417581
40.0;60.586463115564136
91.0;113.76553714732212
9.0;14.958410563616127
25.0;36.305095871448145
95.0;135.99541060526286
86.0;105.86447957160843
30.0;7.925591639310866
94.0;114.74240447700336
183.0;175.87753998723775
24.0;32.63647079730974
45.0;21.082557261473255
44.0;51.30248535795964
154.0;145.23758997916528
178.0;185.33310402961365
123.0;156.32726552585683
124.0;112.21948132654168
119.0;122.14793882235057
59.0;85.42568249558155
1.0;47.097324696070004
