Date;y_true;y_pred;residual
2023-05-20;35.0;37.06609609388805;-2.0660960938880493
2023-05-20;200.0;193.4089750159564;6.5910249840435995
2023-05-20;192.0;189.43040604233525;2.5695939576647504
2023-05-20;68.0;42.00610191155143;25.993898088448567
2023-05-20;84.0;78.53287894056042;5.467121059439577
2023-05-20;54.0;60.16230411616063;-6.162304116160627
2023-05-20;65.0;55.979997864457765;9.020002135542235
2023-05-20;121.0;130.83561354812358;-9.835613548123575
2023-05-20;199.0;196.98248134913706;2.0175186508629395
2023-05-20;105.0;90.66618915746147;14.333810842538526
2023-05-20;164.0;152.77695902595258;11.223040974047422
2023-05-20;166.0;157.19230314915742;8.807696850842575
2023-05-20;113.0;115.16355896466706;-2.163558964667061
2023-05-20;177.0;180.17777369430308;-3.1777736943030845
2023-05-20;25.0;18.856108315568534;6.143891684431466
2023-05-20;140.0;137.88168738193968;2.1183126180603153
2023-05-20;159.0;158.8212815954332;0.17871840456680843
2023-05-20;66.0;67.05549781265739;-1.0554978126573928
2023-05-20;156.0;158.2876353629733;-2.2876353629733046
2023-05-20;106.0;90.10570353081123;15.894296469188774
2023-05-20;195.0;191.7052232111588;3.2947767888412045
2023-05-20;198.0;195.0085700734696;2.991429926530401
2023-05-20;56.0;103.57422790550925;-47.57422790550925
2023-05-20;104.0;118.41648760083913;-14.416487600839133
2023-05-20;101.0;82.55377902235401;18.446220977645993
2023-05-20;36.0;31.906518796980635;4.0934812030193655
2023-05-20;31.0;31.010787729187953;-0.010787729187953232
2023-05-20;110.0;118.3665366921485;-8.3665366921485
2023-05-20;186.0;179.27738552747562;6.722614472524384
2023-05-20;112.0;93.5146393494414;18.485360650558604
2023-05-20;163.0;152.1944745100758;10.805525489924207
2023-05-20;9.0;38.78596579153151;-29.78596579153151
2023-05-20;154.0;151.69766444906008;2.3023355509399153
2023-05-20;117.0;100.13924581573741;16.86075418426259
2023-05-20;88.0;112.30827219829591;-24.30827219829591
2023-05-20;42.0;24.59537322410185;17.40462677589815
2023-05-20;78.0;57.588683942063035;20.411316057936965
2023-05-20;165.0;156.56847589876818;8.431524101231815
2023-05-20;196.0;191.69215776929317;4.307842230706825
2023-05-20;34.0;80.98427701698766;-46.98427701698766
2023-05-20;48.0;71.99686475898108;-23.996864758981076
2023-05-20;11.0;63.3424910459219;-52.3424910459219
2023-05-20;108.0;91.77485783230964;16.225142167690365
2023-05-20;98.0;103.66958747296434;-5.669587472964338
2023-05-20;80.0;63.20016438570684;16.79983561429316
2023-05-20;94.0;89.40334298845512;4.5966570115448775
2023-05-20;8.0;16.780228718117513;-8.780228718117513
2023-05-20;152.0;162.68066928453578;-10.680669284535782
2023-05-20;87.0;67.18245560561091;19.81754439438909
2023-05-20;63.0;58.27320226720049;4.726797732799511
2023-05-20;150.0;130.7579159117408;19.24208408825919
2023-05-20;61.0;83.25191330506712;-22.25191330506712
2023-05-20;77.0;67.03957835966644;9.960421640333564
2023-05-20;144.0;144.37070156967366;-0.3707015696736562
2023-05-20;189.0;185.85951523479554;3.1404847652044623
2023-05-20;83.0;72.4937578759544;10.506242124045599
2023-05-20;119.0;128.38125019985767;-9.381250199857675
2023-05-20;182.0;177.54263805313002;4.45736194686998
2023-05-20;102.0;91.03905275225576;10.960947247744244
2023-05-20;73.0;56.716474620209276;16.283525379790724
2023-05-20;161.0;155.59734302077567;5.402656979224332
2023-05-20;123.0;125.32346196515083;-2.323461965150827
2023-05-20;90.0;75.14470114222686;14.855298857773136
2023-05-20;64.0;59.40085395367846;4.599146046321543
2023-05-20;179.0;175.98952668309164;3.01047331690836
2023-05-20;133.0;118.13383254095771;14.866167459042288
2023-05-20;114.0;114.58367173651276;-0.5836717365127555
2023-05-20;95.0;91.4389337356468;3.561066264353201
2023-05-20;136.0;140.80943033758965;-4.809430337589646
2023-05-20;100.0;75.46885277864867;24.531147221351333
2023-05-20;187.0;175.90600117658516;11.093998823414836
2023-05-20;82.0;60.80907494252736;21.19092505747264
2023-05-20;96.0;63.79951836062035;32.20048163937965
2023-05-20;1.0;28.115926660989686;-27.115926660989686
2023-05-20;127.0;135.60734118215285;-8.607341182152851
2023-05-20;138.0;122.39681972181378;15.603180278186215
2023-05-20;176.0;181.61372460257803;-5.613724602578031
2023-05-20;173.0;171.30841969287326;1.691580307126742
2023-05-20;10.0;13.780260509522904;-3.780260509522904
2023-05-20;60.0;35.326025066392205;24.673974933607795
2023-05-20;120.0;128.2003204881146;-8.200320488114613
2023-05-20;191.0;185.65035520584493;5.349644794155068
2023-05-20;19.0;30.765368927612528;-11.765368927612528
2023-05-20;155.0;148.7316937084929;6.268306291507088
2023-05-20;53.0;30.508721091461936;22.491278908538064
2023-05-20;184.0;180.17073214725588;3.829267852744124
2023-05-20;148.0;154.2187473704929;-6.218747370492906
2023-05-20;149.0;148.22925010060732;0.7707498993926833
2023-05-20;43.0;37.149724254852536;5.850275745147464
2023-05-20;26.0;53.134180193901;-27.134180193901003
2023-05-20;190.0;186.76951784523905;3.2304821547609492
2023-05-20;188.0;184.73985216920107;3.2601478307989282
2023-05-20;18.0;25.930915183936648;-7.930915183936648
2023-05-20;43.0;80.09370991011367;-37.093709910113674
2023-05-20;33.0;100.9942131924439;-67.9942131924439
2023-05-20;99.0;82.23064811183731;16.76935188816269
2023-05-20;175.0;182.9193899379967;-7.919389937996698
2023-05-20;6.0;6.804179137580846;-0.8041791375808458
2023-05-20;69.0;82.30306824599387;-13.30306824599387
2023-05-20;172.0;166.45961001326646;5.540389986733544
2023-05-20;58.0;12.244080654164193;45.75591934583581
2023-05-20;62.0;56.910880006036855;5.089119993963145
2023-05-20;35.0;54.3464024481397;-19.3464024481397
2023-05-20;129.0;126.71820908758819;2.2817909124118074
2023-05-20;185.0;181.42783465376874;3.572165346231259
2023-05-20;22.0;31.344114637891224;-9.344114637891224
2023-05-20;142.0;137.1796531383406;4.820346861659402
2023-05-20;97.0;108.31090960110059;-11.31090960110059
2023-05-20;134.0;124.68334382470657;9.316656175293431
2023-05-20;162.0;154.1220553376719;7.877944662328105
2023-05-20;145.0;129.06612043897164;15.933879561028363
2023-05-20;137.0;138.00331775280986;-1.0033177528098634
2023-05-20;135.0;130.63776038862386;4.36223961137614
2023-05-20;55.0;80.19134097896634;-25.191340978966338
2023-05-20;12.0;101.34027342486107;-89.34027342486107
2023-05-20;109.0;106.45374169603515;2.546258303964848
2023-05-20;71.0;104.31780728988109;-33.31780728988109
2023-05-20;81.0;57.638825002177676;23.361174997822324
2023-05-20;74.0;127.72687694933487;-53.726876949334866
2023-05-20;132.0;122.6504124867902;9.349587513209798
2023-05-20;67.0;105.16317977976657;-38.163179779766566
2023-05-20;131.0;130.03326907056152;0.9667309294384836
2023-05-20;147.0;169.11647656555328;-22.116476565553285
2023-05-20;93.0;114.17135037488796;-21.171350374887965
2023-05-20;39.0;38.889049364532774;0.11095063546722628
2023-05-20;14.0;56.07788830606895;-42.07788830606895
2023-05-20;194.0;189.23050634653293;4.769493653467066
2023-05-20;57.0;80.43033004911665;-23.430330049116648
2023-05-20;122.0;105.23391293989927;16.76608706010073
2023-05-20;89.0;117.29493652248462;-28.29493652248462
2023-05-21;159.0;161.12652542444252;-2.1265254244425194
2023-05-21;137.0;129.79836265367587;7.201637346324134
2023-05-21;196.0;191.60316667227272;4.396833327727279
2023-05-21;92.0;98.57873713076648;-6.578737130766484
2023-05-21;22.0;27.499061107874965;-5.499061107874965
2023-05-21;160.0;159.99162279270973;0.008377207290266142
2023-05-21;67.0;61.37535433547095;5.624645664529048
2023-05-21;190.0;185.39468016316968;4.6053198368303185
2023-05-21;16.0;35.51313156574609;-19.513131565746093
2023-05-21;115.0;113.38957219453063;1.6104278054693708
2023-05-21;27.0;18.97554417380391;8.024455826196089
2023-05-21;110.0;95.27269951431326;14.72730048568674
2023-05-21;161.0;160.9775778254551;0.02242217454488582
2023-05-21;70.0;100.85708731645371;-30.857087316453715
2023-05-21;94.0;47.80442579862821;46.19557420137179
2023-05-21;38.0;33.475415656552556;4.524584343447444
2023-05-21;83.0;76.41925518427993;6.580744815720067
2023-05-21;5.0;4.746764394020062;0.2532356059799383
2023-05-21;39.0;49.28569868946613;-10.28569868946613
2023-05-21;51.0;61.032222446675924;-10.032222446675924
2023-05-21;98.0;100.96262058457208;-2.962620584572079
2023-05-21;97.0;89.05572181087386;7.944278189126138
2023-05-21;10.0;13.866778085067793;-3.866778085067793
2023-05-21;154.0;154.60554842523143;-0.6055484252314329
2023-05-21;49.0;46.94108270927436;2.0589172907256383
2023-05-21;32.0;24.273276373019996;7.726723626980004
2023-05-21;82.0;67.11421542732792;14.88578457267208
2023-05-21;48.0;23.397827583993035;24.602172416006965
2023-05-21;80.0;67.02528184190137;12.974718158098625
2023-05-21;171.0;179.2168171968924;-8.216817196892407
2023-05-21;25.0;36.2932832776511;-11.2932832776511
2023-05-21;95.0;98.04579227798259;-3.045792277982585
2023-05-21;103.0;84.05040850965634;18.949591490343664
2023-05-21;54.0;57.24608479932692;-3.2460847993269226
2023-05-21;197.0;193.26088950158103;3.7391104984189667
2023-05-21;150.0;128.9363055884746;21.063694411525404
2023-05-21;60.0;67.94052530281218;-7.940525302812176
2023-05-21;129.0;129.9896948765425;-0.9896948765425009
2023-05-21;119.0;129.80185236953716;-10.801852369537158
2023-05-21;89.0;112.62695499401849;-23.62695499401849
2023-05-21;81.0;76.63729829686773;4.362701703132274
2023-05-21;149.0;148.1929920605457;0.8070079394543086
2023-05-21;102.0;97.5592392731899;4.4407607268100975
2023-05-21;64.0;52.77669823659257;11.223301763407427
2023-05-21;33.0;54.28515213727288;-21.28515213727288
2023-05-21;170.0;168.2977243045951;1.702275695404893
2023-05-21;144.0;135.57942351348402;8.420576486515984
2023-05-21;168.0;165.05975270140976;2.9402472985902364
2023-05-21;52.0;44.12869716751692;7.871302832483082
2023-05-21;128.0;122.34703413320689;5.65296586679311
2023-05-21;179.0;175.6162572634002;3.3837427365997996
2023-05-21;44.0;84.83354480776265;-40.83354480776265
2023-05-21;148.0;157.31630886040523;-9.316308860405229
2023-05-21;73.0;67.23093089372921;5.769069106270791
2023-05-21;112.0;113.21461206420533;-1.2146120642053262
2023-05-21;173.0;172.01002971232003;0.9899702876799665
2023-05-21;63.0;52.46729589829739;10.532704101702613
2023-05-21;66.0;46.88735199160564;19.11264800839436
2023-05-21;193.0;189.07557482306257;3.924425176937433
2023-05-21;107.0;113.19143412788657;-6.191434127886566
2023-05-21;125.0;127.70075784470428;-2.7007578447042846
2023-05-21;200.0;196.85630674609524;3.1436932539047575
2023-05-21;53.0;58.582472319687746;-5.582472319687746
2023-05-21;41.0;65.64778182734202;-24.647781827342016
2023-05-21;15.0;9.8416025927488;5.158397407251201
2023-05-21;165.0;159.30507433959855;5.694925660401452
2023-05-21;199.0;193.35938455657543;5.640615443424565
2023-05-21;189.0;187.00359757948632;1.9964024205136752
2023-05-21;155.0;148.74979657234476;6.2502034276552365
2023-05-21;192.0;189.05392911124494;2.9460708887550595
2023-05-21;3.0;16.065885470774177;-13.065885470774177
2023-05-21;118.0;115.52463870045707;2.475361299542925
2023-05-21;163.0;153.93790535810365;9.062094641896351
2023-05-21;126.0;131.58355341685117;-5.583553416851174
2023-05-21;34.0;17.852576223169606;16.147423776830394
2023-05-21;19.0;27.482574507925534;-8.482574507925534
2023-05-21;90.0;87.96154132690127;2.038458673098731
2023-05-21;181.0;182.14354439162918;-1.1435443916291774
2023-05-21;143.0;138.1060961734646;4.893903826535393
2023-05-21;88.0;72.34415572470135;15.655844275298648
2023-05-21;78.0;85.82872678418666;-7.828726784186657
2023-05-21;69.0;67.0000357321002;1.9999642678997986
2023-05-21;184.0;181.26284359739967;2.737156402600334
2023-05-21;30.0;35.386606207362135;-5.386606207362135
2023-05-21;120.0;121.95706580356685;-1.9570658035668487
2023-05-21;151.0;156.33481447151254;-5.334814471512544
2023-05-21;91.0;89.02793862252935;1.9720613774706521
2023-05-21;40.0;48.89713673440772;-8.897136734407717
2023-05-21;21.0;15.096088276647421;5.903911723352579
2023-05-21;135.0;125.5527519487033;9.447248051296697
2023-05-21;58.0;42.69033964448584;15.309660355514161
2023-05-21;104.0;99.01514295447426;4.984857045525743
2023-05-21;145.0;138.31426106318978;6.685738936810225
2023-05-21;136.0;123.25224425575888;12.747755744241118
2023-05-21;167.0;164.09599591600855;2.9040040839914525
2023-05-21;50.0;54.781807692310146;-4.781807692310146
2023-05-21;35.0;39.83732336024895;-4.837323360248952
2023-05-21;124.0;122.3589354091014;1.6410645908985941
2023-05-21;142.0;140.26315289470537;1.736847105294629
2023-05-21;152.0;151.44327271973467;0.5567272802653349
2023-05-21;45.0;39.0406794847759;5.9593205152241
2023-05-21;147.0;141.6469947482488;5.353005251751199
2023-05-21;157.0;150.78602731746682;6.213972682533182
2023-05-21;117.0;101.40331597867534;15.596684021324663
2023-05-21;42.0;55.18515820438318;-13.185158204383178
2023-05-21;162.0;168.10559022862952;-6.105590228629524
2023-05-21;38.0;35.08519208399764;2.91480791600236
2023-05-21;127.0;138.4141378640055;-11.414137864005511
2023-05-21;27.0;13.792987299104496;13.207012700895504
2023-05-21;156.0;117.34718205410832;38.652817945891684
2023-05-21;188.0;185.40054852239774;2.5994514776022584
2023-05-21;85.0;85.59581422703315;-0.595814227033145
2023-05-21;3.0;9.771808643811013;-6.771808643811013
2023-05-21;56.0;43.99311917299761;12.00688082700239
2023-05-21;12.0;16.937576137737736;-4.937576137737736
2023-05-21;24.0;10.576719120852019;13.423280879147981
2023-05-21;61.0;70.83704322951276;-9.837043229512759
2023-05-21;87.0;72.86288889424107;14.137111105758933
2023-05-21;177.0;176.52828570705879;0.4717142929412148
2023-05-21;176.0;170.57579798681047;5.424202013189529
2023-05-21;20.0;12.415546300550218;7.5844536994497815
2023-05-21;185.0;176.94408397499797;8.055916025002034
2023-05-21;84.0;72.92352133371996;11.076478666280039
2023-05-21;71.0;54.38152905308557;16.618470946914428
2023-05-21;100.0;97.37909161144322;2.620908388556785
2023-05-21;109.0;108.45891885111305;0.5410811488869456
2023-05-21;134.0;143.29852172184158;-9.298521721841581
2023-05-21;121.0;111.6641806528934;9.335819347106593
2023-05-21;99.0;110.58562712388026;-11.585627123880258
2023-05-21;140.0;134.55815932172976;5.441840678270239
2023-05-21;182.0;166.6674101475862;15.332589852413804
2023-05-21;164.0;157.74223188772828;6.2577681122717195
2023-05-21;141.0;142.79740052881687;-1.7974005288168655
2023-05-21;9.0;34.17218162189485;-25.17218162189485
2023-05-21;131.0;119.50361275284789;11.496387247152114
2023-05-21;123.0;127.45416992562814;-4.454169925628136
2023-05-21;175.0;165.7677928354811;9.232207164518911
2023-05-21;75.0;85.68929252059455;-10.689292520594549
2023-05-21;122.0;84.25243177571406;37.74756822428594
2023-05-21;72.0;90.37343669455151;-18.373436694551515
2023-05-21;194.0;189.80455113671826;4.19544886328174
2023-05-21;55.0;44.89116413305068;10.10883586694932
2023-05-21;76.0;115.2205295211481;-39.220529521148094
2023-05-21;79.0;96.89155432932192;-17.89155432932192
2023-05-21;29.0;22.18356175623289;6.816438243767109
2023-05-21;86.0;110.71492169015212;-24.714921690152124
2023-05-21;47.0;20.803257181321;26.196742818679
2023-05-21;186.0;181.0523414091598;4.947658590840206
2023-05-21;114.0;127.4680193669479;-13.4680193669479
2023-05-21;198.0;194.92176547442944;3.078234525570565
2023-05-21;180.0;175.20683920159127;4.793160798408735
2023-05-21;146.0;151.5310491699663;-5.531049169966309
2023-05-21;133.0;156.10688233767607;-23.10688233767607
2023-05-21;191.0;184.64954499430655;6.350455005693448
2023-05-21;36.0;40.61030884265492;-4.6103088426549235
2023-05-21;132.0;132.90624290329424;-0.9062429032942418
2023-05-21;13.0;24.88885855323356;-11.888858553233561
2023-05-21;28.0;40.859136892822136;-12.859136892822136
2023-05-21;65.0;80.00773426886622;-15.007734268866216
2023-05-21;195.0;191.61723622715039;3.3827637728496143
2023-05-21;187.0;179.53793871562243;7.462061284377569
2023-05-21;105.0;85.15374621893586;19.846253781064135
2023-05-21;183.0;180.8693020929013;2.1306979070986927
2023-05-21;68.0;84.27290720410556;-16.272907204105564
2023-05-21;139.0;141.79575448376684;-2.795754483766842
2023-05-21;93.0;84.50087996111559;8.499120038884413
2023-05-21;108.0;109.1771236739601;-1.1771236739600965
2023-05-21;96.0;94.17778091242168;1.8222190875783184
2023-05-21;101.0;118.47181459756675;-17.47181459756675
2023-05-21;158.0;158.34724057406635;-0.34724057406634756
2023-05-21;57.0;57.39971061601305;-0.3997106160130528
2023-05-21;74.0;74.01311585628865;-0.013115856288649752
2023-05-21;130.0;125.54145063364358;4.458549366356422
2023-05-21;77.0;73.20020090254775;3.799799097452251
2023-05-21;111.0;109.98269599657806;1.0173040034219412
2023-05-21;169.0;161.49302217996834;7.506977820031665
2023-05-21;62.0;55.71341652432521;6.286583475674789
2023-05-21;46.0;53.18562182781227;-7.18562182781227
2023-05-21;138.0;133.61734065603952;4.3826593439604835
2023-05-21;172.0;170.86629654503233;1.133703454967673
2023-05-21;82.0;66.88969409868179;15.110305901318213
2023-05-21;174.0;167.5919038996875;6.408096100312491
2023-05-21;178.0;181.8955933306288;-3.895593330628799
2023-05-21;153.0;151.47053709280462;1.5294629071953807
2023-05-21;23.0;46.24088953980124;-23.240889539801238
2023-05-21;106.0;102.04563890784506;3.95436109215494
2023-05-21;94.0;58.42399472985665;35.57600527014335
2023-05-21;31.0;27.682955593876073;3.3170444061239266
2023-05-21;37.0;46.62387761700351;-9.623877617003508
2023-05-21;116.0;114.66447982439428;1.3355201756057227
2023-05-21;17.0;37.92482053765883;-20.92482053765883
2023-05-21;7.0;20.910020816327275;-13.910020816327275
2023-05-21;113.0;111.12643558971214;1.8735644102878553
2023-05-22;80.0;66.80028364139238;13.199716358607617
2023-05-22;63.0;52.95415250628715;10.045847493712849
2023-05-22;152.0;147.68812828676602;4.311871713233984
2023-05-22;112.0;97.1819207038619;14.818079296138094
2023-05-22;131.0;125.3726485524879;5.627351447512098
2023-05-22;10.0;27.154673634191894;-17.154673634191894
2023-05-22;66.0;61.08133169170261;4.918668308297391
2023-05-22;113.0;112.4026239258548;0.5973760741452026
2023-05-22;186.0;182.26843472213125;3.7315652778687536
2023-05-22;165.0;161.42917910930075;3.5708208906992525
2023-05-22;93.0;90.41813667441066;2.581863325589339
2023-05-22;141.0;128.26697634059624;12.733023659403756
2023-05-22;187.0;182.6501860485907;4.349813951409288
2023-05-22;151.0;139.23026452969538;11.769735470304624
2023-05-22;48.0;68.30768915771591;-20.307689157715913
2023-05-22;45.0;39.291081732896096;5.708918267103904
2023-05-22;170.0;166.43747202055908;3.5625279794409153
2023-05-22;174.0;166.24562434804292;7.754375651957076
2023-05-22;92.0;92.64337554763486;-0.6433755476348608
2023-05-22;185.0;181.592861735476;3.407138264524008
2023-05-22;21.0;37.119164459701516;-16.119164459701516
2023-05-22;138.0;133.41857748807985;4.581422511920152
2023-05-22;168.0;178.72286244259166;-10.722862442591662
2023-05-22;191.0;184.55447399573615;6.445526004263854
2023-05-22;59.0;43.95551339649837;15.044486603501632
2023-05-22;132.0;142.75938818333634;-10.759388183336341
2023-05-22;137.0;126.3884428570217;10.611557142978299
2023-05-22;180.0;174.3463313748747;5.653668625125306
2023-05-22;153.0;155.09578882681797;-2.095788826817966
2023-05-22;7.0;3.234178997451778;3.765821002548222
2023-05-22;110.0;108.55406273474016;1.4459372652598432
2023-05-22;73.0;72.04417931098193;0.9558206890180685
2023-05-22;158.0;151.60521013388515;6.394789866114849
2023-05-22;89.0;85.52429770060738;3.4757022993926228
2023-05-22;149.0;125.39472029482222;23.60527970517778
2023-05-22;146.0;138.90424284667557;7.095757153324428
2023-05-22;134.0;127.37649216349807;6.623507836501929
2023-05-22;176.0;173.2146073943967;2.785392605603306
2023-05-22;78.0;79.68860655008757;-1.6886065500875702
2023-05-22;196.0;193.83267208880847;2.167327911191535
2023-05-22;116.0;102.61780751708562;13.382192482914377
2023-05-22;130.0;129.64231922208228;0.35768077791772157
2023-05-22;179.0;176.40204936522582;2.597950634774179
2023-05-22;198.0;194.8337085509164;3.1662914490835874
2023-05-22;160.0;157.08537618879325;2.914623811206752
2023-05-22;82.0;74.3568506020574;7.643149397942594
2023-05-22;117.0;114.50106299092678;2.4989370090732166
2023-05-22;95.0;93.7146883758787;1.2853116241213058
2023-05-22;172.0;171.1299709063079;0.8700290936920965
2023-05-22;188.0;186.81054927524036;1.189450724759638
2023-05-22;62.0;60.376780781359564;1.6232192186404362
2023-05-22;108.0;95.63449873729968;12.36550126270032
2023-05-22;70.0;66.11674617760367;3.883253822396327
2023-05-22;60.0;74.93645934750468;-14.93645934750468
2023-05-22;123.0;118.90845208976884;4.0915479102311565
2023-05-22;18.0;15.979122856092772;2.020877143907228
2023-05-22;183.0;181.93875840441447;1.0612415955855283
2023-05-22;20.0;13.960072800669764;6.039927199330236
2023-05-22;32.0;22.851904883466304;9.148095116533696
2023-05-22;115.0;112.76861733895079;2.23138266104921
2023-05-22;85.0;75.67981331283347;9.320186687166526
2023-05-22;145.0;138.44690317043415;6.553096829565845
2023-05-22;72.0;72.32895689083463;-0.32895689083463253
2023-05-22;54.0;61.68698413531342;-7.686984135313423
2023-05-22;97.0;92.2834888822727;4.716511117727293
2023-05-22;184.0;178.6440998213659;5.355900178634101
2023-05-22;121.0;151.17137405248263;-30.171374052482633
2023-05-22;147.0;146.7327207350685;0.26727926493148857
2023-05-22;178.0;174.17697632687856;3.8230236731214404
2023-05-22;55.0;56.40576387786494;-1.405763877864942
2023-05-22;100.0;100.4730949954476;-0.47309499544759603
2023-05-22;6.0;7.837301145452074;-1.8373011454520736
2023-05-22;150.0;141.88695170782586;8.113048292174142
2023-05-22;37.0;36.70141780421771;0.29858219578228784
2023-05-22;135.0;129.6765732448548;5.323426755145192
2023-05-22;79.0;81.53662404895314;-2.5366240489531435
2023-05-22;27.0;80.30754624210782;-53.30754624210782
2023-05-22;127.0;127.63185591321253;-0.631855913212533
2023-05-22;161.0;158.6247559069744;2.3752440930256
2023-05-22;29.0;26.06147805149743;2.9385219485025686
2023-05-22;67.0;99.77531836212614;-32.77531836212614
2023-05-22;128.0;121.0541544456215;6.945845554378494
2023-05-22;65.0;62.55877181216223;2.4412281878377726
2023-05-22;90.0;81.81329488860762;8.186705111392385
2023-05-22;190.0;184.5164094295664;5.483590570433591
2023-05-22;175.0;170.42416423642578;4.575835763574219
2023-05-22;22.0;45.925510373783744;-23.925510373783744
2023-05-22;189.0;186.35889892694493;2.6411010730550686
2023-05-22;52.0;45.43876281614491;6.561237183855091
2023-05-22;71.0;72.61034881859665;-1.6103488185966484
2023-05-22;69.0;62.12606433819169;6.873935661808311
2023-05-22;11.0;23.482830618150786;-12.482830618150786
2023-05-22;58.0;53.853422983406865;4.146577016593135
2023-05-22;88.0;89.4975713757288;-1.4975713757287963
2023-05-22;33.0;30.11438414431983;2.8856158556801716
2023-05-22;125.0;120.60374345876309;4.396256541236909
2023-05-22;156.0;151.15237382186916;4.847626178130838
2023-05-22;124.0;137.0520936010128;-13.052093601012814
2023-05-22;94.0;94.60333079735138;-0.6033307973513757
2023-05-22;39.0;41.922807080359846;-2.9228070803598456
2023-05-22;1.0;5.012091407980222;-4.012091407980222
2023-05-22;34.0;28.849758981995933;5.150241018004067
2023-05-22;173.0;167.80149345982807;5.198506540171934
2023-05-22;139.0;134.42249669465036;4.577503305349637
2023-05-22;194.0;189.5874705844078;4.412529415592189
2023-05-22;197.0;190.8484441720853;6.151555827914706
2023-05-22;96.0;97.56781811407966;-1.5678181140796568
2023-05-22;19.0;16.20575402258757;2.79424597741243
2023-05-22;106.0;73.45948382198948;32.54051617801052
2023-05-22;26.0;23.52079133752183;2.4792086624781717
2023-05-22;64.0;52.495867486131196;11.504132513868804
2023-05-22;42.0;40.57786250395789;1.4221374960421116
2023-05-22;199.0;194.0559257023524;4.944074297647603
2023-05-22;166.0;159.89989541220734;6.100104587792657
2023-05-22;162.0;160.56796120012015;1.432038799879848
2023-05-22;15.0;13.12488203928315;1.8751179607168496
2023-05-22;8.0;13.462720508249589;-5.462720508249589
2023-05-22;143.0;139.3748951371635;3.6251048628365083
2023-05-22;30.0;39.613431543220536;-9.613431543220536
2023-05-22;9.0;22.45048455437218;-13.450484554372181
2023-05-22;44.0;49.863997900753986;-5.863997900753986
2023-05-22;61.0;63.182070186727344;-2.182070186727344
2023-05-22;119.0;120.43101562900478;-1.4310156290047757
2023-05-22;99.0;103.03295926527986;-4.032959265279857
2023-05-22;111.0;111.6396772209491;-0.6396772209490962
2023-05-22;50.0;47.75797813260679;2.2420218673932126
2023-05-22;148.0;153.14920966038144;-5.149209660381445
2023-05-22;109.0;110.87717785896825;-1.8771778589682526
2023-05-22;177.0;177.7865028179353;-0.7865028179352862
2023-05-22;1.0;5.271265348512443;-4.271265348512443
2023-05-22;118.0;100.78346019414936;17.216539805850644
2023-05-22;181.0;176.31261274906643;4.687387250933568
2023-05-22;159.0;156.44316892178855;2.556831078211445
2023-05-22;98.0;104.22172470140191;-6.221724701401911
2023-05-22;77.0;81.74860988024126;-4.748609880241261
2023-05-22;10.0;13.349273800899823;-3.349273800899823
2023-05-22;105.0;105.34591943237422;-0.34591943237421674
2023-05-22;120.0;119.7811045378648;0.21889546213519395
2023-05-22;182.0;171.16715987251195;10.832840127488055
2023-05-22;122.0;122.09215838106257;-0.09215838106257479
2023-05-22;84.0;80.30469787217655;3.695302127823453
2023-05-22;47.0;50.13161519510567;-3.1316151951056668
2023-05-22;142.0;140.17080403901963;1.8291959609803712
2023-05-22;167.0;162.12071370752773;4.879286292472273
2023-05-22;154.0;150.56215486738262;3.437845132617383
2023-05-22;126.0;129.00094993131438;-3.0009499313143806
2023-05-22;28.0;27.568551287592214;0.4314487124077857
2023-05-22;87.0;88.19494897759341;-1.1949489775934126
2023-05-22;57.0;35.31918950377529;21.68081049622471
2023-05-22;91.0;85.47977483046938;5.520225169530619
2023-05-22;46.0;44.42352486549162;1.576475134508378
2023-05-22;155.0;152.83537737341166;2.16462262658834
2023-05-22;107.0;106.24512714282993;0.7548728571700707
2023-05-22;13.0;23.36200729199004;-10.36200729199004
2023-05-22;136.0;127.50416255023995;8.495837449760046
2023-05-22;38.0;34.194145752111666;3.805854247888334
2023-05-22;195.0;191.5292617277737;3.470738272226299
2023-05-22;104.0;107.27391640111118;-3.2739164011111797
2023-05-22;133.0;134.4530778030345;-1.453077803034489
2023-05-22;83.0;74.85128187899826;8.148718121001735
2023-05-22;103.0;115.89396307009386;-12.89396307009386
2023-05-22;17.0;24.90795401613397;-7.907954016133971
2023-05-22;74.0;82.26241767355518;-8.262417673555177
2023-05-22;157.0;153.24340292445345;3.7565970755465514
2023-05-22;114.0;103.58578514483048;10.414214855169519
2023-05-22;193.0;189.1143327964322;3.885667203567806
2023-05-22;35.0;28.375249398459573;6.624750601540427
2023-05-22;49.0;39.439642185005155;9.560357814994845
2023-05-22;81.0;66.0454501390481;14.9545498609519
2023-05-22;200.0;196.10178882731122;3.898211172688775
2023-05-22;101.0;95.56044018260641;5.439559817393587
2023-05-22;129.0;119.469815527049;9.530184472951007
2023-05-22;41.0;34.72315334972686;6.276846650273143
2023-05-22;36.0;32.39274891952152;3.607251080478477
2023-05-22;40.0;42.93561501815616;-2.935615018156163
2023-05-22;192.0;188.9672511498048;3.0327488501951905
2023-05-22;2.0;20.093231824385896;-18.093231824385896
2023-05-22;23.0;21.003195656717722;1.9968043432822782
2023-05-22;15.0;3.4042726480254686;11.595727351974531
2023-05-22;163.0;159.61689370918077;3.383106290819228
2023-05-22;25.0;14.376293840996908;10.623706159003092
2023-05-22;144.0;140.5603914826474;3.4396085173526103
2023-05-22;24.0;25.846234797624376;-1.8462347976243763
