y_true;y_pred
11.0;40.323901458680766
199.0;198.4803222877858
168.0;169.57736067986866
136.0;126.44254424563103
37.0;34.80012743040671
109.0;98.67495724733953
81.0;92.25956354635068
158.0;150.79148374437239
38.0;46.07274650011051
117.0;129.36482344973837
107.0;98.35327180185133
185.0;190.87247233877767
97.0;118.40058242474987
191.0;189.57815019480995
32.0;31.86800941268658
100.0;97.08154922607929
22.0;23.35998335804108
126.0;117.24045090349551
110.0;45.68094198106977
19.0;30.1700096494491
123.0;74.72108615152206
94.0;94.6018247400206
112.0;106.67532668346726
153.0;136.0897520822009
166.0;164.71717137704425
60.0;67.88645811694383
180.0;178.4268317563818
96.0;110.84590174341375
95.0;102.51148801656208
34.0;50.90580249154071
39.0;52.348279267327946
195.0;192.38899011663358
56.0;61.532344980836136
41.0;45.09910653689338
190.0;188.59421995999662
4.0;18.84444497482473
122.0;97.69622672226163
124.0;161.31603291460144
140.0;122.34649417560742
64.0;41.5484519589517
99.0;82.48108503654021
4.0;13.85239623713663
139.0;141.16911116403696
62.0;46.64600430512624
196.0;194.01783154627017
89.0;103.13367542171099
80.0;90.9981344577652
129.0;83.76221264421098
146.0;158.54242286322688
64.0;73.8670713535682
164.0;152.55187803188838
46.0;62.94199949333704
52.0;58.05006390442194
78.0;72.21093498904469
145.0;145.00936561242025
116.0;110.11826926636398
12.0;57.16943243592235
84.0;81.01330632660809
69.0;56.82475493061677
67.0;55.763284001495485
83.0;91.75258178770645
91.0;116.50530048190923
157.0;148.97640456607306
54.0;60.062906796783196
57.0;48.26043956408344
105.0;94.47769429406748
8.0;23.887938207707506
134.0;149.30731108620395
102.0;102.4585346962808
125.0;122.6758964738811
128.0;136.85126311769955
137.0;121.51665224414258
170.0;167.38054856169072
13.0;22.931534008350823
72.0;88.32503578382084
42.0;45.5970044349944
43.0;45.04518708300768
178.0;175.45600386059422
101.0;93.32580110052933
7.0;32.188063885360044
1.0;17.20934676637338
9.0;26.492087734230616
194.0;191.40501503515762
111.0;85.45218178047618
192.0;172.9229016254614
162.0;159.3168423472951
169.0;171.52669946829477
31.0;13.757769105574862
115.0;121.49302537581694
149.0;153.95737035819616
148.0;141.74653402532897
31.0;37.4126243418165
147.0;146.65677545044474
76.0;48.84569241333611
113.0;110.82087200551405
183.0;181.2352336785888
131.0;77.31130676054359
173.0;162.59736501228068
197.0;194.8902698108428
132.0;98.54377345021315
16.0;40.876251949950664
51.0;60.1968660426839
179.0;171.23352820869977
189.0;186.35277549465468
130.0;130.93977513670575
46.0;62.53928015787376
49.0;22.965915731727513
107.0;96.07335559085773
1.0;13.48527828096596
138.0;146.9531850093393
52.0;92.6620315615001
135.0;116.43701963570012
38.0;25.379210528034854
131.0;112.93989380262835
84.0;89.88866603563645
121.0;134.51460726710079
151.0;157.65838332533272
169.0;170.52348406166902
82.0;34.83489223030578
67.0;80.7858885143372
195.0;192.9179624944844
162.0;159.0118699172388
111.0;118.49008161633203
62.0;58.87058896323413
142.0;158.22346129825007
152.0;132.57575234930346
85.0;85.40231698407578
114.0;98.76395348642205
109.0;96.95209102784078
173.0;169.93833901967787
158.0;158.98426722874805
115.0;116.99506843952463
171.0;166.11379698639237
88.0;94.1540614120284
19.0;73.93373485964672
28.0;64.50409340829357
75.0;66.74554998846628
196.0;192.8484937250023
146.0;137.22569437657575
141.0;136.77558573144663
32.0;25.057656279436554
41.0;52.55442086314929
157.0;151.86561621438275
30.0;58.9365725072765
134.0;101.36439603148085
165.0;167.27138301106072
79.0;83.79654402776345
76.0;80.26085758428978
132.0;133.9876230806318
18.0;13.071041566154134
160.0;152.87767306311142
185.0;175.73021345022593
105.0;96.9237640993861
140.0;132.65793160962625
170.0;157.84212191443206
93.0;55.74989006711842
77.0;114.27786264372615
100.0;121.12867454168611
172.0;162.1918877801107
188.0;185.4960924794288
191.0;191.83021678803058
10.0;31.540739846054542
106.0;115.3315779476838
23.0;47.37053078495344
87.0;93.53771854027943
56.0;58.66983996183591
36.0;54.0061594186791
92.0;89.43976817491072
72.0;49.81389904373198
90.0;79.16846434371251
184.0;184.22669820998698
51.0;82.84571373984295
27.0;39.447567125040315
60.0;54.27971242640658
153.0;143.65598852585455
34.0;13.128167845184809
96.0;63.41837390339088
149.0;145.69793165012464
14.0;36.81198434842241
168.0;164.97699176178844
164.0;150.20674605199704
189.0;182.2836572484497
133.0;87.59346525297732
104.0;99.60630845923635
197.0;196.17357330878068
167.0;165.22315962739424
102.0;30.46219398173508
57.0;64.83497848797083
174.0;175.70126887383384
7.0;23.851991067617135
21.0;18.854303374264095
11.0;20.820291733346306
61.0;43.39685195034367
66.0;48.95719693682417
43.0;35.1252625223191
159.0;153.94394408193327
143.0;141.60233585429302
81.0;103.08513905285794
74.0;83.08818662905509
4.0;37.353243194008826
63.0;77.21450772379096
35.0;40.4459224376003
70.0;23.673676459589668
74.0;55.86367178809346
116.0;111.14021241120973
127.0;124.33457931019353
194.0;190.28711379621546
54.0;90.13173047258753
179.0;173.3360076792309
150.0;156.82506067604123
166.0;173.52451067714097
187.0;181.6284291071782
120.0;109.87473397077181
68.0;75.92677986476673
198.0;197.08126640577643
139.0;126.24654165183715
129.0;70.10376695417786
113.0;101.28590002230656
40.0;58.62985380129035
91.0;113.1812384478422
9.0;18.047454031220195
25.0;36.327462533560876
95.0;143.16686521262494
86.0;105.97674227368734
30.0;22.16696180783641
94.0;114.73556912555873
183.0;177.1083488467024
24.0;32.7766549967169
45.0;33.42578287798325
44.0;46.23568466122838
154.0;143.40462739646347
178.0;187.01207911369207
123.0;162.73771715571584
124.0;112.3785605581205
119.0;121.87032621760088
59.0;86.30134785403712
1.0;46.42164919966592
193.0;194.83007574845493
110.0;96.3378525461085
10.0;49.80941611115997
148.0;131.67360378922675
144.0;141.66856161181207
156.0;142.27332327928974
42.0;45.897864961261895
199.0;198.4803222877858
71.0;99.00734424992433
31.0;39.362465135462074
126.0;125.22233286890923
38.0;42.46738986247589
175.0;177.6403093319276
122.0;98.14725926497012
58.0;43.00432623380203
69.0;77.05893999414975
108.0;75.12333656511524
47.0;42.36700581376434
145.0;127.46775555402749
112.0;125.78362949061221
177.0;179.93783455266538
118.0;119.0302904272085
163.0;151.57746841373455
190.0;189.02670752844026
13.0;24.451508951686865
125.0;137.97521651121488
155.0;160.94364017257027
180.0;175.45342922711706
181.0;184.43260747881982
161.0;163.29996736509736
136.0;119.51064648773881
83.0;75.50989264502103
3.0;12.665265081115287
37.0;27.776158176273654
147.0;155.01483897960995
65.0;53.628813653255335
46.0;64.91387241590559
78.0;100.05405870403334
80.0;47.8551685655528
186.0;186.39441854236395
53.0;68.596418771442
98.0;85.7808152549231
182.0;176.20303755534925
117.0;102.53032383604241
14.0;24.45333353523492
101.0;93.95660680596858
103.0;58.107412253935564
89.0;112.03408796394113
176.0;170.9213896474798
137.0;147.3526800015878
4.0;15.684061372909484
192.0;187.71194384848303
55.0;59.30555931287108
97.0;102.5788398611428
50.0;54.11829328055337
99.0;102.82540568061266
22.0;77.09868063909504
128.0;135.92450005975664
200.0;199.45990109013056
12.0;24.034588835267662
107.0;109.24184855693078
170.0;176.8066215939193
61.0;64.3920515003085
93.0;93.38094389273604
149.0;131.14078065124275
129.0;75.23590665570866
190.0;189.16489100956804
193.0;188.3042797870011
89.0;87.76673872889599
42.0;37.700315373644415
96.0;84.49587482572505
17.0;19.890186298235566
197.0;196.1912468817707
115.0;109.08597463894849
35.0;50.995884820524005
79.0;95.35325728154925
46.0;40.65166231241184
26.0;20.98908406601623
183.0;178.82235575407327
56.0;59.64428114744288
178.0;172.8962149611085
36.0;47.06992228032934
191.0;190.37804718677603
71.0;55.21149097696557
14.0;17.60789381693646
68.0;62.749553649191796
59.0;55.22560575431649
102.0;68.92621250860405
32.0;21.269108729906637
137.0;147.63828406851005
15.0;25.46277810487111
24.0;21.047013576802918
200.0;199.45990109013056
106.0;100.72904611267117
80.0;76.57108212293589
41.0;44.3255263772559
124.0;123.2990648882886
90.0;94.45437160728514
168.0;170.17422410638287
5.0;21.33529365126847
97.0;68.00379417785484
91.0;99.37254948801862
64.0;43.401245169011936
81.0;82.15083184497998
67.0;57.2334964934858
112.0;134.45543942527513
21.0;27.693258059831354
55.0;85.5230795309619
117.0;133.77054621315764
123.0;128.04840180898194
108.0;93.460128479566
6.0;24.103460390632957
13.0;24.692539032843804
95.0;108.51879656953238
92.0;97.96568789857027
111.0;101.28720942941385
11.0;14.58333489265684
196.0;194.91835314840125
18.0;58.5174668591462
75.0;66.57507278730769
70.0;80.8084838337763
125.0;119.27360829337567
130.0;116.95541753189731
7.0;23.909262095706264
73.0;64.17032911770323
28.0;15.891034101111641
34.0;32.255165981491885
155.0;146.28252776146104
136.0;129.296211595058
199.0;198.4803222877858
192.0;194.3506095210346
176.0;175.526522554113
50.0;43.362910625062405
195.0;192.86723910806472
127.0;127.77976080751553
60.0;55.76672053472587
148.0;151.1088351557615
138.0;133.30230333711316
162.0;161.39361396390575
116.0;115.64144283688766
29.0;27.75080678598158
113.0;102.01723525577978
153.0;158.57236623483794
22.0;44.52836899551458
163.0;157.18923000365209
33.0;52.4016139958529
52.0;26.885529957514073
146.0;141.2432700133067
152.0;156.3310162956244
47.0;43.999972947799385
186.0;184.71526876169284
86.0;93.59642452750462
134.0;125.27913847114516
57.0;70.95555968335167
165.0;164.80066784607303
161.0;157.00819143559315
43.0;33.45259223511818
174.0;178.88408543079782
20.0;32.39669052336255
9.0;12.976628018077964
39.0;36.9386273991176
182.0;174.3949446575592
154.0;148.9767109435988
128.0;126.9576863471268
141.0;138.72723444117
171.0;167.85950688599155
144.0;156.42049838518872
140.0;111.13905703597224
10.0;13.211871044415354
85.0;94.764046915453
158.0;145.46636910548486
12.0;18.06691446098461
25.0;35.88911341322143
184.0;181.2373410460112
175.0;171.2235250970562
103.0;98.48352467542
145.0;153.08538966477317
98.0;128.03976332450688
99.0;106.57562860306165
135.0;123.4090103241417
185.0;182.57671956862822
76.0;44.68844624183825
101.0;106.46638475659135
100.0;80.03042500052156
179.0;188.45715058348088
21.0;30.175588794561527
48.0;50.7140740307083
114.0;120.54605604962128
51.0;80.69929600493903
82.0;87.12807047107805
173.0;169.2078037499311
78.0;75.97277113801591
177.0;171.54386411060418
133.0;150.83648709860074
55.0;21.024382838095367
52.0;54.0586784496528
97.0;123.32445376173145
119.0;111.85315502680544
181.0;175.31225499769425
198.0;197.08126640577643
74.0;68.61857584613288
65.0;70.26500575216886
172.0;170.92885213832795
151.0;150.9109774907547
132.0;123.93016516466263
8.0;33.87638393206304
169.0;166.0959454036878
159.0;158.1900688422064
180.0;183.69308443953696
44.0;35.092652039173046
94.0;114.45515366912016
88.0;85.64973364117736
156.0;155.0704936418545
120.0;70.72567404730921
109.0;102.16933897433503
63.0;70.41163434656578
77.0;74.37716551631891
126.0;110.79715661539309
69.0;61.06552580237625
84.0;85.44260445658182
58.0;66.7625335296018
110.0;103.61565826812586
147.0;141.217517883721
139.0;140.5477975408969
23.0;51.32419203773084
157.0;145.6370679422199
87.0;88.00037005590276
105.0;70.71085637775587
188.0;186.667718644855
40.0;46.95762118014474
66.0;57.86582368715126
118.0;109.48177686088454
150.0;143.0425543277012
121.0;116.5454886190264
62.0;56.75492945045987
104.0;75.48505709317273
4.0;14.842470508986006
131.0;103.32290042734422
160.0;159.00921234864202
189.0;186.11384705007296
164.0;162.9347129241838
194.0;191.81039843699764
167.0;156.1266791187087
142.0;139.36990151883552
72.0;71.95956100409538
166.0;167.2234566383034
53.0;52.73108686278041
54.0;71.96742776992731
187.0;181.3543556872176
49.0;36.53962910700665
45.0;52.33027089669491
143.0;130.77254195503596
83.0;77.16426169411575
122.0;132.78925269949275
144.0;142.15942323630972
181.0;176.43639787445773
141.0;145.55612925247135
196.0;194.37461256924567
93.0;87.00862212699585
55.0;45.296743891253065
21.0;27.48637135408014
183.0;181.5050981651872
25.0;12.573575420196798
9.0;12.63781540977402
17.0;21.234920562104993
64.0;66.44595867193239
83.0;76.12700825302164
77.0;68.99086148205451
38.0;55.00469023035303
63.0;75.99894061826579
87.0;84.0191503845169
35.0;42.501745132763666
120.0;115.9731825489957
57.0;70.7774686383953
39.0;46.953891869684135
112.0;106.31138059681103
101.0;88.42211199320064
176.0;171.60291541755177
50.0;48.57271405587552
195.0;193.94538635030386
133.0;128.2606355214661
189.0;187.11480752107715
76.0;69.50371019212174
148.0;136.97906377394136
61.0;60.848202109442816
106.0;98.08901626233126
70.0;70.06071903593049
170.0;168.68122059350605
69.0;67.06161289191974
85.0;76.20009477590706
168.0;167.88263330346405
58.0;59.45849681879432
150.0;147.93925766389282
79.0;86.51261477594437
96.0;104.90023550066275
30.0;19.735702142875123
137.0;141.2391932394644
52.0;59.240544794542686
31.0;32.44899628823854
43.0;45.32159436296569
103.0;92.89197576340973
156.0;152.20715083890184
92.0;87.73503827726995
45.0;54.78300732793101
3.0;20.149130696252172
122.0;112.99816397880478
157.0;152.68162049051193
161.0;161.1070332796863
107.0;103.92673551402017
99.0;95.16989803265975
95.0;92.35150157727122
19.0;20.55069268103224
200.0;199.41050206244077
72.0;76.74020945071574
14.0;22.673834508592158
180.0;180.45695888248667
165.0;163.6845305087354
10.0;16.797870080853148
173.0;169.33863776853195
151.0;155.2102513637769
177.0;174.46480243612436
117.0;118.00189724709338
74.0;78.87205689662133
163.0;157.39804557420996
73.0;59.91792396340276
67.0;57.4526029934971
145.0;148.61324988955488
171.0;180.63670077727602
124.0;67.9404626051717
197.0;196.1912468817707
84.0;87.1280375543591
152.0;150.49038536888713
80.0;78.18284389156187
132.0;129.7418926954162
88.0;90.21641079137507
109.0;108.90551828100628
91.0;90.12175486044192
49.0;41.99570149406332
166.0;166.02483178383758
98.0;99.63611409148753
111.0;129.06748677049939
18.0;24.03128009613997
134.0;132.39576141139054
82.0;79.90530369159875
199.0;198.4803222877858
26.0;31.017501859900836
149.0;145.45225504533346
164.0;158.57936820578666
78.0;64.69408342351424
29.0;53.36797372571574
90.0;85.41827442538847
169.0;162.7940958052376
136.0;137.318906052888
115.0;111.53959226669087
27.0;26.074345202391633
182.0;179.19765088974617
5.0;27.346893040384295
113.0;110.42210234595792
175.0;181.54446656499977
154.0;155.9972674087604
158.0;158.66665274535788
46.0;38.527654365969326
65.0;56.78151641734575
193.0;189.03143565018453
159.0;154.92035170530167
179.0;177.88221098018414
185.0;180.5128238294044
41.0;46.253549886307994
34.0;41.62382062714472
12.0;21.124250505740655
108.0;105.38102750814642
60.0;53.66096421671086
81.0;76.26136323467522
162.0;159.52397788143185
146.0;143.98403773052985
104.0;93.98573382248651
188.0;186.78139723326007
32.0;46.22262265876248
119.0;110.12643570966199
86.0;88.42828561445069
94.0;90.44190411367238
191.0;190.36992846181752
53.0;52.59611098139588
24.0;24.92440475761407
143.0;144.39933456807708
102.0;100.4890813163909
174.0;172.44265742011953
44.0;40.997590891719035
42.0;42.65091396344427
33.0;24.75960227285057
126.0;123.78451030966892
135.0;138.1390135710895
139.0;132.75853140219564
97.0;91.40040841044669
51.0;38.56365295713422
47.0;59.79367960712101
110.0;106.96183920398127
89.0;85.66655999897063
105.0;99.84467843192448
59.0;52.06385448327409
178.0;174.07687441685124
13.0;18.653490420813952
62.0;74.50536451733905
68.0;74.69088186403708
48.0;42.68309564424702
118.0;118.11255272836237
8.0;26.646778745221855
116.0;106.09892732911185
127.0;121.82701189341395
155.0;148.07523136162055
192.0;192.38899011663358
142.0;132.07784758256037
66.0;69.76442820087158
153.0;154.84393344342516
40.0;42.90107657951223
198.0;197.08126640577643
160.0;161.15491002535347
167.0;165.41597821410883
194.0;192.6832744070844
123.0;125.7310704120196
11.0;13.707805696617143
100.0;79.21128445618702
140.0;138.4531851841572
190.0;189.16489100956804
172.0;167.7933590738137
130.0;111.65014190251344
20.0;42.50704087284954
56.0;46.42775798631536
128.0;123.96419082017798
71.0;55.915938777742326
129.0;106.21841122750374
125.0;123.97581073684354
184.0;172.76049562745476
28.0;22.391428938213608
54.0;24.780353366301725
131.0;121.36014454951597
37.0;40.35403719143162
36.0;23.69247258320484
187.0;185.5723609329552
22.0;25.972543221901876
23.0;28.674313620689983
147.0;141.61566880516347
15.0;15.731040232341178
138.0;135.99187265426616
6.0;19.083659621409318
121.0;126.16608279845241
16.0;31.810707914854493
75.0;123.76751838167212
186.0;182.9150264082706
114.0;114.1804343374731
148.0;140.98027710091378
24.0;23.991364849595964
3.0;22.191150107794524
181.0;183.09628717520752
77.0;71.03909058197252
150.0;143.5009026653549
125.0;126.55597795083118
152.0;151.54846134101547
66.0;91.58964289427998
151.0;154.59868571679868
73.0;74.92605490658586
135.0;126.04354371158803
10.0;22.875703250728254
29.0;30.95736217876127
124.0;127.11877889680305
67.0;57.942515548771794
36.0;40.998494788454714
160.0;160.0283460672674
53.0;46.010565759911124
188.0;187.25751828524687
146.0;148.46192743931664
141.0;142.3329518444673
133.0;139.42252566707532
192.0;192.758575373721
32.0;36.53086113473593
157.0;161.3248267476953
142.0;144.6630871755354
138.0;143.7434602279246
176.0;182.95236252274157
170.0;173.37305917447287
34.0;38.290455730599035
55.0;24.64816759474956
15.0;23.101894334231975
180.0;179.30360489663138
136.0;132.22876729164426
6.0;28.80562744254784
184.0;184.403111952882
48.0;56.88425373073921
100.0;102.4532045512624
177.0;173.2419739331338
35.0;23.375754598615575
198.0;197.08126640577643
155.0;157.6655299096113
171.0;165.0108615801345
1.0;13.740090972210513
139.0;137.6691690592832
123.0;122.97498816379503
122.0;120.34507914271818
83.0;79.96767429924313
156.0;154.4851837370883
103.0;111.75732419894662
27.0;43.76745880403359
186.0;171.27179742339385
22.0;25.910463061961767
159.0;154.1524124015291
111.0;101.97310758091334
11.0;23.922539614415296
105.0;108.76184969840135
126.0;115.11580879945528
2.0;48.345705163148196
93.0;87.35210115428447
61.0;50.62022735466005
168.0;170.94598707822212
70.0;67.33423194153221
110.0;105.02682718491806
94.0;87.36635384901052
4.0;15.189423088535577
39.0;43.020791058992266
163.0;163.59704597839772
174.0;170.88644305007958
89.0;85.52910934704255
132.0;128.99453894280308
81.0;63.35176912428793
25.0;16.38041606240601
145.0;143.637281532912
26.0;30.400475683708933
179.0;180.53177177484997
134.0;133.41806114536436
121.0;115.2297320266918
97.0;94.73051637197317
58.0;60.02681656586164
49.0;38.32442037696284
117.0;117.67186179161337
101.0;97.65114561519356
64.0;55.429960927330335
112.0;82.24954557058048
108.0;112.75129547447479
21.0;24.269782381779816
120.0;105.42664744367343
80.0;61.08593035866254
106.0;101.86760131288698
197.0;196.1912468817707
82.0;75.30190084272213
199.0;198.45570260752385
88.0;118.35137482994
59.0;58.46795274463399
118.0;126.29475530490411
185.0;161.08746359073265
85.0;78.41532848996216
165.0;165.87659183127175
104.0;101.5277738583279
12.0;12.311351889781676
57.0;38.28347970456718
190.0;190.3792778622695
119.0;123.2140240571485
162.0;160.93262541125503
46.0;22.235331556668854
47.0;41.022555279326944
43.0;39.16757553836323
90.0;99.63077782157936
31.0;20.194056985360188
95.0;84.69404936534782
20.0;19.054596116815393
87.0;85.6602373453179
23.0;23.027810939035874
60.0;46.276434015758525
17.0;15.125286027459568
200.0;199.41050206244077
98.0;92.13931816450615
131.0;118.96732612707982
62.0;56.04099287533254
178.0;181.42470850547588
102.0;86.66865139283841
18.0;17.9679244474497
107.0;56.79157391042203
84.0;83.37748540960989
78.0;70.56332913669401
72.0;57.756201046507925
10.0;13.256365466718343
172.0;176.07973997609315
128.0;122.79844521903499
68.0;59.163833299247415
65.0;64.82088974507927
169.0;174.50765859020692
116.0;117.66615093942622
3.0;22.6855818886898
193.0;191.68946044030497
114.0;109.98691269040435
79.0;68.19920888805368
137.0;122.4807178605411
144.0;152.89019210106053
194.0;194.0205954761523
191.0;190.36992846181752
30.0;35.92437338358314
167.0;169.96173690461634
51.0;49.6572796616114
99.0;87.47218138201343
75.0;82.91447721079709
158.0;151.01603163323384
19.0;17.35674265830401
42.0;41.63694467263761
115.0;113.86855922127751
96.0;100.13121030374663
153.0;157.458362527664
183.0;185.50073505309066
71.0;59.57143913911563
161.0;165.44380349226392
74.0;72.48089271352599
8.0;14.913533108038534
50.0;44.9821664321615
92.0;86.04982183470705
91.0;93.62836512602159
166.0;168.82815888007858
173.0;97.3012970170316
23.0;13.041643657529166
143.0;138.31084152869812
40.0;39.9855240259687
113.0;115.02127064202388
54.0;43.89590045090263
175.0;169.8309290657848
196.0;194.37461256924567
147.0;147.59346261248587
182.0;170.3898451218719
130.0;133.72998654190016
52.0;45.11947838517433
76.0;75.96669718621358
56.0;54.667394569347174
187.0;186.55050516731743
154.0;156.10875144288184
69.0;70.97303259409014
26.0;31.45273375328111
140.0;146.72560851650198
63.0;50.29777718205983
149.0;135.16000097521433
37.0;102.45879323774906
38.0;36.907806591130004
44.0;19.966463671614175
109.0;105.76319219765182
41.0;33.33796522483739
127.0;140.8745760110123
33.0;35.22115136040218
164.0;158.43570402902344
189.0;189.12171277281655
86.0;73.27479419643092
45.0;53.11523866856878
129.0;115.66704126498144
22.0;23.318539225774973
5.0;31.530873932306193
4.0;12.10452654183401
121.0;102.72648906419438
171.0;165.9304649143826
154.0;153.54071546546842
126.0;133.00265904573467
131.0;41.70809082290615
18.0;23.95609068199366
102.0;108.36308503973223
96.0;100.48606361627844
125.0;140.01316881853336
156.0;164.84581235433927
182.0;187.4848585572369
183.0;123.03077763378093
98.0;105.37789498905126
173.0;173.09685828234396
32.0;84.66536765545061
46.0;78.10768744694872
148.0;145.45908059657708
54.0;38.534635539350916
158.0;158.0076458841746
27.0;28.24820795587376
21.0;48.09746130956518
193.0;158.2983595748778
200.0;199.13718388765452
190.0;190.36992846181752
28.0;37.33893704694254
108.0;117.86867248287274
3.0;23.14181116784851
105.0;115.34244021490537
160.0;175.6014337154301
80.0;90.823325290854
45.0;36.512913035728374
118.0;119.01442076772332
167.0;174.3100619239234
184.0;162.47399216882235
90.0;97.19687045078535
99.0;91.15739173189287
61.0;60.47247785187431
29.0;17.15328346112527
161.0;164.15219121754444
57.0;42.22341725343758
111.0;123.1528570394737
162.0;160.57887394361984
38.0;35.63038226815687
15.0;20.806788524710576
83.0;85.66572895927118
4.0;32.934036463801625
58.0;112.0332295876413
56.0;76.38747941222815
51.0;61.220825736648685
43.0;48.41691692356922
20.0;26.399107292682668
70.0;83.64207127514284
147.0;137.71464543276926
165.0;170.6058071561693
153.0;154.0575189273735
62.0;88.63727228684078
181.0;186.65774515064604
103.0;108.27840514789324
198.0;198.43776992423622
116.0;113.60058334738733
3.0;14.689977071359925
187.0;189.16489100956804
50.0;43.87157194229472
10.0;30.42096680398332
2.0;12.736153926836247
133.0;127.06061093120701
23.0;19.504447640208973
191.0;191.67648834165527
48.0;58.04922404724084
73.0;78.30904570757903
85.0;128.35801661907377
128.0;121.91958159326845
12.0;16.005205644848065
168.0;177.69487514957905
67.0;85.25589025863441
3.0;13.470913162428145
87.0;106.23370989958406
81.0;107.40524895845353
6.0;21.978780721331162
65.0;77.65137555792694
24.0;56.0412645504534
9.0;16.800005973745165
146.0;156.24110415999837
8.0;15.061331937551449
135.0;143.8385503189193
188.0;189.91510875492406
122.0;128.0583521553982
143.0;147.52737769108074
23.0;33.891453454282946
129.0;136.2658558272004
175.0;179.798215689987
107.0;102.23927785286568
12.0;20.72522035551056
20.0;17.954226035365327
174.0;176.62304525769434
44.0;25.25335787173494
177.0;185.82143311955545
86.0;100.97596503508574
197.0;197.08126640577643
151.0;158.0484810402147
123.0;122.3700227609684
117.0;150.36516925215548
115.0;124.20964049808184
72.0;101.62288376161655
14.0;23.017857739468678
179.0;184.23546670335588
26.0;40.43713088336576
124.0;106.3099759476356
140.0;138.4825465138049
150.0;146.17866151195085
119.0;112.51264514461552
16.0;28.56580979051748
9.0;37.11950115240062
186.0;166.05536551839828
189.0;193.04396672314869
35.0;56.1690125829842
132.0;128.0644902706404
69.0;86.95798013763826
149.0;153.68165924961207
33.0;37.061694564476895
152.0;163.12898833372617
134.0;139.728901202496
169.0;183.93543647017714
27.0;18.81689450188858
89.0;103.33255531102272
41.0;46.2297540505311
60.0;28.906859460203087
40.0;50.690952248256046
2.0;20.1856376427091
34.0;46.18270681029984
142.0;155.25227925383945
25.0;49.280858183028386
136.0;149.7698201611906
95.0;99.65860096248117
120.0;113.91790089012994
11.0;25.479565475095463
52.0;22.232349064973132
76.0;93.28576495055171
75.0;88.29948848026147
109.0;128.35969148795928
138.0;148.36973492396478
112.0;133.03591520428057
17.0;37.65237662404801
106.0;124.6135760599692
11.0;52.75505412905402
77.0;59.81736461393796
49.0;61.58703516168276
114.0;118.41233426377681
18.0;19.507042577549008
31.0;47.539759487970755
164.0;163.46863945748834
141.0;146.91383157881512
3.0;13.05472221634524
113.0;84.88449267180904
127.0;142.25203174586355
10.0;14.049997846449743
63.0;67.25713012533748
44.0;72.40699344659267
47.0;65.54269178274681
159.0;167.41054884807312
104.0;125.88610223377972
53.0;51.608688011111994
97.0;100.59836005010325
195.0;196.22898888464857
82.0;81.27564618017978
84.0;89.18499445288919
8.0;37.068059672167344
93.0;80.80795073880049
42.0;16.726550218878014
74.0;80.04404054388387
94.0;87.0364495909367
137.0;139.0001348376124
130.0;139.53352066369987
194.0;194.78099326091296
64.0;70.13224304376607
163.0;170.54165124945098
22.0;19.32443286476805
79.0;92.61891745725694
55.0;48.83805963116816
145.0;156.8368111446539
192.0;194.07991894485926
176.0;179.31018092771643
16.0;35.49184395238221
68.0;71.46776006227755
170.0;181.58566618683267
71.0;71.78561507712345
42.0;52.6475405936481
180.0;181.16288726062322
41.0;63.21239458849818
30.0;57.96197352566634
39.0;16.685715396156496
172.0;178.63272279562744
155.0;158.54673425825334
101.0;88.30271292732583
135.0;143.49207290150534
126.0;138.3779562293875
144.0;149.72156238325124
95.0;102.36402764348122
156.0;158.4020336931912
14.0;16.009231844668257
99.0;123.85338932294817
186.0;188.35467693174476
47.0;69.64973733795503
136.0;120.60154784176837
83.0;72.2426173423963
146.0;154.09578291060407
176.0;178.41765283792833
92.0;102.38497980344015
168.0;169.2764537647372
149.0;107.72611541817571
31.0;20.49852050790204
150.0;143.8207451398359
120.0;107.31768513160127
173.0;177.5775038252938
70.0;79.12702134678399
165.0;161.445558536649
28.0;37.3340859573163
16.0;17.44175251336403
18.0;33.56299050886933
137.0;131.41479500335555
182.0;182.0074985295959
187.0;178.81143204496865
82.0;87.64358630008
41.0;34.780870958640705
131.0;142.50593850767456
21.0;42.896890548113184
111.0;118.36226804594922
45.0;59.40691305473842
87.0;78.08912234952089
132.0;76.9149361694594
12.0;24.572746025360495
80.0;66.06360550518144
1.0;21.142077966851627
40.0;47.708516773354646
172.0;176.84061627024536
167.0;171.20289704741006
60.0;52.406721103992076
143.0;125.93184160345719
17.0;32.98079631758596
44.0;68.28042660403996
133.0;138.23979707632296
193.0;195.07166494816755
53.0;48.644105126248135
152.0;134.0499954441298
43.0;70.84898327908628
14.0;53.611035164306024
159.0;166.63358138162445
85.0;92.11275133869924
117.0;121.29805729030595
28.0;29.417302630246663
113.0;100.25889131621884
121.0;121.70741482937635
153.0;141.800021555267
75.0;70.16965476213198
49.0;34.94035858704327
21.0;21.887406902251833
27.0;49.29009102130379
88.0;106.10787577772263
110.0;94.97939596095698
57.0;77.76616308743023
123.0;115.81220617066901
98.0;102.85871859715668
39.0;72.45913666374979
163.0;166.10483872063625
142.0;147.17810588239
58.0;75.92592102537822
19.0;34.34558332049497
189.0;158.3078988914832
27.0;13.911528818561733
103.0;82.06657618401034
76.0;110.6123988569052
9.0;11.631419980177283
128.0;137.70387834220884
197.0;197.08126640577643
66.0;23.340782888605577
54.0;30.264565012621723
13.0;20.531245714738358
30.0;22.59526102137912
15.0;38.00532823722364
170.0;174.3274652448414
15.0;12.742031824738842
