y_pred;ci_lower;ci_upper
138.03569;78.40112;197.67026
17.668327;-41.966236;77.30289
71.93024;12.295673;131.5648
128.22896;68.59439;187.86353
16.212318;-43.422245;75.84688
85.43481;25.800243;145.06937
152.53088;92.89632;212.16545
195.7228;136.08823;255.35736
61.232624;1.5980606;120.86719
132.75696;73.12239;192.39153
6.7252207;-52.909344;66.35979
61.429638;1.7950745;121.0642
60.718132;1.0835686;120.35269
167.40282;107.76825;227.03738
26.258034;-33.37653;85.89259
78.06808;18.433514;137.70264
89.24773;29.613163;148.8823
92.55131;32.916744;152.18587
15.551766;-44.082798;75.18633
15.574357;-44.060207;75.20892
47.442104;-12.192459;107.07667
103.54994;43.91538;163.18451
12.576577;-47.057987;72.21114
141.52695;81.89238;201.16151
99.446785;39.81222;159.08134
174.21317;114.5786;233.84773
23.52768;-36.106884;83.16225
54.997505;-4.6370583;114.632065
21.421074;-38.21349;81.05563
155.10834;95.47377;214.7429
114.179375;54.54481;173.81393
42.602257;-17.032307;102.23682
191.94727;132.3127;251.58183
187.75504;128.12047;247.3896
11.930184;-47.70438;71.56475
57.217983;-2.4165802;116.85255
108.5747;48.940136;168.20926
119.185425;59.55086;178.81999
52.84183;-6.7927322;112.476395
186.3495;126.714935;245.98407
37.95455;-21.680012;97.58911
141.63496;82.0004;201.26953
149.52461;89.890045;209.15918
106.944565;47.31;166.57913
58.257805;-1.3767586;117.892365
95.191;35.55644;154.82556
45.264835;-14.369728;104.8994
95.80157;36.167004;155.43613
95.47041;35.83585;155.10498
13.210465;-46.4241;72.84503
45.50646;-14.128105;105.14102
102.3815;42.746937;162.01607
17.363533;-42.27103;76.99809
41.787907;-17.846657;101.42247
8.19275;-51.441814;67.82732
-6.2192144;-65.853775;53.415348
22.9328;-36.701763;82.56737
91.45165;31.81709;151.08621
122.235695;62.60113;181.87025
191.49629;131.86172;251.13086
24.322159;-35.312405;83.956726
167.4582;107.82364;227.09277
162.50677;102.87221;222.14134
184.3823;124.74773;244.01686
11.662606;-47.97196;71.29717
154.73625;95.101685;214.37082
133.29909;73.66452;192.93365
172.82866;113.19409;232.46323
123.599785;63.96522;183.23434
168.7462;109.11163;228.38077
13.284219;-46.350346;72.918785
73.501465;13.866901;133.13603
13.410691;-46.223873;73.04526
27.968376;-31.666187;87.602936
122.047905;62.41334;181.68246
179.68765;120.053085;239.32222
31.269867;-28.364697;90.904434
42.470608;-17.163956;102.10517
73.473366;13.838802;133.10793
15.554139;-44.080425;75.188705
34.19959;-25.434975;93.83415
145.82436;86.18979;205.45892
126.56028;66.92572;186.19484
194.77985;135.14528;254.41441
55.66681;-3.9677544;115.30138
-1.5157233;-61.150288;58.11884
17.677803;-41.95676;77.31236
126.89132;67.25676;186.52588
176.00125;116.366684;235.63582
53.097004;-6.5375595;112.73157
80.85642;21.221859;140.49098
186.21935;126.58478;245.85391
135.14555;75.51099;194.78012
147.15227;87.5177;206.78683
95.65022;36.01566;155.28479
169.99344;110.35887;229.628
32.95702;-26.677544;92.59158
9.334764;-50.2998;68.96933
66.15445;6.519886;125.78902
166.02098;106.38641;225.65555
163.1758;103.54123;222.81036
61.560875;1.9263115;121.195435
140.92778;81.29321;200.56235
153.18085;93.54628;212.81541
119.22276;59.5882;178.85733
28.522415;-31.112148;88.15698
163.617;103.98244;223.25157
94.671555;35.03699;154.30612
104.285225;44.65066;163.91978
78.938354;19.303791;138.57292
75.53668;15.902119;135.17125
138.44702;78.812454;198.08159
25.277924;-34.35664;84.91249
92.93997;33.30541;152.57454
18.125923;-41.50864;77.76048
43.109295;-16.525269;102.74386
15.851396;-43.78317;75.48596
159.06625;99.43169;218.70082
66.61862;6.9840584;126.25319
42.86479;-16.769772;102.49936
50.535603;-9.098961;110.170166
142.2066;82.57204;201.84117
159.2541;99.61954;218.88867
163.03102;103.396454;222.66559
14.299211;-45.335354;73.93378
82.49685;22.862286;142.13141
9.474359;-50.160206;69.108925
51.248554;-8.386009;110.88312
50.946632;-8.687931;110.58119
46.2159;-13.418663;105.850464
89.20142;29.56686;148.83598
192.92958;133.29501;252.56415
101.844986;42.210423;161.47955
175.90031;116.26575;235.53488
19.669823;-39.96474;79.30438
144.08936;84.45479;203.72392
109.53113;49.896564;169.1657
95.38126;35.7467;155.01582
18.504677;-41.129887;78.13924
72.00871;12.374149;131.64328
10.402162;-49.232403;70.03673
168.90154;109.26697;228.5361
105.71398;46.07942;165.34854
16.04863;-43.585934;75.6832
20.480423;-39.15414;80.11499
11.683282;-47.951283;71.31785
142.28519;82.65062;201.91975
50.91554;-8.719025;110.5501
11.76732;-47.867245;71.401886
140.7003;81.065735;200.33487
188.95705;129.32248;248.59161
15.579751;-44.054813;75.21432
40.39007;-19.244492;100.024635
141.99974;82.36517;201.63431
150.37183;90.73726;210.0064
125.73583;66.10127;185.37039
77.546844;17.912281;137.18141
78.08724;18.452679;137.7218
103.71402;44.079456;163.34859
87.55001;27.915447;147.18457
153.5021;93.86754;213.13667
18.731049;-40.903515;78.365616
147.1316;87.49704;206.76617
69.002884;9.36832;128.63745
125.710556;66.07599;185.34512
32.738785;-26.895779;92.37335
74.08813;14.453564;133.72269
89.16165;29.527088;148.79622
21.3945;-38.240063;81.02907
41.276794;-18.357769;100.91136
133.89236;74.2578;193.52693
56.063644;-3.570919;115.69821
127.414085;67.779526;187.04865
96.82954;37.194973;156.4641
10.231843;-49.40272;69.86641
80.863815;21.229252;140.49838
99.013275;39.37871;158.64784
133.80753;74.17296;193.4421
34.36396;-25.270603;93.99852
62.086666;2.4521027;121.72123
113.137924;53.50336;172.77249
46.36509;-13.269474;105.99965
89.00555;29.370983;148.6401
42.388203;-17.24636;102.022766
180.37834;120.743774;240.01291
22.571259;-37.063305;82.205826
103.49369;43.859127;163.12825
160.9211;101.28653;220.55566
186.3077;126.67313;245.94226
12.936425;-46.69814;72.57099
106.36332;46.728756;165.99788
42.884113;-16.75045;102.51868
49.393368;-10.241196;109.02793
115.013824;55.37926;174.64839
90.70775;31.073185;150.34232
112.65119;53.01663;172.28575
70.556915;10.922352;130.19148
131.202;71.56743;190.83656
95.9335;36.29894;155.56807
101.94959;42.31503;161.58415
156.05785;96.42328;215.69241
102.80921;43.17465;162.44377
170.5049;110.87033;230.13947
90.74211;31.107548;150.37668
115.44773;55.813168;175.08229
16.163567;-43.470997;75.79813
144.10362;84.469055;203.73819
117.91203;58.27747;177.5466
131.14462;71.510056;190.77919
134.45656;74.82199;194.09113
124.279045;64.644485;183.9136
157.58688;97.95232;217.22145
184.57848;124.94391;244.21304
111.39706;51.762493;171.03162
17.72631;-41.908253;77.36087
185.45018;125.81561;245.08475
47.73187;-11.902695;107.36643
20.471413;-39.16315;80.10597
96.88608;37.251514;156.52065
143.50365;83.86908;203.13821
83.281235;23.646671;142.9158
56.215878;-3.418686;115.85044
48.01412;-11.620445;107.64868
167.68094;108.04637;227.3155
92.22634;32.591778;151.8609
118.94254;59.30798;178.5771
152.03876;92.40419;211.67332
56.289925;-3.3446388;115.924484
181.481;121.846436;241.11557
134.85979;75.22522;194.49435
162.56165;102.92708;222.19621
98.36408;38.72952;157.99864
34.962303;-24.67226;94.59686
6.740876;-52.89369;66.37544
148.77168;89.137115;208.40625
8.300347;-51.334217;67.93491
47.640823;-11.99374;107.27539
172.54578;112.91121;232.18034
118.06529;58.43073;177.69986
122.389626;62.755062;182.02419
67.536514;7.901951;127.17108
66.25489;6.620327;125.88945
7.8982096;-51.736355;67.532776
43.005573;-16.62899;102.64014
49.984158;-9.650406;109.61872
45.693836;-13.940727;105.3284
195.1463;135.51173;254.78087
195.89441;136.25984;255.52898
45.802803;-13.83176;105.43736
7.298959;-52.335606;66.933525
128.47044;68.83588;188.10501
19.016602;-40.61796;78.65117
187.64825;128.01369;247.28282
54.06824;-5.5663223;113.702805
154.064;94.42943;213.69856
15.004312;-44.630253;74.63888
157.33339;97.69882;216.96796
184.1853;124.550735;243.81987
172.2139;112.57933;231.84846
30.544464;-29.0901;90.17903
75.77846;16.143894;135.41302
49.791508;-9.843056;109.42607
129.73636;70.10179;189.37093
129.19235;69.557785;188.82692
17.593864;-42.0407;77.228424
121.44608;61.81152;181.08064
188.58069;128.94612;248.21526
34.42067;-25.213894;94.05524
153.08368;93.44911;212.71825
22.480042;-37.154522;82.11461
13.580499;-46.054066;73.215065
27.776321;-31.858242;87.41089
77.89942;18.264858;137.53398
76.96758;17.33302;136.60214
166.35277;106.7182;225.98734
186.2406;126.60603;245.87517
8.813882;-50.820683;68.44845
131.11772;71.483154;190.75229
46.220787;-13.413776;105.85535
31.576729;-28.057835;91.21129
168.83372;109.19916;228.46829
182.14397;122.5094;241.77853
77.59277;17.95821;137.22734
81.070335;21.435772;140.7049
102.72445;43.089886;162.35901
150.77713;91.14256;210.4117
117.92137;58.286808;177.55594
112.91921;53.28465;172.55377
170.86943;111.23486;230.504
21.743393;-37.89117;81.37796
169.94055;110.305984;229.57512
152.27104;92.636475;211.90561
114.37738;54.742817;174.01195
162.2205;102.58594;221.85507
62.276882;2.6423187;121.911446
177.34613;117.71156;236.9807
191.24988;131.61531;250.88445
106.257416;46.622852;165.89198
50.87383;-8.760735;110.50839
187.74593;128.11136;247.3805
38.457424;-21.17714;98.09199
59.358936;-0.27562714;118.9935
80.77494;21.140377;140.4095
13.169908;-46.464657;72.804474
187.3787;127.744125;247.01326
142.63396;82.99939;202.26852
108.27917;48.644604;167.91373
172.23483;112.600266;231.8694
178.14217;118.5076;237.77673
53.93957;-5.694992;113.574135
59.35597;-0.27859497;118.99053
72.8208;13.186237;132.45537
21.559578;-38.074986;81.19414
62.299183;2.6646194;121.93375
75.220726;15.586163;134.85529
125.57112;65.936554;185.20569
100.60397;40.96941;160.23854
34.68123;-24.953335;94.315796
142.79611;83.161545;202.43068
139.66388;80.02931;199.29845
87.15836;27.5238;146.79292
166.9795;107.34494;226.61407
166.6012;106.96663;226.23576
126.88824;67.25368;186.5228
61.70797;2.0734062;121.34253
188.68938;129.05481;248.32394
93.112686;33.478123;152.74725
57.728046;-1.906517;117.36261
79.83445;20.199886;139.46901
28.919373;-30.71519;88.55394
142.82648;83.19191;202.46104
87.69873;28.064167;147.3333
187.41469;127.78012;247.04926
67.32792;7.6933556;126.96248
104.063065;44.4285;163.69763
180.89091;121.25635;240.52548
131.59047;71.9559;191.22504
123.376755;63.74219;183.01132
18.92244;-40.712124;78.55701
73.83832;14.203754;133.47289
108.09302;48.458454;167.72758
135.9229;76.28833;195.55746
182.76585;123.13129;242.40042
31.35675;-28.277813;90.99132
156.06113;96.42656;215.6957
18.721039;-40.913525;78.355606
122.98387;63.349308;182.61844
176.45837;116.82381;236.09294
131.74231;72.10774;191.37688
24.448723;-35.18584;84.08328
125.83571;66.20114;185.47028
144.72398;85.08942;204.35855
13.568948;-46.065617;73.203514
142.74173;83.10716;202.3763
45.401485;-14.233078;105.03605
103.8153;44.180737;163.44986
15.818063;-43.8165;75.45263
152.97772;93.343155;212.61229
75.003365;15.368801;134.63792
101.05609;41.421528;160.69066
17.194313;-42.44025;76.82887
48.255913;-11.378651;107.89047
41.751987;-17.882576;101.38655
107.07002;47.43546;166.70459
39.285408;-20.349155;98.91997
124.46237;64.827805;184.09694
75.785965;16.151402;135.42053
73.83562;14.201054;133.47018
186.11717;126.482605;245.75174
175.43135;115.79678;235.06592
36.587875;-23.046688;96.22244
109.72152;50.086956;169.35608
194.76476;135.13019;254.39932
165.78244;106.14787;225.417
163.99574;104.361176;223.63031
15.699426;-43.93514;75.33399
15.574845;-44.05972;75.20941
12.828561;-46.806004;72.46313
161.25365;101.61908;220.88821
48.453224;-11.181339;108.08778
29.874687;-29.759876;89.50925
125.50701;65.87245;185.14157
172.21626;112.581696;231.85083
151.02223;91.387665;210.6568
177.22166;117.5871;236.85623
51.566795;-8.067768;111.201355
103.943794;44.30923;163.57835
132.72112;73.08655;192.35568
51.52542;-8.109142;111.15999
39.61226;-20.022305;99.246826
135.0953;75.46074;194.72987
121.06393;61.429363;180.69849
162.0277;102.39313;221.66226
92.04805;32.413486;151.68262
87.371346;27.736782;147.0059
163.21217;103.57761;222.84674
90.31522;30.68066;149.94978
27.6007;-32.033863;87.23526
35.01302;-24.621544;94.64758
115.497406;55.862843;175.13197
102.34719;42.712627;161.98175
170.29578;110.66121;229.93034
183.74203;124.10747;243.3766
6.4426355;-53.19193;66.0772
179.99896;120.364395;239.63353
192.66202;133.02745;252.29659
88.428734;28.79417;148.0633
42.623245;-17.011318;102.25781
65.95704;6.3224754;125.5916
102.95812;43.32356;162.59268
112.11632;52.481754;171.75089
68.70728;9.07272;128.34184
51.83043;-7.8041344;111.465
130.57307;70.93851;190.20764
39.691162;-19.943401;99.32573
94.65913;35.024563;154.29369
195.68285;136.04828;255.31741
44.76491;-14.869652;104.399475
100.40161;40.767048;160.03618
144.38083;84.74626;204.0154
130.15263;70.51807;189.7872
163.13193;103.49736;222.7665
186.28333;126.64876;245.9179
56.92165;-2.7129135;116.55621
43.750374;-15.88419;103.38493
80.40422;20.769657;140.03879
106.21896;46.5844;165.85353
102.092926;42.458363;161.7275
106.57943;46.944866;166.21399
12.088395;-47.54617;71.72296
20.139069;-39.495495;79.773636
61.226177;1.5916138;120.86074
50.48904;-9.145523;110.123604
153.99797;94.3634;213.63254
64.56032;4.9257545;124.194885
57.420856;-2.213707;117.05542
151.31453;91.67996;210.9491
64.486694;4.852131;124.12126
32.09057;-27.543995;91.72513
9.949487;-49.685078;69.58405
82.203735;22.569172;141.8383
70.39166;10.757099;130.02623
112.30246;52.667896;171.93703
153.93546;94.30089;213.57002
8.81717;-50.817394;68.45174
87.202065;27.567501;146.83662
18.358765;-41.2758;77.99333
153.97511;94.340546;213.60968
67.71544;8.080875;127.350006
185.83958;126.20502;245.47415
108.86916;49.2346;168.50372
83.050255;23.415691;142.68481
76.24163;16.607067;135.87619
18.047768;-41.586796;77.68233
147.29942;87.664856;206.93399
121.57515;61.940586;181.20972
37.985466;-21.649097;97.620026
47.27014;-12.364422;106.90471
153.91986;94.28529;213.55443
45.940865;-13.693699;105.575424
174.13956;114.50499;233.77412
180.67412;121.03955;240.30869
99.5256;39.891033;159.16016
30.201653;-29.43291;89.83621
14.308572;-45.325993;73.94314
172.68901;113.05444;232.32358
174.45686;114.822296;234.09143
113.485954;53.85139;173.12051
152.4191;92.78453;212.05367
90.31876;30.6842;149.95332
149.11241;89.477844;208.74698
18.857338;-40.777225;78.4919
103.59554;43.96098;163.2301
13.841653;-45.79291;73.47622
44.256752;-15.377811;103.89131
116.95261;57.318043;176.58717
104.18534;44.550777;163.8199
141.21393;81.57936;200.8485
35.026047;-24.608517;94.660614
80.50102;20.866459;140.13559
98.67629;39.04173;158.31085
15.618356;-44.01621;75.25292
127.89572;68.261154;187.53029
102.11344;42.478878;161.748
145.17824;85.54367;204.8128
131.95772;72.32315;191.59229
141.33983;81.70526;200.9744
12.350656;-47.28391;71.98522
84.61229;24.977726;144.24686
172.50423;112.86966;232.1388
99.765366;40.130802;159.39993
56.06766;-3.5669022;115.702225
45.33285;-14.301712;104.967415
88.69645;29.061886;148.33101
191.56079;131.92622;251.19536
189.20847;129.5739;248.84303
148.36287;88.7283;207.99744
0.8658074;-58.768757;60.50037
99.50952;39.874958;159.14409
40.683918;-18.950645;100.31848
175.36647;115.7319;235.00104
141.25203;81.61746;200.8866
167.20953;107.57497;226.8441
5.790658;-53.843906;65.425224
76.50339;16.868824;136.13795
151.07567;91.4411;210.71024
21.703209;-37.931355;81.33777
193.12999;133.49542;252.76456
75.25404;15.61948;134.88861
148.94756;89.31299;208.58212
99.26863;39.634068;158.9032
175.85999;116.22542;235.49455
105.87632;46.241756;165.51088
14.330804;-45.30376;73.96537
42.130535;-17.504028;101.7651
87.58493;27.950367;147.2195
89.56987;29.935307;149.20444
81.24468;21.610119;140.87924
109.77688;50.142315;169.41144
130.7415;71.10693;190.37607
38.77274;-20.861824;98.4073
107.860214;48.22565;167.49478
121.90148;62.26692;181.53604
99.08014;39.445576;158.7147
181.63977;122.0052;241.27434
183.80719;124.17262;243.44176
55.251804;-4.382759;114.88637
75.1326;15.498035;134.76717
183.49039;123.85582;243.12495
82.8503;23.21574;142.48486
43.94724;-15.687325;103.5818
164.13089;104.49632;223.76546
171.98991;112.35535;231.62448
150.99826;91.36369;210.63283
185.57147;125.936905;245.20604
45.779396;-13.855167;105.413956
76.55269;16.918125;136.18726
20.518478;-39.116085;80.153046
23.531776;-36.102787;83.166336
97.92854;38.29398;157.56311
95.52187;35.88731;155.15643
18.703362;-40.931202;78.33792
63.80165;4.1670876;123.43622
15.061395;-44.57317;74.69596
102.61704;42.98248;162.2516
120.18751;60.552944;179.82207
42.564617;-17.069946;102.19918
106.25373;46.619167;165.88829
11.221108;-48.413456;70.855675
150.77264;91.13808;210.40721
49.677666;-9.956898;109.312225
62.610405;2.9758415;122.244965
133.5348;73.90024;193.16937
176.11908;116.48451;235.75365
32.28727;-27.347294;91.92183
186.38057;126.746;246.01514
117.344505;57.70994;176.97906
164.11995;104.48538;223.75452
49.44927;-10.185295;109.08383
97.6562;38.021633;157.29076
134.47293;74.83836;194.1075
73.25702;13.622456;132.89159
153.83536;94.20079;213.46992
62.19273;2.5581665;121.82729
64.775505;5.1409416;124.410065
69.40743;9.772869;129.04199
129.8145;70.17993;189.44907
139.01802;79.38345;198.65259
115.7906;56.15604;175.42517
31.85508;-27.779484;91.48964
55.653324;-3.9812393;115.28789
57.15868;-2.4758835;116.79324
130.9206;71.286026;190.55516
125.73745;66.10289;185.37201
187.74811;128.11354;247.38268
102.92081;43.286243;162.55537
17.756325;-41.87824;77.390884
12.08851;-47.546055;71.723076
93.6553;34.020733;153.28986
71.77908;12.14452;131.41365
23.965912;-35.66865;83.60048
130.00586;70.37129;189.64043
125.71873;66.08417;185.35329
123.83295;64.19838;183.46751
17.294678;-42.339886;76.929245
44.742416;-14.892147;104.37698
137.40411;77.76955;197.03868
128.20953;68.57497;187.8441
117.03553;57.400967;176.67009
16.591537;-43.043026;76.226105
130.40344;70.768875;190.03801
26.001404;-33.63316;85.63597
151.47969;91.84512;211.11426
3.1590354;-56.47553;62.7936
66.80244;7.1678734;126.437
29.628479;-30.006084;89.26305
89.68538;30.050816;149.31995
129.34833;69.71376;188.9829
196.27171;136.63715;255.90628
123.11887;63.48431;182.75343
137.98227;78.3477;197.61684
169.61418;109.979614;229.24875
83.871635;24.237072;143.5062
73.29747;13.662907;132.93204
50.912117;-8.722446;110.54668
40.753246;-18.881317;100.38781
73.92037;14.285809;133.55493
172.80847;113.173904;232.44304
186.419;126.78444;246.05357
118.22107;58.586506;177.85564
19.250618;-40.383945;78.88518
62.983376;3.348812;122.617935
165.18723;105.55266;224.8218
111.139534;51.50497;170.7741
114.55762;54.923054;174.19218
22.445915;-37.18865;82.080475
146.43251;86.79794;206.06708
17.19664;-42.437923;76.83121
190.15952;130.52495;249.79408
155.2058;95.57123;214.84036
94.20271;34.56815;153.83728
117.34739;57.712826;176.98195
