Date;y_true;y_pred;residual
2023-03-02;21.0;35.406345;-14.40634536743164
2023-03-03;176.0;178.16461;-2.16461181640625
2023-03-03;89.0;80.5085;8.491500854492188
2023-03-03;193.0;196.01645;-3.016448974609375
2023-03-03;156.0;152.55554;3.4444580078125
2023-03-03;199.0;193.91211;5.087890625
2023-03-03;38.0;52.402485;-14.402484893798828
2023-03-03;100.0;99.48453;0.515472412109375
2023-03-03;164.0;165.14459;-1.14459228515625
2023-03-03;12.0;8.6881075;3.311892509460449
2023-03-03;111.0;101.04632;9.953681945800781
2023-03-03;103.0;94.74214;8.257858276367188
2023-03-03;122.0;113.63992;8.360076904296875
2023-03-03;183.0;179.64609;3.353912353515625
2023-03-03;83.0;85.22046;-2.220458984375
2023-03-03;140.0;117.5643;22.435699462890625
2023-03-03;131.0;125.16754;5.83245849609375
2023-03-03;162.0;166.52242;-4.5224151611328125
2023-03-03;71.0;104.52937;-33.52937316894531
2023-03-03;177.0;175.75894;1.241058349609375
2023-03-03;68.0;33.402184;34.597816467285156
2023-03-03;169.0;168.37234;0.627655029296875
2023-03-03;47.0;35.292027;11.70797348022461
2023-03-03;75.0;75.42229;-0.4222869873046875
2023-03-03;3.0;31.08152;-28.081520080566406
2023-03-03;171.0;166.53867;4.461334228515625
2023-03-03;142.0;134.31505;7.6849517822265625
2023-03-03;78.0;63.720535;14.279464721679688
2023-03-03;65.0;33.958538;31.041461944580078
2023-03-03;17.0;28.720219;-11.720218658447266
2023-03-03;161.0;157.77695;3.223052978515625
2023-03-03;121.0;126.64239;-5.642387390136719
2023-03-03;26.0;19.841791;6.158208847045898
2023-03-03;93.0;80.3556;12.644401550292969
2023-03-03;115.0;102.42929;12.570709228515625
2023-03-03;63.0;22.585754;40.41424560546875
2023-03-03;160.0;160.41974;-0.41973876953125
2023-03-03;91.0;99.36138;-8.361381530761719
2023-03-03;180.0;180.94324;-0.9432373046875
2023-03-03;167.0;165.78966;1.2103424072265625
2023-03-03;35.0;29.17356;5.826440811157227
2023-03-03;37.0;10.156778;26.84322166442871
2023-03-03;179.0;181.63351;-2.633514404296875
2023-03-03;127.0;81.97159;45.028411865234375
2023-03-03;178.0;177.8446;0.1553955078125
2023-03-03;55.0;56.973328;-1.97332763671875
2023-03-03;29.0;71.96798;-42.967979431152344
2023-03-03;118.0;116.90395;1.0960464477539062
2023-03-03;126.0;98.31288;27.687118530273438
2023-03-03;70.0;54.772083;15.227916717529297
2023-03-03;168.0;172.91713;-4.9171295166015625
2023-03-03;189.0;189.366;-0.365997314453125
2023-03-03;16.0;15.74135;0.2586498260498047
2023-03-03;138.0;117.22157;20.778427124023438
2023-03-03;101.0;61.688477;39.3115234375
2023-03-03;80.0;81.38712;-1.3871231079101562
2023-03-03;40.0;51.366924;-11.366924285888672
2023-03-03;92.0;92.88461;-0.884613037109375
2023-03-03;136.0;139.43666;-3.4366607666015625
2023-03-03;159.0;146.57516;12.424835205078125
2023-03-03;109.0;96.052765;12.947235107421875
2023-03-03;185.0;165.52325;19.47674560546875
2023-03-03;135.0;133.86806;1.1319427490234375
2023-03-03;74.0;72.940956;1.0590438842773438
2023-03-03;98.0;94.61198;3.3880233764648438
2023-03-03;88.0;51.578766;36.421234130859375
2023-03-03;73.0;66.72193;6.278068542480469
2023-03-03;105.0;95.40342;9.596580505371094
2023-03-03;187.0;186.42755;0.57244873046875
2023-03-03;154.0;142.93973;11.060272216796875
2023-03-03;66.0;66.7295;-0.7294998168945312
2023-03-03;123.0;104.49451;18.5054931640625
2023-03-03;186.0;187.21301;-1.2130126953125
2023-03-03;58.0;45.818733;12.181266784667969
2023-03-03;108.0;101.94141;6.05859375
2023-03-03;23.0;27.972855;-4.9728546142578125
2023-03-03;56.0;51.9636;4.036399841308594
2023-03-03;114.0;111.03189;2.968109130859375
2023-03-03;148.0;148.46327;-0.4632720947265625
2023-03-03;174.0;173.64473;0.3552703857421875
2023-03-03;41.0;59.073254;-18.073253631591797
2023-03-03;144.0;116.29404;27.705963134765625
2023-03-03;195.0;188.47266;6.52734375
2023-03-03;128.0;115.33401;12.665992736816406
2023-03-03;31.0;20.995047;10.004953384399414
2023-03-03;52.0;46.370895;5.6291046142578125
2023-03-03;147.0;151.53215;-4.5321502685546875
2023-03-03;49.0;35.605236;13.394763946533203
2023-03-03;80.0;65.24707;14.7529296875
2023-03-03;56.0;23.796906;32.203094482421875
2023-03-03;196.0;194.39355;1.6064453125
2023-03-03;46.0;61.141125;-15.141124725341797
2023-03-03;64.0;62.15276;1.8472404479980469
2023-03-03;134.0;129.80806;4.1919403076171875
2023-03-03;157.0;148.68094;8.319061279296875
2023-03-03;172.0;163.41484;8.585159301757812
2023-03-03;104.0;97.45653;6.5434722900390625
2023-03-03;197.0;196.19891;0.80108642578125
2023-03-03;173.0;175.27231;-2.272308349609375
2023-03-03;61.0;33.147682;27.852317810058594
2023-03-03;60.0;18.368076;41.63192367553711
2023-03-03;70.0;101.76262;-31.762619018554688
2023-03-03;21.0;29.511852;-8.511852264404297
2023-03-03;200.0;194.61256;5.3874359130859375
2023-03-03;35.0;53.677425;-18.677425384521484
2023-03-03;87.0;94.69566;-7.6956634521484375
2023-03-03;153.0;151.27766;1.7223358154296875
2023-03-03;102.0;106.521126;-4.521125793457031
2023-03-03;155.0;161.59229;-6.59228515625
2023-03-03;53.0;50.18415;2.8158493041992188
2023-03-03;132.0;129.14757;2.8524322509765625
2023-03-03;90.0;97.58861;-7.5886077880859375
2023-03-03;150.0;140.0488;9.951202392578125
2023-03-03;36.0;69.93843;-33.93843078613281
2023-03-03;198.0;198.15521;-0.15521240234375
2023-03-03;194.0;195.76126;-1.761260986328125
2023-03-03;106.0;98.788086;7.2119140625
2023-03-03;124.0;117.71297;6.2870330810546875
2023-03-03;77.0;78.13812;-1.13812255859375
2023-03-03;152.0;152.52257;-0.5225677490234375
2023-03-03;31.0;45.864704;-14.864704132080078
2023-03-03;151.0;133.49841;17.5015869140625
2023-03-03;129.0;79.02842;49.971580505371094
2023-03-03;143.0;131.98329;11.016708374023438
2023-03-03;133.0;113.57557;19.42443084716797
2023-03-03;141.0;138.72339;2.276611328125
2023-03-03;165.0;168.25055;-3.25054931640625
2023-03-03;19.0;53.85171;-34.85171127319336
2023-03-03;184.0;186.29822;-2.2982177734375
2023-03-03;130.0;124.81322;5.1867828369140625
2023-03-03;76.0;73.37053;2.6294708251953125
2023-03-03;188.0;186.89482;1.1051788330078125
2023-03-03;18.0;44.43062;-26.430618286132812
2023-03-03;59.0;61.30415;-2.304149627685547
2023-03-03;32.0;24.999088;7.000911712646484
2023-03-03;146.0;130.11053;15.88946533203125
2023-03-03;95.0;69.01047;25.989532470703125
2023-03-03;11.0;32.436775;-21.43677520751953
2023-03-03;62.0;38.238728;23.761272430419922
2023-03-03;125.0;120.10301;4.8969879150390625
2023-03-03;67.0;54.275936;12.724063873291016
2023-03-03;1.0;96.700676;-95.70067596435547
2023-03-03;149.0;149.41833;-0.4183349609375
2023-03-03;107.0;105.08586;1.9141387939453125
2023-03-03;5.0;41.636032;-36.63603210449219
2023-03-03;163.0;144.7735;18.22650146484375
2023-03-03;60.0;63.909916;-3.9099159240722656
2023-03-03;84.0;69.13628;14.863723754882812
2023-03-03;137.0;129.23901;7.760986328125
2023-03-03;192.0;192.58353;-0.583526611328125
2023-03-03;110.0;74.87142;35.128578186035156
2023-03-03;10.0;64.878746;-54.878746032714844
2023-03-03;51.0;40.699177;10.300823211669922
2023-03-03;34.0;51.801426;-17.80142593383789
2023-03-03;86.0;77.869415;8.130584716796875
2023-03-03;69.0;60.77844;8.221561431884766
2023-03-03;181.0;179.72278;1.2772216796875
2023-03-03;85.0;76.92247;8.077529907226562
2023-03-03;97.0;90.69787;6.302131652832031
2023-03-03;97.0;55.440735;41.55926513671875
2023-03-03;22.0;26.901974;-4.901973724365234
2023-03-03;40.0;41.031967;-1.0319671630859375
2023-03-03;2.0;33.917076;-31.917076110839844
2023-03-03;94.0;104.10704;-10.107040405273438
2023-03-03;190.0;189.08961;0.9103851318359375
2023-03-03;145.0;138.39478;6.605224609375
2023-03-03;46.0;91.99384;-45.99384307861328
2023-03-03;117.0;113.93306;3.0669403076171875
2023-03-03;96.0;91.04938;4.95062255859375
2023-03-03;79.0;56.79532;22.204681396484375
2023-03-03;166.0;160.16122;5.838775634765625
2023-03-03;82.0;63.7922;18.207801818847656
2023-03-03;120.0;84.72631;35.27368927001953
2023-03-03;81.0;69.7016;11.29840087890625
2023-03-03;99.0;75.95764;23.0423583984375
2023-03-03;112.0;119.96945;-7.969451904296875
2023-03-03;158.0;159.42172;-1.421722412109375
2023-03-03;175.0;172.51205;2.487945556640625
2023-03-03;113.0;93.132;19.867996215820312
2023-03-03;119.0;123.390884;-4.3908843994140625
2023-03-03;182.0;179.62555;2.37445068359375
2023-03-03;139.0;137.55359;1.4464111328125
2023-03-03;19.0;21.055168;-2.0551681518554688
2023-03-03;45.0;62.275574;-17.27557373046875
2023-03-03;170.0;170.91586;-0.915863037109375
2023-03-03;116.0;98.64218;17.357818603515625
2023-03-04;52.0;40.82993;11.17007064819336
2023-03-04;179.0;184.24292;-5.242919921875
2023-03-04;145.0;149.0378;-4.0377960205078125
2023-03-04;3.0;18.786251;-15.786251068115234
2023-03-04;199.0;194.81174;4.188262939453125
2023-03-04;74.0;34.462948;39.537052154541016
2023-03-04;73.0;86.51633;-13.516326904296875
2023-03-04;34.0;33.79793;0.20206832885742188
2023-03-04;169.0;164.60751;4.392486572265625
2023-03-04;180.0;180.44885;-0.4488525390625
2023-03-04;28.0;24.883045;3.116954803466797
2023-03-04;61.0;68.1658;-7.165802001953125
2023-03-04;177.0;173.82115;3.1788482666015625
2023-03-04;102.0;96.386765;5.6132354736328125
2023-03-04;116.0;98.07619;17.923812866210938
2023-03-04;133.0;135.3668;-2.3668060302734375
2023-03-04;58.0;60.92674;-2.926738739013672
2023-03-04;136.0;130.15369;5.8463134765625
2023-03-04;166.0;156.41681;9.58319091796875
2023-03-04;49.0;104.96101;-55.96101379394531
2023-03-04;82.0;93.46901;-11.469009399414062
2023-03-04;109.0;65.626236;43.37376403808594
2023-03-04;140.0;145.26852;-5.268524169921875
2023-03-04;94.0;83.48494;10.515060424804688
2023-03-04;11.0;22.872536;-11.872535705566406
2023-03-04;97.0;105.35512;-8.355117797851562
2023-03-04;69.0;49.82389;19.176109313964844
2023-03-04;4.0;35.813976;-31.813976287841797
2023-03-04;191.0;191.0918;-0.091796875
2023-03-04;167.0;138.74612;28.253875732421875
2023-03-04;96.0;92.760796;3.2392044067382812
2023-03-04;85.0;76.96117;8.038833618164062
2023-03-04;185.0;185.27444;-0.274444580078125
2023-03-04;108.0;93.40023;14.599769592285156
2023-03-04;172.0;170.87372;1.12628173828125
2023-03-04;123.0;120.5188;2.481201171875
2023-03-04;192.0;193.49191;-1.491912841796875
2023-03-04;176.0;176.1391;-0.13909912109375
2023-03-04;120.0;127.319855;-7.319854736328125
2023-03-04;189.0;184.65858;4.3414154052734375
2023-03-04;174.0;171.62378;2.376220703125
2023-03-04;25.0;29.943073;-4.943073272705078
2023-03-04;107.0;107.11857;-0.11856842041015625
2023-03-04;112.0;111.59752;0.4024810791015625
2023-03-04;54.0;40.48354;13.516460418701172
2023-03-04;153.0;155.09398;-2.0939788818359375
2023-03-04;154.0;163.50787;-9.50787353515625
2023-03-04;171.0;171.31657;-0.3165740966796875
2023-03-04;131.0;63.70998;67.29001998901367
2023-03-04;79.0;77.35648;1.6435165405273438
2023-03-04;134.0;84.79123;49.208770751953125
2023-03-04;125.0;109.37668;15.623321533203125
2023-03-04;71.0;79.64284;-8.642837524414062
2023-03-04;121.0;125.85908;-4.859077453613281
2023-03-04;156.0;157.38129;-1.38128662109375
2023-03-04;20.0;80.57789;-60.57788848876953
2023-03-04;129.0;128.09964;0.900360107421875
2023-03-04;165.0;166.63947;-1.63946533203125
2023-03-04;168.0;173.2898;-5.289794921875
2023-03-04;93.0;83.206055;9.7939453125
2023-03-04;200.0;192.47049;7.529510498046875
2023-03-04;98.0;94.03701;3.9629898071289062
2023-03-04;100.0;95.295044;4.7049560546875
2023-03-04;198.0;199.21432;-1.214324951171875
2023-03-04;23.0;44.795963;-21.795963287353516
2023-03-04;26.0;40.671833;-14.671833038330078
2023-03-04;111.0;101.64812;9.351882934570312
2023-03-04;155.0;144.44977;10.55023193359375
2023-03-04;10.0;23.66779;-13.667789459228516
2023-03-04;114.0;126.83353;-12.833526611328125
2023-03-04;90.0;76.415405;13.5845947265625
2023-03-04;170.0;163.68799;6.31201171875
2023-03-04;127.0;129.92505;-2.925048828125
2023-03-04;157.0;150.16452;6.835479736328125
2023-03-04;162.0;159.0684;2.9315948486328125
2023-03-04;88.0;98.3329;-10.332901000976562
2023-03-04;77.0;48.982944;28.01705551147461
2023-03-04;152.0;149.51306;2.4869384765625
2023-03-04;41.0;49.095562;-8.095561981201172
2023-03-04;103.0;104.5662;-1.5662002563476562
2023-03-04;147.0;160.02829;-13.028289794921875
2023-03-04;10.0;43.44481;-33.44480895996094
2023-03-04;37.0;29.49394;7.506059646606445
2023-03-04;55.0;50.302177;4.697822570800781
2023-03-04;86.0;97.638016;-11.638015747070312
2023-03-04;101.0;90.56319;10.436813354492188
2023-03-04;128.0;117.41163;10.588371276855469
2023-03-04;146.0;143.25534;2.744659423828125
2023-03-04;195.0;187.69872;7.3012847900390625
2023-03-04;9.0;74.936005;-65.93600463867188
2023-03-04;144.0;129.53714;14.462860107421875
2023-03-04;159.0;151.13474;7.865264892578125
2023-03-04;196.0;194.38808;1.6119232177734375
2023-03-04;14.0;32.651196;-18.651195526123047
2023-03-04;151.0;129.79639;21.20361328125
2023-03-04;12.0;21.923113;-9.923112869262695
2023-03-04;175.0;170.3349;4.66510009765625
2023-03-04;30.0;22.309223;7.690776824951172
2023-03-04;68.0;78.606224;-10.606224060058594
2023-03-04;178.0;177.16302;0.83697509765625
2023-03-04;161.0;159.3648;1.63519287109375
2023-03-04;183.0;180.50414;2.4958648681640625
2023-03-04;119.0;100.48291;18.51708984375
2023-03-04;51.0;69.211365;-18.21136474609375
2023-03-04;45.0;68.99093;-23.990928649902344
2023-03-04;135.0;130.55472;4.445281982421875
2023-03-04;17.0;34.253242;-17.25324249267578
2023-03-04;99.0;94.52721;4.4727935791015625
2023-03-04;89.0;86.69095;2.309051513671875
2023-03-04;164.0;164.28595;-0.28594970703125
2023-03-04;66.0;63.758804;2.2411956787109375
2023-03-04;47.0;56.780178;-9.78017807006836
2023-03-04;104.0;106.02609;-2.026092529296875
2023-03-04;187.0;188.79926;-1.79925537109375
2023-03-04;115.0;102.298706;12.7012939453125
2023-03-04;87.0;103.35745;-16.357452392578125
2023-03-04;46.0;34.567963;11.432037353515625
2023-03-04;65.0;42.808388;22.191612243652344
2023-03-04;69.0;69.44685;-0.4468536376953125
2023-03-04;130.0;139.0111;-9.011093139648438
2023-03-04;149.0;151.68742;-2.6874237060546875
2023-03-04;59.0;53.59355;5.4064483642578125
2023-03-04;38.0;51.03334;-13.033340454101562
2023-03-04;126.0;131.42355;-5.423553466796875
2023-03-04;141.0;147.84816;-6.8481597900390625
2023-03-04;110.0;107.27933;2.720672607421875
2023-03-04;124.0;100.31418;23.685821533203125
2023-03-04;150.0;138.93724;11.062759399414062
2023-03-04;78.0;66.732475;11.267524719238281
2023-03-04;63.0;66.16902;-3.1690216064453125
2023-03-04;53.0;40.98209;12.01791000366211
2023-03-04;45.0;41.359898;3.6401023864746094
2023-03-04;95.0;81.146194;13.853805541992188
2023-03-04;72.0;64.52057;7.47943115234375
2023-03-04;56.0;114.3011;-58.30110168457031
2023-03-04;67.0;56.038036;10.961963653564453
2023-03-04;193.0;193.89313;-0.89312744140625
2023-03-04;197.0;196.10907;0.89093017578125
2023-03-04;117.0;115.73775;1.2622528076171875
2023-03-04;186.0;185.92831;0.071685791015625
2023-03-04;57.0;36.816006;20.18399429321289
2023-03-04;139.0;149.65137;-10.6513671875
2023-03-04;46.0;68.6945;-22.694503784179688
2023-03-04;122.0;114.6811;7.318901062011719
2023-03-04;92.0;73.06266;18.937339782714844
2023-03-04;62.0;48.530704;13.469295501708984
2023-03-04;132.0;114.7601;17.239898681640625
2023-03-04;137.0;139.16856;-2.1685638427734375
2023-03-04;30.0;21.338442;8.661558151245117
2023-03-04;13.0;30.815443;-17.81544303894043
2023-03-04;194.0;196.02374;-2.02374267578125
2023-03-04;163.0;170.47119;-7.47119140625
2023-03-04;148.0;148.03044;-0.0304412841796875
2023-03-04;181.0;179.95111;1.04888916015625
2023-03-04;60.0;19.767563;40.23243713378906
2023-03-04;83.0;74.19243;8.807571411132812
2023-03-04;158.0;158.34412;-0.3441162109375
2023-03-04;84.0;55.235786;28.76421356201172
2023-03-04;43.0;56.583763;-13.583763122558594
2023-03-04;76.0;80.64641;-4.6464080810546875
2023-03-04;182.0;182.94855;-0.94854736328125
2023-03-04;5.0;77.1405;-72.1405029296875
2023-03-04;143.0;134.39838;8.60162353515625
2023-03-04;160.0;167.52148;-7.521484375
2023-03-04;138.0;135.6128;2.38720703125
2023-03-04;35.0;30.773075;4.226924896240234
2023-03-04;106.0;94.936005;11.063995361328125
2023-03-04;184.0;171.26022;12.739776611328125
2023-03-04;75.0;67.1424;7.857597351074219
2023-03-04;64.0;52.88777;11.112228393554688
2023-03-04;48.0;20.508213;27.49178695678711
2023-03-04;105.0;100.1699;4.830101013183594
2023-03-04;173.0;174.5451;-1.54510498046875
2023-03-04;118.0;99.81987;18.180130004882812
2023-03-04;53.0;44.911205;8.088794708251953
2023-03-04;6.0;17.371479;-11.371479034423828
2023-03-04;44.0;32.955635;11.044364929199219
2023-03-04;142.0;139.82086;2.17913818359375
2023-03-04;91.0;92.99966;-1.9996566772460938
2023-03-04;190.0;189.66989;0.330108642578125
2023-03-04;13.0;13.7992115;-0.7992115020751953
2023-03-04;126.0;25.643595;100.35640525817871
2023-03-04;36.0;65.81291;-29.812911987304688
2023-03-04;113.0;110.56507;2.4349288940429688
2023-03-05;116.0;96.168915;19.831085205078125
2023-03-05;59.0;78.545654;-19.545654296875
2023-03-05;134.0;122.811646;11.1883544921875
2023-03-05;111.0;116.82577;-5.825767517089844
2023-03-05;20.0;86.210335;-66.21033477783203
2023-03-05;172.0;168.95767;3.042327880859375
2023-03-05;146.0;142.44156;3.558441162109375
2023-03-05;151.0;147.37445;3.62554931640625
2023-03-05;113.0;97.09688;15.903121948242188
2023-03-05;164.0;172.76611;-8.76611328125
2023-03-05;143.0;139.19353;3.8064727783203125
2023-03-05;32.0;52.53841;-20.538410186767578
2023-03-05;16.0;47.18893;-31.18893051147461
2023-03-05;2.0;15.172873;-13.172872543334961
2023-03-05;112.0;98.71936;13.2806396484375
2023-03-05;93.0;90.38274;2.6172637939453125
2023-03-05;192.0;190.58344;1.41656494140625
2023-03-05;175.0;143.42819;31.571807861328125
2023-03-05;163.0;161.3243;1.6757049560546875
2023-03-05;24.0;33.38529;-9.38528823852539
2023-03-05;70.0;70.00968;-0.00968170166015625
2023-03-05;114.0;131.35449;-17.3544921875
2023-03-05;11.0;44.357197;-33.35719680786133
2023-03-05;74.0;66.70672;7.293281555175781
2023-03-05;118.0;136.37387;-18.373870849609375
2023-03-05;96.0;92.10605;3.893951416015625
2023-03-05;184.0;178.8681;5.13189697265625
2023-03-05;123.0;124.07078;-1.0707778930664062
2023-03-05;140.0;150.51794;-10.5179443359375
2023-03-05;80.0;35.2818;44.71820068359375
2023-03-05;26.0;38.205235;-12.20523452758789
2023-03-05;81.0;109.92543;-28.925430297851562
2023-03-05;180.0;183.22896;-3.2289581298828125
2023-03-05;52.0;49.33411;2.6658897399902344
2023-03-05;40.0;49.33051;-9.330509185791016
2023-03-05;187.0;168.19196;18.80804443359375
2023-03-05;51.0;39.725983;11.274017333984375
2023-03-05;83.0;82.065704;0.934295654296875
2023-03-05;78.0;70.21919;7.7808074951171875
2023-03-05;168.0;149.29425;18.70574951171875
2023-03-05;137.0;132.53223;4.4677734375
2023-03-05;178.0;186.69652;-8.696517944335938
2023-03-05;22.0;49.820984;-27.82098388671875
2023-03-05;193.0;192.4744;0.525604248046875
2023-03-05;57.0;44.361843;12.63815689086914
2023-03-05;122.0;116.30087;5.699127197265625
2023-03-05;54.0;53.45324;0.5467605590820312
2023-03-05;120.0;60.507984;59.49201583862305
2023-03-05;27.0;14.932426;12.067573547363281
2023-03-05;181.0;179.3427;1.6573028564453125
2023-03-05;66.0;68.319786;-2.3197860717773438
2023-03-05;200.0;195.01831;4.981689453125
2023-03-05;62.0;61.973866;0.026134490966796875
2023-03-05;145.0;149.54288;-4.542877197265625
2023-03-05;38.0;49.37583;-11.375831604003906
2023-03-05;94.0;94.194626;-0.1946258544921875
2023-03-05;7.0;30.348438;-23.348438262939453
2023-03-05;29.0;49.315838;-20.315837860107422
2023-03-05;77.0;78.78583;-1.78582763671875
2023-03-05;167.0;173.75462;-6.7546234130859375
2023-03-05;45.0;47.160046;-2.160045623779297
2023-03-05;141.0;129.89032;11.10968017578125
2023-03-05;148.0;133.379;14.621002197265625
2023-03-05;75.0;73.30734;1.692657470703125
2023-03-05;152.0;165.5584;-13.558395385742188
2023-03-05;9.0;11.363998;-2.3639984130859375
2023-03-05;185.0;45.185642;139.81435775756836
2023-03-05;157.0;154.32487;2.6751251220703125
2023-03-05;37.0;32.022404;4.977596282958984
2023-03-05;133.0;134.317;-1.3170013427734375
2023-03-05;105.0;100.39128;4.6087188720703125
2023-03-05;9.0;73.80185;-64.80184936523438
2023-03-05;30.0;41.665745;-11.66574478149414
