y_pred;ci_lower;ci_upper
138.12627;107.41504;168.8375
171.68639;140.97516;202.39761
31.029749;0.3185253;61.740974
126.05352;95.3423;156.76474
139.68231;108.971085;170.39354
94.633385;63.92216;125.344604
182.12549;151.41426;212.83672
31.67733;0.9661064;62.388554
139.61212;108.900894;170.32335
85.57749;54.86627;116.28871
94.207954;63.49673;124.919174
14.7299595;-15.981264;45.441185
162.21272;131.5015;192.92395
118.5779;87.866684;149.28912
48.739994;18.02877;79.45122
96.576454;65.865234;127.287674
197.04227;166.33104;227.7535
125.75815;95.04692;156.46938
72.68723;41.97601;103.39845
50.967342;20.256119;81.678566
40.576424;9.8652;71.28764
92.13822;61.427;122.84944
105.949104;75.237885;136.66032
190.06076;159.34953;220.77199
46.529285;15.818062;77.24051
136.39766;105.68643;167.10889
20.434195;-10.277029;51.145416
126.54286;95.831635;157.25409
98.231926;67.520706;128.94315
145.82932;115.11809;176.54054
14.946515;-15.7647085;45.657738
105.6009;74.88968;136.31212
121.378716;90.667496;152.08994
40.70021;9.988987;71.41144
172.9827;142.27147;203.69392
176.9519;146.24068;207.66313
175.21492;144.5037;205.92615
39.503605;8.792381;70.21483
70.15808;39.446857;100.86931
73.96248;43.251255;104.673706
164.46695;133.75572;195.17818
72.4139;41.70268;103.12512
46.138256;15.427032;76.84948
16.183168;-14.528055;46.894394
122.67347;91.96225;153.38469
32.623325;1.9121017;63.33455
20.584122;-10.127102;51.295345
158.92398;128.21275;189.63521
134.44777;103.73654;165.159
66.92577;36.21455;97.63699
64.24195;33.530727;94.95317
105.48296;74.77174;136.19418
67.04543;36.33421;97.75665
51.33821;20.626987;82.04944
175.69218;144.98096;206.40341
187.64825;156.93703;218.35948
188.84343;158.1322;219.55466
156.8827;126.17148;187.59393
47.33785;16.626625;78.04907
150.78677;120.07555;181.498
48.42078;17.709557;79.132
145.76636;115.05513;176.47758
56.568935;25.857712;87.28016
163.5586;132.84737;194.26982
57.523792;26.812569;88.235016
114.00168;83.29045;144.7129
14.035077;-16.676147;44.7463
167.30898;136.59775;198.0202
67.85112;37.139896;98.56235
121.41723;90.70601;152.12845
167.40881;136.69759;198.12004
110.370995;79.659775;141.08221
77.26403;46.552807;107.97525
46.756317;16.045094;77.467545
61.207455;30.496231;91.91868
25.565647;-5.1455765;56.27687
156.53795;125.82672;187.24918
114.194115;83.482895;144.90533
31.193878;0.48265457;61.9051
85.73875;55.027523;116.44997
78.128365;47.41714;108.839584
57.642582;26.931358;88.353806
71.21135;40.500126;101.92258
20.20638;-10.504843;50.917603
172.62952;141.91829;203.34074
43.163937;12.452713;73.87516
109.21291;78.50169;139.92413
74.29936;43.58814;105.01059
20.40933;-10.301893;51.120552
138.0333;107.32207;168.74452
106.81104;76.09982;137.52226
123.54421;92.83299;154.25543
120.44623;89.735;151.15746
187.97064;157.25941;218.68187
123.960075;93.248856;154.6713
180.25482;149.5436;210.96605
14.704654;-16.006569;45.41588
140.8915;110.18027;171.60272
186.81204;156.10081;217.52327
34.329586;3.6183624;65.04081
159.26578;128.55455;189.977
172.83301;142.12178;203.54424
27.889465;-2.8217583;58.60069
82.84579;52.134563;113.55701
172.4886;141.77737;203.19983
23.356293;-7.354931;54.067516
182.15115;151.43993;212.86238
193.71408;163.00285;224.42531
84.743614;54.03239;115.454834
107.83611;77.12489;138.54733
21.242981;-9.468243;51.954205
157.44464;126.73341;188.15587
91.49476;60.783535;122.20598
136.06042;105.3492;166.77165
40.192738;9.481514;70.90396
134.34538;103.634155;165.05661
141.73154;111.02031;172.44276
81.271866;50.560642;111.98309
82.17474;51.46352;112.88597
180.35803;149.6468;211.06926
18.667889;-12.043335;49.379112
23.984959;-6.726265;54.696182
35.939056;5.227833;66.65028
70.437904;39.72668;101.149124
90.954056;60.242832;121.66528
62.64146;31.930237;93.352684
163.9987;133.28748;194.70993
126.37506;95.66383;157.08629
139.41045;108.69922;170.12167
166.4909;135.77968;197.20213
166.87405;136.16283;197.58528
18.793823;-11.9174;49.505047
143.97287;113.26164;174.6841
140.04378;109.33255;170.755
46.31221;15.6009865;77.02344
25.344967;-5.3662567;56.05619
16.75311;-13.958113;47.464333
183.72842;153.0172;214.43965
60.536747;29.825523;91.24797
153.19533;122.4841;183.90656
115.88009;85.16887;146.59131
24.974636;-5.7365875;55.68586
26.28507;-4.426153;56.996292
10.175861;-20.535362;40.887085
195.15317;164.44194;225.8644
179.20334;148.49211;209.91457
11.112525;-19.598698;41.82375
160.96341;130.25218;191.67464
121.73281;91.02159;152.44403
112.61922;81.90799;143.33044
95.82345;65.11223;126.53467
197.73203;167.0208;228.44325
40.024746;9.313522;70.73597
171.35489;140.64366;202.06612
96.880806;66.169586;127.592026
76.03454;45.323315;106.74576
169.29398;138.58275;200.0052
118.78825;88.07703;149.49948
29.135355;-1.5758686;59.84658
60.125496;29.414272;90.836716
54.68795;23.976727;85.39917
114.57733;83.866104;145.28856
44.251736;13.540512;74.96296
27.860872;-2.8503513;58.572098
81.96128;51.250057;112.6725
115.40113;84.68991;146.11235
39.450977;8.739754;70.1622
100.24537;69.53415;130.95659
155.85187;125.14064;186.5631
98.234566;67.523346;128.94579
30.678999;-0.032224655;61.39022
81.68569;50.97447;112.39691
192.45024;161.73901;223.16147
22.90184;-7.8093834;53.613064
36.232357;5.5211334;66.94358
107.58734;76.876114;138.29857
84.131004;53.41978;114.842224
112.927086;82.215866;143.6383
60.25552;29.544296;90.96674
157.36348;126.65225;188.0747
64.349144;33.63792;95.06036
12.7369995;-17.974224;43.448223
126.90148;96.19026;157.6127
84.53629;53.82507;115.24751
150.14163;119.430405;180.85286
133.06886;102.357635;163.78009
18.16573;-12.545494;48.876953
118.02076;87.30954;148.73198
19.918137;-10.793087;50.62936
161.17212;130.46089;191.88335
100.27854;69.56732;130.98976
85.24744;54.536213;115.958664
142.59229;111.88106;173.30351
91.509155;60.79793;122.22038
132.76547;102.054245;163.4767
151.48877;120.77754;182.2
12.9294195;-17.781803;43.640644
150.79141;120.080185;181.50264
15.413333;-15.297891;46.124557
46.10564;15.394417;76.816864
130.10017;99.38895;160.8114
184.2773;153.56607;214.98853
93.90307;63.191845;124.61429
101.90858;71.19736;132.6198
71.98268;41.271458;102.69391
59.51887;28.807648;90.230095
73.27636;42.565136;103.98758
130.24744;99.53621;160.95866
163.87135;133.16013;194.58258
23.3319;-7.379324;54.04312
46.627033;15.91581;77.33826
187.67424;156.96301;218.38547
17.26749;-13.443733;47.978714
103.347404;72.636185;134.05862
40.683548;9.972324;71.394775
17.74244;-12.968784;48.453663
96.742256;66.03104;127.453476
13.466811;-17.244411;44.178036
141.79463;111.083405;172.50586
106.7436;76.03238;137.45482
16.094446;-14.616777;46.80567
174.59126;143.88004;205.30249
171.58386;140.87263;202.29509
156.6979;125.98668;187.40913
188.8146;158.10338;219.52583
148.67357;117.96234;179.3848
108.87304;78.16182;139.58426
16.837168;-13.874056;47.548393
138.38455;107.673325;169.09578
21.22252;-9.488703;51.933746
29.648983;-1.0622406;60.360207
68.9361;38.224873;99.64732
115.41596;84.70474;146.12718
145.36945;114.65822;176.08067
59.739464;29.02824;90.45068
21.398113;-9.31311;52.109337
70.0135;39.302273;100.72472
66.79459;36.08337;97.50581
57.47861;26.767387;88.189835
182.48837;151.77715;213.1996
39.139442;8.428219;69.85066
183.08878;152.37755;213.8
101.59493;70.88371;132.30615
75.864914;45.15369;106.57614
182.1333;151.42207;212.84453
173.45782;142.7466;204.16905
132.15724;101.446014;162.86847
74.10658;43.39536;104.81781
77.01758;46.306355;107.728806
125.952614;95.241394;156.66383
152.44666;121.73543;183.15788
175.94601;145.23479;206.65724
187.26534;156.55411;217.97656
148.90358;118.19235;179.6148
96.524254;65.813034;127.23547
33.94586;3.2346382;64.65709
67.88985;37.178623;98.601074
120.75605;90.04483;151.46727
191.35036;160.63913;222.06158
115.53981;84.82858;146.25104
87.70406;56.99284;118.41528
143.5789;112.867676;174.29013
87.26536;56.554134;117.97658
47.088802;16.377579;77.800026
102.61224;71.90102;133.32347
170.95996;140.24873;201.67119
35.006653;4.295429;65.71788
130.85391;100.142685;161.56514
39.851948;9.140724;70.56317
48.472363;17.761139;79.183586
27.207914;-3.5033092;57.919136
10.292643;-20.418581;41.00387
159.64072;128.92949;190.35194
18.230352;-12.480871;48.941574
46.2486;15.537376;76.95982
20.002409;-10.708815;50.71363
57.1946;26.483376;87.90582
164.37517;133.66394;195.0864
48.88405;18.172825;79.595276
61.42997;30.718746;92.14119
112.64753;81.93631;143.35875
50.767887;20.056664;81.47911
50.993076;20.281853;81.7043
166.21109;135.49986;196.92232
196.68073;165.9695;227.39195
118.29998;87.58876;149.0112
125.15323;94.442;155.86446
117.86767;87.15645;148.57889
58.912285;28.201061;89.623505
99.0139;68.30267;129.72513
25.958527;-4.752697;56.66975
157.87143;127.1602;188.58266
39.399147;8.687923;70.11037
95.092766;64.381546;125.803986
31.355076;0.64385223;62.0663
43.019783;12.308559;73.731
175.04575;144.33452;205.75697
123.36382;92.6526;154.07504
64.11011;33.398884;94.821335
190.96027;160.24904;221.6715
112.44256;81.73134;143.15378
188.79851;158.08728;219.50974
195.33963;164.6284;226.05086
56.23965;25.528427;86.950874
164.18344;133.47221;194.89467
109.188286;78.477066;139.8995
162.51607;131.80484;193.2273
169.33664;138.62541;200.04787
188.88953;158.1783;219.60075
127.05918;96.34796;157.7704
52.211887;21.500664;82.92311
75.20045;44.489223;105.91167
33.4123;2.7010765;64.12352
190.88667;160.17545;221.5979
197.09543;166.3842;227.80666
95.31433;64.6031;126.02556
62.91384;32.202618;93.62506
174.52637;143.81514;205.2376
176.06042;145.3492;206.77165
24.621136;-6.090088;55.33236
159.22366;128.51244;189.93489
44.754887;14.043663;75.46611
187.11258;156.40135;217.8238
142.90343;112.1922;173.61465
109.06573;78.35451;139.77695
67.774666;37.063442;98.485886
119.66616;88.95494;150.37738
75.539795;44.82857;106.25102
100.00549;69.294266;130.71672
24.50164;-6.2095833;55.212864
80.785355;50.07413;111.49658
124.50655;93.795334;155.21777
131.22517;100.51395;161.9364
113.55639;82.84517;144.26761
125.39297;94.68175;156.10419
88.066;57.35478;118.77722
159.55586;128.84464;190.26709
16.31538;-14.3958435;47.026604
171.49649;140.78526;202.20772
87.02752;56.316296;117.73874
135.68144;104.970215;166.39267
168.8411;138.12987;199.55232
24.946823;-5.7644005;55.658047
68.24089;37.529667;98.95212
20.132244;-10.5789795;50.843468
11.851757;-18.859467;42.56298
102.40491;71.69368;133.11613
150.53232;119.82109;181.24355
169.27933;138.5681;199.99055
67.08828;36.377056;97.7995
188.57974;157.86852;219.29097
10.604419;-20.106804;41.315643
146.39215;115.68092;177.10338
34.991047;4.2798233;65.70227
105.72289;75.01167;136.43411
19.971571;-10.739653;50.682793
135.9756;105.26437;166.68683
141.34892;110.637695;172.06015
49.306664;18.59544;80.01788
61.90727;31.196045;92.61849
135.09361;104.382385;165.80484
127.281746;96.570526;157.99297
52.704487;21.993263;83.41571
98.02006;67.30884;128.73128
175.37659;144.66536;206.08781
103.11607;72.40485;133.8273
187.48308;156.77185;218.1943
86.48278;55.771557;117.194
76.08208;45.370853;106.793304
165.96124;135.25002;196.67247
43.93697;13.225746;74.64819
160.90637;130.19514;191.6176
172.2649;141.55367;202.97612
21.665993;-9.045231;52.377216
86.49435;55.783123;117.20557
27.94609;-2.765133;58.657314
181.17334;150.46211;211.88457
99.14808;68.43686;129.8593
78.47583;47.764606;109.18706
133.89386;103.18263;164.60509
95.6761;64.964874;126.38733
117.328545;86.617325;148.03976
152.45015;121.73892;183.16138
88.87366;58.162434;119.584885
135.69014;104.97891;166.40137
11.256843;-19.45438;41.968067
146.98999;116.27876;177.70122
20.087132;-10.624092;50.798355
9.837743;-20.873482;40.548965
45.801235;15.090012;76.51246
49.917267;19.206043;80.628494
50.74361;20.032387;81.454834
189.56525;158.85402;220.27647
116.48574;85.77452;147.19696
82.3652;51.653973;113.076416
32.764954;2.05373;63.476177
107.047935;76.336716;137.75916
156.57642;125.86519;187.28764
111.54257;80.831345;142.2538
19.379587;-11.331636;50.090813
68.66279;37.951565;99.37401
61.207428;30.496204;91.918655
183.47632;152.76509;214.18755
70.24148;39.530254;100.9527
43.519054;12.807831;74.23028
188.99995;158.28873;219.71118
183.44406;152.73283;214.15529
180.46832;149.7571;211.17955
187.66104;156.94981;218.37227
149.4457;118.73447;180.15692
117.92391;87.21269;148.63513
184.34341;153.63219;215.05464
130.14584;99.434616;160.85707
97.14608;66.43486;127.8573
23.270813;-7.4404106;53.982037
116.36144;85.65022;147.07266
192.45892;161.7477;223.17015
11.058808;-19.652416;41.77003
59.498425;28.7872;90.20965
157.87877;127.16754;188.59
35.04749;4.3362656;65.75871
45.998505;15.287281;76.70973
60.24668;29.535458;90.9579
129.60648;98.89525;160.3177
77.02325;46.312023;107.73447
73.703224;42.992;104.414444
131.76163;101.0504;162.47285
13.449399;-17.261826;44.16062
16.562002;-14.149221;47.273224
114.76379;84.05257;145.475
90.73434;60.023113;121.44556
60.326992;29.615768;91.038216
117.95951;87.24829;148.67073
25.817493;-4.89373;56.528717
52.38077;21.669548;83.091995
94.259674;63.54845;124.9709
57.69444;26.983215;88.40566
35.385464;4.67424;66.09669
121.33669;90.62547;152.04791
179.6674;148.95618;210.37863
134.6015;103.890274;165.31273
86.48292;55.771694;117.19414
157.63072;126.919495;188.34195
141.59567;110.884445;172.3069
182.25479;151.54356;212.96602
70.326836;39.615612;101.038055
183.0364;152.32518;213.74763
110.56805;79.85683;141.27927
195.1411;164.42987;225.85233
54.484764;23.77354;85.195984
60.886158;30.174934;91.59738
23.153797;-7.5574265;53.86502
147.32503;116.6138;178.03625
49.3754;18.664177;80.086624
111.882576;81.17136;142.5938
181.43045;150.71922;212.14168
120.0409;89.32968;150.75212
158.53242;127.8212;189.24365
39.306625;8.595402;70.01785
37.994053;7.2828293;68.70528
51.682495;20.971272;82.39372
195.55199;164.84076;226.26321
30.256165;-0.45505905;60.96739
144.981;114.269775;175.69223
96.4328;65.72157;127.14403
162.12292;131.4117;192.83415
30.291964;-0.41926003;61.00319
148.84009;118.12886;179.55132
32.679474;1.9682503;63.390697
58.05548;27.344257;88.76671
60.187363;29.47614;90.89859
70.16201;39.450787;100.87323
91.477036;60.765812;122.18826
80.76159;50.050365;111.47281
109.34475;78.63353;140.05597
18.361755;-12.349468;49.07298
157.29822;126.58699;188.00945
169.83951;139.12828;200.55074
165.2813;134.57007;195.99252
25.773708;-4.9375153;56.484932
28.580732;-2.1304913;59.291954
94.8223;64.111084;125.53352
162.86252;132.15129;193.57375
113.89202;83.1808;144.60324
130.2201;99.508865;160.93132
169.61331;138.90208;200.32454
21.944384;-8.76684;52.65561
9.386572;-21.324652;40.097794
27.314045;-3.3971786;58.02527
111.052086;80.340866;141.7633
37.196877;6.485653;67.9081
36.83786;6.1266365;67.54909
119.90929;89.19806;150.62051
106.63908;75.92786;137.3503
165.65085;134.93962;196.36208
197.73325;167.02202;228.44447
156.33246;125.62123;187.04369
139.61108;108.89986;170.32231
169.6075;138.89627;200.31873
74.43363;43.72241;105.14485
24.426891;-6.2843323;55.138115
124.592995;93.881775;155.30421
109.89902;79.18779;140.61024
48.08539;17.374165;78.796616
15.291979;-15.419245;46.003204
56.78543;26.074207;87.49666
97.415825;66.704605;128.12704
13.830205;-16.88102;44.541428
35.70711;4.9958878;66.418335
74.21987;43.508648;104.93109
71.182014;40.47079;101.893234
184.36151;153.65028;215.07274
65.07057;34.35935;95.7818
79.50474;48.793514;110.21596
55.159233;24.44801;85.87045
12.984118;-17.727104;43.695343
166.67812;135.96689;197.38934
72.22463;41.51341;102.93585
22.837069;-7.874155;53.548294
43.755848;13.044624;74.46707
132.15372;101.44249;162.86494
155.09264;124.38141;185.80386
28.511402;-2.1998215;59.222626
104.548;73.83678;135.25922
38.176678;7.465454;68.8879
56.545227;25.834003;87.256454
170.45587;139.74464;201.1671
98.3036;67.59238;129.01482
13.38309;-17.328133;44.094315
101.93237;71.221146;132.6436
96.96061;66.24939;127.67183
21.120579;-9.590645;51.831802
88.0105;57.299274;118.721725
106.55368;75.84245;137.26491
63.03012;32.318897;93.74135
29.585636;-1.1255875;60.29686
189.11185;158.40062;219.82307
112.870926;82.1597;143.58215
99.76555;69.05432;130.47678
110.0631;79.35188;140.77432
75.024315;44.31309;105.735535
63.788723;33.0775;94.49995
156.2635;125.55228;186.97473
49.33634;18.625118;80.04756
49.962082;19.250858;80.67331
150.49536;119.784134;181.20659
42.38395;11.672726;73.09517
18.033752;-12.677471;48.744976
135.20845;104.49722;165.91968
25.502987;-5.2082367;56.21421
42.154575;11.443352;72.8658
111.886406;81.175186;142.59763
27.75476;-2.9564629;58.465984
126.91601;96.20479;157.62723
108.313835;77.602615;139.02505
150.83963;120.1284;181.55086
132.75444;102.04321;163.46567
88.554474;57.84325;119.2657
93.62985;62.91863;124.34108
120.25719;89.54596;150.96841
122.669754;91.95853;153.38098
72.9804;42.269176;103.69162
181.80688;151.09566;212.51811
197.70517;166.99394;228.4164
85.25151;54.540287;115.96274
126.053696;95.34247;156.76492
114.58607;83.87485;145.29729
192.54196;161.83073;223.25319
56.25222;25.540997;86.96344
83.3921;52.680874;114.10332
36.550884;5.8396606;67.26211
16.217451;-14.4937725;46.928673
183.1216;152.41037;213.83282
91.513176;60.801952;122.224396
162.92686;132.21564;193.63809
87.17586;56.464634;117.887085
116.46448;85.75325;147.1757
110.2506;79.53938;140.96182
171.48453;140.7733;202.19576
141.20172;110.49049;171.91295
157.72238;127.011154;188.43361
157.02628;126.31505;187.7375
37.418983;6.70776;68.1302
172.09647;141.38524;202.8077
23.709293;-7.00193;54.420517
78.5781;47.86688;109.28932
25.581997;-5.1292267;56.29322
66.3546;35.643375;97.06583
84.81101;54.09979;115.52223
154.35963;123.64841;185.07086
185.98407;155.27284;216.6953
196.60951;165.89828;227.32074
93.60714;62.895916;124.31836
195.14917;164.43794;225.8604
64.63205;33.920826;95.34328
181.95293;151.2417;212.66415
160.73036;130.01913;191.44159
130.29092;99.5797;161.00215
52.49672;21.785496;83.20795
107.99993;77.28871;138.71115
140.95012;110.23889;171.66135
45.966457;15.255234;76.67768
141.87372;111.16249;172.58495
142.87656;112.16533;173.58778
173.80994;143.09871;204.52116
181.838;151.12677;212.54922
9.761589;-20.949635;40.472813
142.23311;111.52188;172.94434
188.47098;157.75975;219.1822
148.70204;117.990814;179.41327
185.28378;154.57256;215.99501
72.49503;41.78381;103.20625
18.346601;-12.364622;49.057823
171.37402;140.6628;202.08525
189.10886;158.39763;219.82008
118.722046;88.01082;149.43327
148.30338;117.59215;179.0146
