Date;y_true;y_pred;residual
2023-03-02;172.0;173.61111;-1.611114501953125
2023-03-02;171.0;169.46689;1.533111572265625
2023-03-02;165.0;170.68939;-5.68939208984375
2023-03-02;21.0;37.768456;-16.768455505371094
2023-03-02;190.0;188.5925;1.407501220703125
2023-03-02;188.0;183.05681;4.9431915283203125
2023-03-02;141.0;124.517914;16.482086181640625
2023-03-02;66.0;74.77167;-8.77166748046875
2023-03-02;83.0;91.539566;-8.539566040039062
2023-03-02;51.0;61.363598;-10.363597869873047
2023-03-02;128.0;131.10928;-3.109283447265625
2023-03-02;13.0;45.62168;-32.621681213378906
2023-03-02;1.0;58.038567;-57.03856658935547
2023-03-02;54.0;37.23332;16.766681671142578
2023-03-03;6.0;61.32157;-55.321571350097656
2023-03-03;173.0;167.98459;5.015411376953125
2023-03-03;89.0;76.66736;12.3326416015625
2023-03-03;195.0;191.27649;3.7235107421875
2023-03-03;153.0;149.87973;3.120269775390625
2023-03-03;199.0;195.4164;3.5836029052734375
2023-03-03;26.0;49.851364;-23.851364135742188
2023-03-03;81.0;93.98146;-12.981460571289062
2023-03-03;165.0;162.63443;2.365570068359375
2023-03-03;1.0;14.164225;-13.164224624633789
2023-03-03;107.0;94.3756;12.624397277832031
2023-03-03;86.0;89.83391;-3.8339080810546875
2023-03-03;113.0;107.49103;5.50897216796875
2023-03-03;184.0;175.06793;8.93206787109375
2023-03-03;99.0;87.073906;11.926094055175781
2023-03-03;134.0;118.35859;15.641410827636719
2023-03-03;131.0;123.68338;7.316619873046875
2023-03-03;175.0;163.07776;11.9222412109375
2023-03-03;85.0;123.964066;-38.96406555175781
2023-03-03;176.0;171.14134;4.8586578369140625
2023-03-03;40.0;34.003807;5.996192932128906
2023-03-03;179.0;173.19919;5.800811767578125
2023-03-03;23.0;35.75939;-12.759391784667969
2023-03-03;60.0;67.90848;-7.908477783203125
2023-03-03;7.0;28.382175;-21.38217544555664
2023-03-03;166.0;164.23203;1.767974853515625
2023-03-03;139.0;132.14204;6.8579559326171875
2023-03-03;65.0;57.579227;7.420772552490234
2023-03-03;34.0;41.609383;-7.609382629394531
2023-03-03;20.0;29.288637;-9.288637161254883
2023-03-03;162.0;155.07367;6.92633056640625
2023-03-03;115.0;117.45156;-2.4515609741210938
2023-03-03;18.0;18.524277;-0.5242767333984375
2023-03-03;74.0;76.20505;-2.205047607421875
2023-03-03;109.0;97.84828;11.151718139648438
2023-03-03;56.0;22.874565;33.12543487548828
2023-03-03;157.0;158.8887;-1.888702392578125
2023-03-03;118.0;120.08244;-2.0824432373046875
2023-03-03;181.0;179.65053;1.3494720458984375
2023-03-03;164.0;162.43033;1.569671630859375
2023-03-03;41.0;29.061935;11.938064575195312
2023-03-03;21.0;8.919531;12.080469131469727
2023-03-03;182.0;178.54318;3.456817626953125
2023-03-03;112.0;86.055824;25.944175720214844
2023-03-03;178.0;175.5686;2.431396484375
2023-03-03;43.0;57.621925;-14.621925354003906
2023-03-03;52.0;68.06279;-16.062789916992188
2023-03-03;111.0;105.473045;5.526954650878906
2023-03-03;116.0;114.04842;1.9515762329101562
2023-03-03;19.0;44.410183;-25.41018295288086
2023-03-03;167.0;169.54056;-2.540557861328125
2023-03-03;190.0;187.72449;2.2755126953125
2023-03-03;30.0;79.18735;-49.187347412109375
2023-03-03;7.0;13.092133;-6.092132568359375
2023-03-03;135.0;124.75309;10.246910095214844
2023-03-03;88.0;72.95418;15.045822143554688
2023-03-03;98.0;78.29976;19.700241088867188
2023-03-03;77.0;58.75184;18.24816131591797
2023-03-03;78.0;83.07193;-5.071929931640625
2023-03-03;133.0;134.67183;-1.6718292236328125
2023-03-03;160.0;144.49927;15.500732421875
2023-03-03;105.0;86.53526;18.464736938476562
2023-03-03;187.0;179.46805;7.531951904296875
2023-03-03;136.0;125.60278;10.397216796875
2023-03-03;55.0;64.66922;-9.669219970703125
2023-03-03;102.0;95.08542;6.914581298828125
2023-03-03;76.0;56.01659;19.983409881591797
2023-03-03;106.0;66.561714;39.43828582763672
2023-03-03;90.0;97.51504;-7.515037536621094
2023-03-03;186.0;182.95842;3.0415802001953125
2023-03-03;141.0;141.90085;-0.900848388671875
2023-03-03;70.0;70.820206;-0.8202056884765625
2023-03-03;67.0;95.885544;-28.885543823242188
2023-03-03;188.0;181.00293;6.9970703125
2023-03-03;4.0;42.97002;-38.97002029418945
2023-03-03;124.0;95.36469;28.63530731201172
2023-03-03;32.0;29.979095;2.020904541015625
2023-03-03;47.0;34.90569;12.094310760498047
2023-03-03;120.0;102.216835;17.783164978027344
2023-03-03;149.0;145.34758;3.6524200439453125
2023-03-03;174.0;171.63579;2.3642120361328125
2023-03-03;35.0;53.43522;-18.435218811035156
2023-03-03;161.0;105.56763;55.432373046875
2023-03-03;194.0;186.71548;7.284515380859375
2023-03-03;126.0;112.655205;13.344795227050781
2023-03-03;12.0;19.13444;-7.134439468383789
2023-03-03;38.0;41.757946;-3.757946014404297
2023-03-03;154.0;145.90686;8.0931396484375
2023-03-03;58.0;32.751945;25.24805450439453
2023-03-03;52.0;57.24774;-5.24774169921875
2023-03-03;48.0;26.306969;21.693031311035156
2023-03-03;196.0;189.30891;6.6910858154296875
2023-03-03;53.0;52.67905;0.3209495544433594
2023-03-03;37.0;62.730125;-25.730125427246094
2023-03-03;127.0;129.64487;-2.644866943359375
2023-03-03;152.0;146.06305;5.93695068359375
2023-03-03;171.0;150.50214;20.49786376953125
2023-03-03;96.0;92.63667;3.3633270263671875
2023-03-03;197.0;192.14407;4.855926513671875
2023-03-03;172.0;169.395;2.6049957275390625
2023-03-03;44.0;39.127296;4.872703552246094
2023-03-03;40.0;32.688644;7.3113555908203125
2023-03-03;123.0;122.30481;0.6951904296875
2023-03-03;16.0;25.7034;-9.703399658203125
2023-03-03;200.0;196.1925;3.8074951171875
2023-03-03;108.0;56.24697;51.753028869628906
2023-03-03;75.0;84.81914;-9.819137573242188
2023-03-03;148.0;151.05115;-3.0511474609375
2023-03-03;97.0;100.78798;-3.7879791259765625
2023-03-03;169.0;158.6116;10.388397216796875
2023-03-03;50.0;45.49981;4.500190734863281
2023-03-03;140.0;129.15112;10.848876953125
2023-03-03;142.0;115.45359;26.546409606933594
2023-03-03;151.0;137.54022;13.45977783203125
2023-03-03;103.0;58.24922;44.75077819824219
2023-03-03;198.0;193.37352;4.6264801025390625
2023-03-03;193.0;191.98099;1.019012451171875
2023-03-03;100.0;99.25952;0.740478515625
2023-03-03;138.0;115.45982;22.540176391601562
2023-03-03;54.0;73.66904;-19.669036865234375
2023-03-03;150.0;145.97037;4.029632568359375
2023-03-03;17.0;50.114494;-33.11449432373047
2023-03-03;144.0;141.0376;2.96240234375
2023-03-03;93.0;97.65782;-4.6578216552734375
2023-03-03;132.0;130.94885;1.0511474609375
2023-03-03;129.0;110.66771;18.332290649414062
2023-03-03;158.0;137.49255;20.5074462890625
2023-03-03;177.0;164.6486;12.351394653320312
2023-03-03;95.0;44.45827;50.54172897338867
2023-03-03;185.0;180.2958;4.704193115234375
2023-03-03;130.0;122.75427;7.2457275390625
2023-03-03;71.0;65.61541;5.384590148925781
2023-03-03;189.0;184.86343;4.136566162109375
2023-03-03;36.0;41.62622;-5.626220703125
2023-03-03;68.0;53.51651;14.483489990234375
2023-03-03;18.0;27.70896;-9.708959579467773
2023-03-03;159.0;131.66632;27.33367919921875
2023-03-03;63.0;60.351517;2.6484832763671875
2023-03-03;4.0;31.275063;-27.275062561035156
2023-03-03;48.0;36.349648;11.650352478027344
2023-03-03;117.0;117.61989;-0.6198883056640625
2023-03-03;69.0;46.86242;22.13758087158203
2023-03-03;51.0;108.36651;-57.36650848388672
2023-03-03;146.0;142.05501;3.9449920654296875
2023-03-03;119.0;116.01959;2.98040771484375
2023-03-03;24.0;40.255028;-16.255027770996094
2023-03-03;155.0;144.85138;10.14862060546875
2023-03-03;3.0;64.13197;-61.13197326660156
2023-03-03;92.0;66.17549;25.824508666992188
2023-03-03;137.0;128.37373;8.626266479492188
2023-03-03;192.0;188.16649;3.8335113525390625
2023-03-03;110.0;66.7778;43.222198486328125
2023-03-03;46.0;66.74896;-20.74896240234375
2023-03-03;57.0;39.941048;17.05895233154297
2023-03-03;62.0;46.690804;15.309196472167969
2023-03-03;83.0;78.01424;4.9857635498046875
2023-03-03;66.0;52.9786;13.021400451660156
2023-03-03;183.0;174.8241;8.1759033203125
2023-03-03;121.0;66.19353;54.80647277832031
2023-03-03;94.0;85.01912;8.980880737304688
2023-03-03;82.0;49.120865;32.87913513183594
2023-03-03;53.0;29.122225;23.877775192260742
2023-03-03;36.0;40.106216;-4.1062164306640625
2023-03-03;39.0;34.248466;4.751533508300781
2023-03-03;80.0;101.29619;-21.296188354492188
2023-03-03;191.0;183.97858;7.02142333984375
2023-03-03;147.0;135.58551;11.41448974609375
2023-03-03;72.0;100.50702;-28.50701904296875
2023-03-03;122.0;104.83614;17.163856506347656
2023-03-03;79.0;90.78249;-11.782493591308594
2023-03-03;73.0;61.770638;11.229362487792969
2023-03-03;163.0;156.37103;6.62896728515625
2023-03-03;84.0;78.11296;5.8870391845703125
2023-03-03;145.0;94.40239;50.59761047363281
2023-03-03;59.0;62.703518;-3.7035179138183594
2023-03-03;104.0;76.2176;27.78240203857422
2023-03-03;125.0;103.817055;21.182945251464844
2023-03-03;156.0;157.0423;-1.04229736328125
2023-03-03;168.0;174.72203;-6.7220306396484375
2023-03-03;101.0;93.76128;7.2387237548828125
2023-03-03;128.0;121.0796;6.920402526855469
2023-03-03;180.0;176.104;3.89599609375
2023-03-03;143.0;134.99649;8.003509521484375
2023-03-03;15.0;18.659199;-3.659198760986328
2023-03-03;45.0;58.904366;-13.904365539550781
2023-03-03;170.0;169.19052;0.809478759765625
2023-03-03;91.0;100.1954;-9.195396423339844
2023-03-04;56.0;42.780514;13.219486236572266
2023-03-04;179.0;181.68538;-2.6853790283203125
2023-03-04;153.0;148.39894;4.6010589599609375
2023-03-04;10.0;15.580238;-5.580238342285156
2023-03-04;200.0;195.94238;4.0576171875
2023-03-04;57.0;32.50281;24.497188568115234
2023-03-04;62.0;91.984146;-29.984146118164062
2023-03-04;25.0;34.99325;-9.99325180053711
2023-03-04;168.0;162.55112;5.448883056640625
2023-03-04;181.0;175.324;5.675994873046875
2023-03-04;32.0;24.848383;7.151617050170898
2023-03-04;69.0;64.853096;4.146903991699219
2023-03-04;176.0;168.76456;7.235443115234375
2023-03-04;103.0;97.70095;5.299049377441406
2023-03-04;108.0;92.03277;15.967231750488281
2023-03-04;136.0;129.52432;6.475677490234375
2023-03-04;49.0;53.199085;-4.199085235595703
2023-03-04;138.0;125.92995;12.070053100585938
2023-03-04;11.0;34.319576;-23.319576263427734
2023-03-04;164.0;153.3717;10.6282958984375
2023-03-04;94.0;111.77432;-17.774322509765625
2023-03-04;70.0;97.71787;-27.717872619628906
2023-03-04;76.0;64.30626;11.693740844726562
2023-03-04;140.0;144.91666;-4.916656494140625
2023-03-04;60.0;70.12308;-10.123077392578125
2023-03-04;100.0;81.72322;18.276779174804688
2023-03-04;8.0;18.400547;-10.40054702758789
2023-03-04;85.0;105.42355;-20.423553466796875
2023-03-04;37.0;55.34555;-18.345550537109375
2023-03-04;10.0;38.84597;-28.845970153808594
2023-03-04;191.0;185.64668;5.3533172607421875
2023-03-04;163.0;140.68715;22.312850952148438
2023-03-04;90.0;86.1007;3.8992996215820312
2023-03-04;80.0;73.73494;6.2650604248046875
2023-03-04;185.0;179.09578;5.9042205810546875
2023-03-04;107.0;85.897675;21.102325439453125
2023-03-04;169.0;167.73305;1.2669525146484375
2023-03-04;122.0;122.40875;-0.40875244140625
2023-03-04;192.0;189.00323;2.99676513671875
2023-03-04;175.0;165.17722;9.822784423828125
2023-03-04;117.0;114.8102;2.1897964477539062
2023-03-04;189.0;182.8755;6.1244964599609375
2023-03-04;133.0;100.82889;32.171112060546875
2023-03-04;174.0;169.52612;4.473876953125
2023-03-04;15.0;35.202023;-20.202022552490234
2023-03-04;98.0;105.333694;-7.3336944580078125
2023-03-04;115.0;109.45424;5.5457611083984375
2023-03-04;46.0;40.789318;5.210681915283203
2023-03-04;150.0;149.02965;0.9703521728515625
2023-03-04;157.0;161.33188;-4.331878662109375
2023-03-04;166.0;169.40488;-3.404876708984375
2023-03-04;106.0;62.902786;43.09721374511719
2023-03-04;68.0;77.71287;-9.712867736816406
2023-03-04;111.0;99.01877;11.981231689453125
2023-03-04;119.0;122.73097;-3.7309722900390625
2023-03-04;130.0;101.97354;28.026458740234375
2023-03-04;120.0;124.292145;-4.292144775390625
2023-03-04;148.0;154.13522;-6.135223388671875
2023-03-04;26.0;75.57753;-49.57752990722656
2023-03-04;129.0;127.69267;1.3073272705078125
2023-03-04;162.0;163.71796;-1.71795654296875
2023-03-04;170.0;170.2449;-0.244903564453125
2023-03-04;82.0;79.24395;2.7560501098632812
2023-03-04;199.0;194.49509;4.504913330078125
2023-03-04;96.0;92.15891;3.8410873413085938
2023-03-04;92.0;90.697754;1.30224609375
2023-03-04;198.0;194.68;3.32000732421875
2023-03-04;5.0;48.875145;-43.875144958496094
2023-03-04;44.0;32.795067;11.204933166503906
2023-03-04;114.0;99.65759;14.3424072265625
2023-03-04;155.0;142.17424;12.825759887695312
2023-03-04;13.0;21.94992;-8.949920654296875
2023-03-04;110.0;111.24666;-1.2466583251953125
2023-03-04;86.0;76.75669;9.243309020996094
2023-03-04;29.0;20.822021;8.177978515625
2023-03-04;172.0;156.86163;15.13836669921875
2023-03-04;128.0;128.44438;-0.4443817138671875
2023-03-04;156.0;148.28905;7.7109527587890625
2023-03-04;161.0;156.16058;4.83941650390625
2023-03-04;79.0;92.29086;-13.290863037109375
2023-03-04;77.0;56.59611;20.403888702392578
2023-03-04;154.0;149.97824;4.021759033203125
2023-03-04;29.0;47.9568;-18.956798553466797
2023-03-04;102.0;99.04529;2.9547119140625
2023-03-04;149.0;154.4816;-5.481597900390625
2023-03-04;8.0;41.335457;-33.33545684814453
2023-03-04;53.0;24.438076;28.56192398071289
2023-03-04;42.0;45.394203;-3.3942031860351562
2023-03-04;81.0;95.033936;-14.033935546875
2023-03-04;87.0;67.33359;19.666412353515625
2023-03-04;124.0;117.78165;6.218353271484375
2023-03-04;145.0;143.97377;1.0262298583984375
2023-03-04;194.0;187.66423;6.3357696533203125
2023-03-04;83.0;78.696976;4.3030242919921875
2023-03-04;139.0;133.27475;5.725250244140625
2023-03-04;158.0;150.74463;7.25537109375
2023-03-04;196.0;189.3237;6.676300048828125
2023-03-04;11.0;16.988293;-5.988292694091797
2023-03-04;152.0;138.92068;13.079315185546875
2023-03-04;34.0;18.717506;15.282493591308594
2023-03-04;173.0;173.00609;-0.0060882568359375
2023-03-04;13.0;19.606043;-6.606042861938477
2023-03-04;63.0;80.949005;-17.949005126953125
2023-03-04;178.0;174.67072;3.32928466796875
2023-03-04;45.0;74.27962;-29.279617309570312
2023-03-04;160.0;156.09283;3.90716552734375
2023-03-04;180.0;177.18329;2.81671142578125
2023-03-04;109.0;97.4136;11.586402893066406
2023-03-04;39.0;75.220276;-36.22027587890625
2023-03-04;6.0;73.885864;-67.8858642578125
2023-03-04;131.0;129.59538;1.4046173095703125
2023-03-04;4.0;33.608074;-29.608074188232422
2023-03-04;95.0;86.99347;8.00653076171875
2023-03-04;84.0;96.39984;-12.39984130859375
2023-03-04;165.0;160.56725;4.4327545166015625
2023-03-04;64.0;58.001106;5.998893737792969
2023-03-04;32.0;65.27981;-33.279808044433594
2023-03-04;126.0;108.90408;17.095916748046875
2023-03-04;186.0;182.1547;3.845306396484375
2023-03-04;104.0;106.958206;-2.9582061767578125
2023-03-04;99.0;98.62831;0.3716888427734375
2023-03-04;57.0;32.982395;24.01760482788086
2023-03-04;47.0;48.65238;-1.6523818969726562
2023-03-04;13.0;34.837547;-21.837547302246094
2023-03-04;132.0;139.0311;-7.031097412109375
2023-03-04;146.0;150.01706;-4.017059326171875
2023-03-04;54.0;39.94782;14.052181243896484
2023-03-04;30.0;45.63563;-15.635631561279297
2023-03-04;127.0;136.85376;-9.853759765625
2023-03-04;142.0;158.09265;-16.0926513671875
2023-03-04;112.0;104.93171;7.068290710449219
2023-03-04;125.0;114.88335;10.116653442382812
2023-03-04;151.0;137.34113;13.65887451171875
2023-03-04;75.0;64.02436;10.975639343261719
2023-03-04;50.0;60.6314;-10.631401062011719
2023-03-04;59.0;44.68549;14.314510345458984
2023-03-04;21.0;42.51466;-21.514659881591797
2023-03-04;88.0;73.04022;14.95977783203125
2023-03-04;78.0;67.94891;10.05108642578125
2023-03-04;68.0;103.32831;-35.32830810546875
2023-03-04;58.0;56.269386;1.7306137084960938
2023-03-04;195.0;190.24698;4.753021240234375
2023-03-04;197.0;192.07457;4.9254302978515625
2023-03-04;118.0;114.556366;3.443634033203125
2023-03-04;188.0;182.20563;5.79437255859375
2023-03-04;67.0;36.095055;30.904945373535156
2023-03-04;143.0;153.8309;-10.830902099609375
2023-03-04;91.0;86.080734;4.9192657470703125
2023-03-04;116.0;105.97564;10.024360656738281
2023-03-04;105.0;82.71226;22.287742614746094
2023-03-04;65.0;44.393368;20.606632232666016
2023-03-04;134.0;113.73299;20.267013549804688
2023-03-04;137.0;135.22092;1.779083251953125
2023-03-04;24.0;21.07358;2.926420211791992
2023-03-04;1.0;31.295485;-30.29548454284668
2023-03-04;193.0;191.2762;1.7238006591796875
2023-03-04;167.0;167.5157;-0.5157012939453125
2023-03-04;147.0;136.51;10.490005493164062
2023-03-04;183.0;175.65874;7.3412628173828125
2023-03-04;54.0;20.832123;33.167877197265625
2023-03-04;72.0;69.09613;2.90386962890625
2023-03-04;159.0;155.99312;3.0068817138671875
2023-03-04;89.0;54.663094;34.33690643310547
2023-03-04;33.0;58.985466;-25.98546600341797
2023-03-04;66.0;71.40156;-5.401557922363281
2023-03-04;182.0;181.16049;0.839508056640625
2023-03-04;73.0;97.22456;-24.224563598632812
2023-03-04;141.0;134.95206;6.047943115234375
2023-03-04;177.0;173.07803;3.921966552734375
2023-03-04;135.0;141.17435;-6.174346923828125
2023-03-04;35.0;29.32258;5.677419662475586
2023-03-04;97.0;101.63864;-4.638641357421875
2023-03-04;187.0;179.1271;7.872894287109375
2023-03-04;61.0;60.65226;0.34774017333984375
2023-03-04;51.0;48.852974;2.1470260620117188
2023-03-04;24.0;16.953033;7.046966552734375
2023-03-04;93.0;104.773766;-11.773765563964844
2023-03-04;171.0;168.61902;2.3809814453125
2023-03-04;123.0;100.48054;22.51946258544922
2023-03-04;20.0;43.096943;-23.096942901611328
2023-03-04;3.0;19.227999;-16.227998733520508
2023-03-04;74.0;30.547796;43.45220375061035
2023-03-04;144.0;136.27406;7.7259368896484375
2023-03-04;121.0;88.225075;32.774925231933594
2023-03-04;190.0;187.8488;2.1511993408203125
2023-03-04;12.0;19.083221;-7.083221435546875
2023-03-04;27.0;21.54811;5.45189094543457
2023-03-04;43.0;59.970474;-16.970474243164062
2023-03-04;27.0;61.500122;-34.5001220703125
2023-03-04;113.0;103.22235;9.77764892578125
2023-03-05;113.0;98.94464;14.05535888671875
2023-03-05;82.0;81.61792;0.382080078125
2023-03-05;133.0;124.763374;8.236625671386719
2023-03-05;117.0;119.01348;-2.0134811401367188
2023-03-05;19.0;87.339966;-68.3399658203125
2023-03-05;170.0;166.54852;3.45147705078125
2023-03-05;145.0;142.39406;2.6059417724609375
2023-03-05;148.0;143.20908;4.790924072265625
2023-03-05;116.0;95.82912;20.170883178710938
2023-03-05;162.0;169.80328;-7.80328369140625
2023-03-05;139.0;136.06589;2.934112548828125
2023-03-05;45.0;49.967556;-4.967555999755859
2023-03-05;17.0;53.406593;-36.406593322753906
2023-03-05;11.0;13.45224;-2.452239990234375
2023-03-05;99.0;98.367035;0.632965087890625
2023-03-05;96.0;82.89832;13.101676940917969
2023-03-05;190.0;185.60263;4.397369384765625
2023-03-05;46.0;47.218758;-1.2187576293945312
2023-03-05;175.0;157.8778;17.1221923828125
2023-03-05;166.0;161.25055;4.74945068359375
2023-03-05;39.0;30.440931;8.55906867980957
2023-03-05;79.0;74.52994;4.470062255859375
2023-03-05;112.0;123.179245;-11.179244995117188
2023-03-05;8.0;48.04959;-40.049591064453125
2023-03-05;81.0;62.61271;18.387290954589844
2023-03-05;120.0;141.83542;-21.835418701171875
2023-03-05;94.0;86.64973;7.350273132324219
2023-03-05;182.0;175.19186;6.808135986328125
2023-03-05;119.0;123.700745;-4.70074462890625
2023-03-05;141.0;150.57199;-9.571990966796875
2023-03-05;18.0;36.71865;-18.718650817871094
2023-03-05;22.0;44.16311;-22.163108825683594
2023-03-05;85.0;118.46205;-33.46205139160156
2023-03-05;181.0;177.86789;3.132110595703125
2023-03-05;51.0;56.921825;-5.921825408935547
2023-03-05;34.0;48.645588;-14.645587921142578
2023-03-05;185.0;176.9772;8.022796630859375
2023-03-05;60.0;32.831364;27.168636322021484
2023-03-05;84.0;80.269714;3.73028564453125
2023-03-05;107.0;84.854416;22.145584106445312
2023-03-05;163.0;151.85086;11.149139404296875
2023-03-05;137.0;131.57173;5.4282684326171875
2023-03-05;188.0;184.81444;3.1855621337890625
2023-03-05;25.0;45.255302;-20.25530242919922
2023-03-05;5.0;32.165646;-27.165645599365234
2023-03-05;192.0;188.1597;3.840301513671875
2023-03-05;1.0;39.003094;-38.00309371948242
2023-03-05;62.0;42.78988;19.210121154785156
2023-03-05;125.0;115.53782;9.462181091308594
2023-03-05;67.0;57.465263;9.534736633300781
2023-03-05;95.0;59.79168;35.20832061767578
