y_pred;ci_lower;ci_upper
42.21318701386283;18.333374465492167;66.09299956223349
74.03493640258266;50.15512385421199;97.91474895095332
185.88236667373735;162.0025541253667;209.76217922210802
100.7308008997921;76.85098835142144;124.61061344816277
146.00972971512047;122.1299171667498;169.88954226349114
166.94087713665283;143.06106458828216;190.8206896850235
57.365558813668784;33.48574626529812;81.24537136203945
174.78142779686206;150.9016152484914;198.66124034523273
121.37317610278315;97.49336355441248;145.2529886511538
81.67575645304156;57.79594390467089;105.55556900141222
184.38831037746033;160.50849782908966;208.268122925831
89.60639796582994;65.72658541745928;113.48621051420061
106.20587529798858;82.32606274961792;130.08568784635924
143.3644484542929;119.48463590592223;167.24426100266356
23.80371845804975;-0.07609409032091108;47.68353100642041
60.50156114717642;36.62174859880575;84.38137369554708
108.53049291867184;84.65068037030117;132.4103054670425
120.46762578575999;96.58781323738933;144.34743833413066
57.94049196432939;34.06067941595873;81.82030451270005
116.7170621967673;92.83724964839664;140.59687474513797
62.37193460456961;38.49212205619895;86.25174715294027
71.44839694774507;47.5685843993744;95.32820949611573
17.799748142616217;-6.080064405754445;41.679560690986875
90.0745195957768;66.19470704740614;113.95433214414747
189.06000361933584;165.18019107096518;212.9398161677065
50.56404363213193;26.684231083761265;74.44385618050259
127.27909505373525;103.39928250536458;151.1589076021059
17.545856124016375;-6.333956424354287;41.42566867238703
55.04888016735481;31.169067618984148;78.92869271572548
151.32500530098352;127.44519275261285;175.20481784935419
141.46806398254503;117.58825143417437;165.3478765309157
43.82811929853518;19.948306750164516;67.70793184690584
115.64870644340925;91.76889389503859;139.52851899177992
58.03936317244528;34.15955062407461;81.91917572081594
123.02505440205313;99.14524185368246;146.90486695042378
101.69483424389445;77.81502169552378;125.57464679226511
182.92584464099707;159.0460320926264;206.80565718936774
40.49799799638699;16.61818544801633;64.37781054475765
175.20421499347432;151.32440244510366;199.084027541845
201.50285005116652;177.62303750279585;225.38266259953718
162.62236112216212;138.74254857379145;186.50217367053278
130.5593443292902;106.67953178091955;154.43915687766088
127.36840089101251;103.48858834264185;151.24821343938316
56.84343842369547;32.96362587532481;80.72325097206613
171.92403668367066;148.0442241353;195.80384923204133
155.1335773308797;131.25376478250902;179.01338987925035
94.97576583586421;71.09595328749354;118.85557838423487
58.84125375195143;34.96144120358076;82.7210663003221
133.18517164476643;109.30535909639576;157.0649841931371
178.79496340687555;154.9151508585049;202.67477595524622
169.23930282316167;145.359490274791;193.11911537153233
24.96537682824836;1.0855642798776977;48.84518937661902
103.10419345841876;79.2243809100481;126.98400600678943
179.45355318826452;155.57374063989386;203.3333657366352
139.24543936938343;115.36562682101277;163.1252519177541
186.87212435875722;162.99231181038655;210.75193690712788
17.86860730674129;-6.011205241629373;41.74841985511195
158.51134250227673;134.63152995390607;182.3911550506474
181.04377637967153;157.16396383130086;204.9235889280422
198.44863110475987;174.5688185563892;222.32844365313053
64.43641989211972;40.55660734374905;88.31623244049038
167.6058022037047;143.72598965533405;191.48561475207538
36.44993062567573;12.570118077305064;60.329743174046385
67.54530081513373;43.66548826676306;91.4251133635044
14.59898132257134;-9.280831225799322;38.478793870942
20.206674567398558;-3.673137980972104;44.086487115769216
42.57320896795516;18.6933964195845;66.45302151632582
20.78604994127307;-3.0937626070975917;44.66586248964373
104.99618413950559;81.11637159113492;128.87599668787624
149.86705024605686;125.9872376976862;173.74686279442753
101.19066176148341;77.31084921311275;125.07047430985408
48.89936280403089;25.01955025566023;72.77917535240155
140.7340152485589;116.85420270018824;164.61382779692957
147.65151034927138;123.77169780090071;171.53132289764204
72.41417862657447;48.5343660782038;96.29399117494513
173.54928135968277;149.6694688113121;197.42909390805343
29.644149367014393;5.764336818643731;53.52396191538506
90.23764231417627;66.3578297658056;114.11745486254694
195.8120650549458;171.93225250657514;219.69187760331647
141.92180129801326;118.0419887496426;165.80161384638393
97.68423258591321;73.80442003754254;121.56404513428387
65.71369369784438;41.83388114947371;89.59350624621504
81.57189636305328;57.69208381468262;105.45170891142395
94.27545098756231;70.39563843919164;118.15526353593297
17.083925621234613;-6.795886927136049;40.96373816960528
23.533908445235397;-0.34590410313526476;47.41372099360606
178.5565728409874;154.67676029261673;202.43638538935807
40.52035735132549;16.640544802954825;64.40016989969615
192.26537841325177;168.3855658648811;216.14519096162243
188.67707302879248;164.7972604804218;212.55688557716314
37.975830341468615;14.096017793097953;61.855642889839274
128.40692217006404;104.52710962169337;152.2867347184347
138.96774375524973;115.08793120687906;162.8475563036204
60.06004533004418;36.180232781673524;83.93985787841484
145.67704207049624;121.79722952212558;169.5568546188669
115.51028832601456;91.6304757776439;139.3901008743852
116.90316447570542;93.02335192733476;140.78297702407608
178.54671729102066;154.66690474265;202.42652983939132
177.92487948545724;154.04506693708657;201.8046920338279
18.722204832230084;-5.1576077161405784;42.60201738060074
80.16890827573769;56.28909572736703;104.04872082410836
187.19470532142282;163.31489277305215;211.07451786979348
13.338603266355234;-10.541209282015428;37.218415814725894
123.53590908296448;99.65609653459381;147.41572163133515
157.93356471498944;134.05375216661878;181.8133772633601
107.72950175806643;83.84968920969577;131.60931430643708
48.83431286853868;24.95450032016802;72.71412541690934
138.7985222854088;114.91870973703814;162.67833483377947
42.96157581194568;19.081763263575017;66.84138836031634
152.51579557231557;128.6359830239449;176.39560812068623
173.16152586799396;149.2817133196233;197.04133841636462
28.35354743579218;4.473734887421518;52.233359984162846
8.251194040201598;-15.628618508169064;32.13100658857226
77.34630591434878;53.46649336597811;101.22611846271944
177.3350401154962;153.45522756712555;201.21485266386688
169.44460131917032;145.56478877079965;193.32441386754098
40.88394095649515;17.00412840812449;64.76375350486582
129.4988157258331;105.61900317746245;153.37862827420378
28.413425344250257;4.533612795879595;52.29323789262092
60.52712430183993;36.64731175346927;84.4069368502106
43.877285521094954;19.997472972724292;67.75709806946561
97.95817375602876;74.07836120765809;121.83798630439942
49.91144317180223;26.03163062343157;73.7912557201729
61.74397404526973;37.86416149689907;85.62378659364039
141.08292308836116;117.20311053999049;164.96273563673182
16.084897652857876;-7.794914895512786;39.96471020122854
166.87146020708664;142.99164765871598;190.7512727554573
138.3880861760453;114.50827362767464;162.26789872441597
142.97032483476707;119.0905122863964;166.85013738313774
83.0932755757269;59.21346302735624;106.97308812409757
29.1816459837583;5.301833435387639;53.06145853212897
91.63678328325885;67.75697073488818;115.51659583162952
24.944697704368167;1.064885155997505;48.82451025273883
17.26432548544809;-6.615487062922572;41.14413803381875
36.14151659033781;12.261704041967146;60.02132913870847
42.79281327855245;18.91300073018179;66.67262582692311
102.96487953324691;79.08506698487625;126.84469208161758
80.42535499225305;56.54554244388238;104.30516754062371
60.52075255127219;36.64094000290153;84.40056509964285
136.78449983854412;112.90468729017346;160.6643123869148
69.87667257630108;45.99686002793041;93.75648512467174
81.157100403588;57.27728785521734;105.03691295195867
8.37142725382347;-15.508385294547193;32.251239802194135
13.989963834037278;-9.889848714333384;37.86977638240794
26.519172513925106;2.639359965554444;50.398985062295765
53.19240733630042;29.312594787929758;77.07221988467109
46.557672692547705;22.677860144177043;70.43748524091836
81.34190592550054;57.462093377129875;105.2217184738712
154.9346445024691;131.05483195409843;178.81445705083976
133.44753748944063;109.56772494106997;157.3273500378113
163.70826214419927;139.8284495958286;187.58807469256993
53.40252215829262;29.522709609921957;77.28233470666328
165.73606771271946;141.8562551643488;189.61588026109013
76.18685161654643;52.30703906817577;100.0666641649171
12.521102392388213;-11.358710155982449;36.400914940758874
124.92911669329663;101.04930414492597;148.8089292416673
25.85929291109293;1.979480362722267;49.73910545946359
140.00710066934957;116.1272881209789;163.88691321772023
49.264599552604956;25.384787004234294;73.14441210097561
93.65868068420328;69.77886813583261;117.53849323257394
160.90395026139012;137.02413771301946;184.7837628097608
198.93981916740282;175.06000661903215;222.81963171577348
194.81760641220072;170.93779386383005;218.69741896057138
192.6663157803641;168.78650323199344;216.54612832873477
129.6122761456642;105.73246359729353;153.49208869403486
13.028268530672918;-10.851544017697744;36.90808107904358
106.58721276825425;82.70740021988358;130.4670253166249
161.76172911097188;137.88191656260122;185.64154165934255
148.87410586659934;124.99429331822867;172.75391841497
139.8551789959102;115.97536644753953;163.73499154428086
134.45353104138553;110.57371849301487;158.3333435897562
196.54233306168638;172.6625205133157;220.42214561005704
121.42026651796347;97.5404539695928;145.30007906633412
67.17550187916845;43.295689330797785;91.05531442753912
186.76263631416595;162.88282376579528;210.6424488625366
106.16154317284014;82.28173062446947;130.0413557212108
54.5364975911726;30.656685042801936;78.41631013954326
65.8453202089454;41.96550766057473;89.72513275731606
23.2740459474554;-0.6057666009152634;47.15385849582606
150.14672897585191;126.26691642748125;174.02654152422258
131.51762316823468;107.63781061986401;155.39743571660534
50.96363002132063;27.08381747294997;74.84344256969129
170.1387081361218;146.25889558775114;194.01852068449247
180.65718825588036;156.7773757075097;204.53700080425102
154.83932858072635;130.95951603235568;178.719141129097
173.4973156961664;149.61750314779573;197.37712824453706
43.551483471489256;19.671670923118594;67.43129601985991
21.40743977799405;-2.4723727703766123;45.28725232636471
165.25840661257965;141.37859406420898;189.1382191609503
85.43615445644876;61.556341908078096;109.31596700481943
161.2509916874279;137.37117913905723;185.13080423579856
20.470915455294197;-3.4088970930764653;44.350728003664855
113.09347065571582;89.21365810734515;136.97328320408647
193.45289861506828;169.5730860666976;217.33271116343894
20.68906123179218;-3.1907513165784813;44.568873780162846
147.90500625302934;124.02519370465868;171.7848188014
108.82832853782071;84.94851598945004;132.70814108619138
11.68643470121936;-12.193377847151302;35.56624724959002
59.77358494617393;35.893772397803275;83.65339749454459
198.90256628676207;175.0227537383914;222.78237883513273
80.71459638311948;56.83478383474882;104.59440893149015
130.1161156776957;106.23630312932502;153.99592822606635
77.41183665728596;53.532024108915294;101.29164920565663
93.56180236592752;69.68198981755685;117.44161491429819
67.89039823437807;44.0105856860074;91.77021078274873
24.635739232763516;0.755926684392854;48.51555178113418
105.09196949713716;81.21215694876649;128.9717820455078
98.11915855251576;74.23934600414509;121.99897110088642
25.823876114341516;1.944063565970854;49.70368866271218
180.86488882471812;156.98507627634746;204.7447013730888
94.05776617103412;70.17795362266345;117.93757871940478
199.86063879213808;175.9808262437674;223.74045134050874
104.61196670221973;80.73215415384907;128.49177925059038
43.88740813953333;20.007595591162666;67.76722068790399
56.03918350475319;32.15937095638253;79.91899605312385
45.835642633486444;21.95583008511578;69.71545518185711
123.25088304263853;99.37107049426787;147.1306955910092
71.60731332783575;47.72750077946509;95.48712587620642
17.488992464350424;-6.390820084020238;41.36880501272108
76.76557673783233;52.88576418946167;100.645389286203
143.90064114017505;120.02082859180439;167.78045368854572
23.341409076584533;-0.538403471786129;47.22122162495519
92.24772996221571;68.36791741384505;116.12754251058638
35.045723109632355;11.165910561261693;58.925535658003014
17.6064871950432;-6.273325353327461;41.486299743413866
11.894996583093677;-11.984815965276985;35.77480913146434
25.729108827997656;1.8492962796269943;49.608921376368315
86.06153883085098;62.18172628248031;109.94135137922164
77.61153922411891;53.73172667574825;101.49135177248958
197.0649549289744;173.18514238060374;220.94476747734507
51.976548303396406;28.096735755025744;75.85636085176706
148.10299997946825;124.22318743109759;171.98281252783892
174.3059605210173;150.42614797264665;198.18577306938798
189.0013417527421;165.12152920437143;212.88115430111276
132.50676187552438;108.62694932715371;156.38657442389504
102.59509462043034;78.71528207205968;126.47490716880101
97.3097034151166;73.42989086674594;121.18951596348727
33.50471145187777;9.624898903507106;57.38452400024843
124.47506835993164;100.59525581156097;148.3548809083023
183.83331577385036;159.9535032254797;207.71312832222102
19.238351579127688;-4.641460969242974;43.118164127498346
151.43279360299147;127.5529810546208;175.31260615136213
134.5532289355833;110.67341638721263;158.43304148395396
153.13931072790754;129.25949817953688;177.0191232762782
120.6557583851475;96.77594583677683;144.53557093351816
164.57034193741802;140.69052938904736;188.4501544857887
90.79924284806228;66.91943029969161;114.67905539643294
10.773403000406173;-13.106409547964489;34.653215548776835
141.56231336700594;117.68250081863528;165.4421259153766
174.31869280705777;150.4388802586871;198.19850535542844
32.03431731126471;8.154504762894046;55.914129859635366
130.13953532254916;106.2597227741785;154.01934787091983
143.04016714901368;119.16035460064302;166.91997969738435
105.3907102245678;81.51089767619713;129.27052277293845
183.11125914159575;159.2314465932251;206.99107168996642
26.706234278181704;2.8264217298110417;50.58604682655236
142.19505334739864;118.31524079902798;166.0748658957693
84.77760993844957;60.89779739007891;108.65742248682024
97.74756767627547;73.8677551279048;121.62738022464613
10.319025692359727;-13.560786856010935;34.19883824073039
163.4922573699328;139.61244482156212;187.37206991830345
118.73575847646089;94.85594592809022;142.61557102483155
50.64870451485155;26.76889196648089;74.52851706322221
98.16667227429804;74.28685972592737;122.0464848226687
199.62015023463968;175.74033768626902;223.49996278301035
142.17267662115236;118.2928640727817;166.05248916952303
81.81163598003815;57.93182343166748;105.69144852840881
55.081632374430946;31.201819826060284;78.9614449228016
39.364115021395364;15.484302473024702;63.24392756976603
94.16828902398133;70.28847647561066;118.048101572352
105.92483017646556;82.0450176280949;129.8046427248362
195.06711577206428;171.18730322369362;218.94692832043495
53.8809057729785;30.00109322460784;77.76071832134916
136.4378018470954;112.55798929872472;160.31761439546605
17.27338051485103;-6.606432033519631;41.15319306322169
129.2570162676772;105.37720371930652;153.13682881604785
81.86165168287276;57.981839134502096;105.74146423124343
146.96220398558168;123.08239143721102;170.84201653395235
13.971054580473663;-9.908757967897;37.85086712884433
104.4482085160863;80.56839596771563;128.32802106445695
124.07395792691646;100.1941453785458;147.95377047528712
39.67509971726713;15.795287168896468;63.554912265637796
173.52720090816794;149.64738835979728;197.4070134565386
178.80624562966128;154.9264330812906;202.68605817803194
179.46989648133544;155.59008393296477;203.3497090297061
38.18756861751838;14.307756069147718;62.067381165889046
70.60159206437926;46.721779516008596;94.48140461274993
83.13085116024182;59.25103861187115;107.01066370861248
168.6234930861103;144.74368053773964;192.50330563448097
74.67262541790005;50.792812869529385;98.55243796627072
45.94868485543842;22.06887230706776;69.82849740380908
12.636050839723652;-11.24376170864701;36.51586338809432
123.04582569106627;99.1660131426956;146.92563823943692
33.467911501098584;9.588098952727922;57.34772404946925
33.51852716106012;9.638714612689459;57.398339709430786
157.66575448134617;133.7859419329755;181.54556702971684
135.0936031232924;111.21379057492175;158.97341567166308
75.52423997256825;51.64442742419759;99.40405252093892
70.01517668004584;46.135364131675175;93.8949892284165
112.57405120488723;88.69423865651656;136.45386375325788
72.07346762647067;48.19365507810001;95.95328017484134
56.60209624238118;32.722283694010514;80.48190879075185
179.03170892910984;155.15189638073917;202.9115214774805
192.85328834944426;168.9734758010736;216.73310089781492
201.5233510976714;177.64353854930073;225.40316364604206
157.46847465148912;133.58866210311845;181.34828719985978
45.271387116311146;21.391574567940484;69.15119966468181
153.73288760219842;129.85307505382775;177.61270015056908
44.4694996755367;20.58968712716604;68.34931222390736
41.491701173724636;17.611888625353973;65.3715137220953
150.34160665660323;126.46179410823257;174.2214192049739
59.91504843452365;36.03523588615299;83.7948609828943
166.0441016298167;142.16428908144604;189.92391417818737
69.17375100391625;45.293938455545586;93.05356355228692
116.07066280285356;92.1908502544829;139.9504753512242
12.934973945870064;-10.944838602500598;36.81478649424073
170.02660689015;146.14679434177933;193.90641943852066
68.9310271310421;45.051214582671435;92.81083967941277
123.72758578661524;99.84777323824457;147.6073983349859
171.15170345187911;147.27189090350845;195.03151600024978
111.28588425274917;87.4060717043785;135.16569680111982
83.12028840649701;59.240475858126345;107.00010095486768
54.141078304636885;30.261265756266223;78.02089085300754
54.31045368019518;30.43064113182452;78.19026622856585
30.513047150700288;6.633234602329626;54.392859699070954
155.94873288950996;132.0689203411393;179.82854543788062
116.72960646508497;92.8497939167143;140.60941901345564
39.6620738570974;15.782261308726735;63.54188640546806
90.66306411335127;66.7832515649806;114.54287666172193
73.99390569675622;50.11409314838555;97.87371824512688
54.89008083085391;31.01026828248325;78.76989337922457
71.91663820971705;48.036825661346384;95.79645075808772
16.934635982079676;-6.945176566290986;40.814448530450335
186.54272214760502;162.66290959923435;210.42253469597568
40.984104360112916;17.104291811742254;64.86391690848357
108.37066526329211;84.49085271492144;132.25047781166276
74.94241945813563;51.062606909764966;98.8222320065063
15.751284345826061;-8.1285282025446;39.63109689419672
149.40012132696936;125.52030877859869;173.27993387534002
104.67406078191173;80.79424823354107;128.55387333028239
124.1842582258807;100.30444567751003;148.06407077425135
126.2091423475254;102.32932979915473;150.08895489589605
189.4947570323969;165.61494448402624;213.37456958076757
121.69570150447602;97.81588895610535;145.57551405284667
182.08038227716443;158.20056972879377;205.9601948255351
13.75301904535471;-10.126793503015952;37.63283159372537
140.69223235883314;116.81241981046247;164.5720449072038
187.07248590165213;163.19267335328146;210.9522984500228
39.03457890810683;15.154766359736168;62.91439145647749
161.68101189078956;137.8011993424189;185.56082443916023
176.72500100467084;152.84518845630018;200.6048135530415
28.039141620882;4.159329072511337;51.91895416925266
81.83541754978809;57.955605001417425;105.71523009815876
167.22625842774585;143.34644587937518;191.1060709761165
21.890813958166916;-1.988998590203746;45.77062650653758
182.95501833111297;159.0752057827423;206.83483087948363
197.649765968722;173.76995342035133;221.52957851709266
83.20911621780765;59.32930366943698;107.08892876617831
108.94647227590991;85.06665972753925;132.82628482428058
17.775828359102256;-6.103984189268406;41.655640907472915
160.8487935412662;136.96898099289552;184.72860608963686
92.6515314210986;68.77171887272793;116.53134396946926
138.04107815276322;114.16126560439255;161.92089070113389
56.51025590150066;32.630443353130005;80.39006844987132
134.57477010598274;110.69495755761207;158.4545826543534
145.4097498202343;121.52993727186364;169.28956236860498
87.46504823532449;63.58523568695382;111.34486078369515
88.94867347315578;65.06886092478511;112.82848602152644
182.23262998511416;158.3528174367435;206.11244253348482
17.521719712019802;-6.35809283635086;41.40153226039047
29.590330237173255;5.710517688802593;53.47014278554391
38.24189443125921;14.36208188288855;62.12170697962988
77.94811991521685;54.068307366846184;101.82793246358752
91.46654550059968;67.58673295222901;115.34635804897034
61.451749287971715;37.57193673960106;85.33156183634237
165.20633320898528;141.32652066061462;189.08614575735595
128.0796218740269;104.19980932565625;151.95943442239758
142.74623891933157;118.86642637096091;166.62605146770224
176.5251116396147;152.64529909124403;200.40492418798536
171.6384133387747;147.75860079040405;195.51822588714538
20.164926730223094;-3.714885818147568;44.04473927859375
149.58417862946192;125.70436608109125;173.46399117783258
140.50956553007325;116.62975298170258;164.3893780784439
49.12421152803072;25.24439897966006;73.00402407640138
24.16486730549537;0.2850547571247084;48.04467985386603
12.657064104278387;-11.222748444092275;36.53687665264905
185.37494290594694;161.49513035757627;209.2547554543176
68.76046506475788;44.880652516387215;92.64027761312855
156.57464993048544;132.69483738211477;180.4544624788561
116.52033839379085;92.64052584542019;140.4001509421615
28.056324335015553;4.176511786644891;51.93613688338621
8.393870187346936;-15.485942361023726;32.2736827357176
29.88975937636696;6.009946827996298;53.76957192473762
11.101603657920258;-12.778208890450404;34.981416206290916
196.85084214916012;172.97102960078945;220.73065469753078
181.19790970285942;157.31809715448875;205.07772225123009
9.916600465478012;-13.96321208289265;33.79641301384868
164.7704243896679;140.89061184129724;188.65023693803857
113.45939858185922;89.57958603348855;137.33921113022987
115.43415233115614;91.55433978278548;139.3139648795268
82.31170436919548;58.431891820824816;106.19151691756615
198.88760897880655;175.0077964304359;222.76742152717722
54.23615240826533;30.35633985989467;78.11596495663599
172.42727413182118;148.5474615834505;196.30708668019184
101.12469896539501;77.24488641702435;125.00451151376568
78.46506275003632;54.58525020166566;102.34487529840699
180.10780700882458;156.2279944604539;203.98761955719525
124.09461791921017;100.2148053708395;147.97443046758082
21.82067072227482;-2.0591418260958427;45.70048327064548
69.20252273419752;45.32271018582685;93.08233528256818
56.04783198988833;32.16801944151767;79.92764453825899
20.53115491419021;-3.3486576341804515;44.410967462560876
134.01695773418385;110.13714518581318;157.8967702825545
31.602516668306308;7.722704119935646;55.48232921667697
40.45247769436931;16.572665145998645;64.33229024273997
87.17778544231071;63.29797289394004;111.05759799068137
116.25652724191218;92.37671469354152;140.13633979028285
49.76521914536304;25.88540659699238;73.6450316937337
105.87811688643922;81.99830433806855;129.75792943480988
155.14862343253913;131.26881088416846;179.0284359809098
101.07845647200695;77.19864392363628;124.95826902037761
36.23702439074723;12.357211842376568;60.11683693911789
85.30690768692811;61.42709513855745;109.18672023529878
196.77942703293306;172.8996144845624;220.65923958130372
20.155680547452608;-3.724132000918054;44.03549309582327
32.13867462129697;8.25886207292631;56.01848716966764
112.31900870858216;88.4391961602115;136.1988212569528
88.16568513883797;64.2858725904673;112.04549768720864
120.22962828851307;96.3498157401424;144.10944083688372
64.47411932036957;40.5943067719989;88.35393186874023
157.8782780859554;133.99846553758474;181.75809063432607
66.49578302583765;42.61597047746699;90.37559557420832
12.593045915411246;-11.286766632959417;36.472858463781904
131.62590347857935;107.74609093020868;155.50571602695
84.90726588140446;61.02745333303379;108.78707842977512
152.7541066120669;128.87429406369623;176.63391916043756
138.66549774582776;114.7856851974571;162.54531029419843
25.833718109661305;1.953905561290643;49.71353065803197
110.16477166283236;86.2849591144617;134.04458421120302
18.775283676145452;-5.10452887222521;42.655096224516114
162.54847929243977;138.6686667440691;186.42829184081043
12.537563900293666;-11.342248648076996;36.41737644866433
99.98789625669781;76.10808370832714;123.86770880506847
91.25822403940838;67.37841149103771;115.13803658777904
146.27362733318395;122.39381478481329;170.15343988155462
94.84261418331958;70.96280163494892;118.72242673169025
137.77196679088368;113.89215424251302;161.65177933925435
154.85903471543475;130.97922216706408;178.7388472638054
9.729806293348485;-14.150006255022177;33.60961884171915
156.63582117324145;132.7560086248708;180.51563372161212
13.209110319185747;-10.670702229184915;37.088922867556406
49.09261029661831;25.21279774824765;72.97242284498897
134.07927334025925;110.19946079188858;157.95908588862991
184.66435246622072;160.78453991785005;208.54416501459139
95.40700240061514;71.52718985224448;119.2868149489858
109.231127813405;85.35131526503433;133.11094036177565
70.30448574123535;46.42467319286469;94.18429828960602
52.88185312200262;29.002040573631955;76.76166567037328
79.75978350419966;55.879970955828995;103.63959605257033
130.75839509657592;106.87858254820526;154.6382076449466
169.93995364547646;146.0601410971058;193.81976619384713
17.732292079325802;-6.14752046904486;41.61210462769647
47.373553997994684;23.49374144962402;71.25336654636534
188.87789612458607;164.9980835762154;212.75770867295674
16.812387732440683;-7.067424815929979;40.69220028081135
110.82095012343733;86.94113757506666;134.70076267180798
44.73849884462195;20.85868629625129;68.61831139299261
17.169905189520072;-6.7099073588505895;41.04971773789073
107.56053249643962;83.68071994806895;131.44034504481027
10.442417086864781;-13.437395461505881;34.322229635235445
147.51870311319638;123.63889056482572;171.39851566156705
103.06084210508969;79.18102955671903;126.94065465346036
13.283638611364392;-10.59617393700627;37.163451159735054
179.09375475282152;155.21394220445086;202.9735673011922
174.46341009582667;150.583597547456;198.34322264419734
162.20740589606794;138.32759334769727;186.0872184444386
190.47684032713678;166.59702777876612;214.35665287550745
151.45140691768668;127.57159436931602;175.33121946605735
110.22085226756151;86.34103971919085;134.10066481593216
16.423021031512373;-7.456791516858289;40.302833579883035
149.39358893187193;125.51377638350127;173.2734014802426
13.894516543318685;-9.985296005051977;37.774329091689346
37.9012056219843;14.021393073613641;61.78101817035497
74.66986401356336;50.79005146519269;98.54967656193402
119.44682150179806;95.56700895342739;143.3266340501687
148.34649778315026;124.46668523477959;172.22631033152092
44.91121277657908;21.031400228208415;68.79102532494974
24.4540929613434;0.5742804129727368;48.33390550971406
77.67310060966012;53.79328806128946;101.55291315803079
71.65204303990294;47.77223049153227;95.5318555882736
61.083443838496684;37.203631290126026;84.96325638686734
183.18137088364668;159.301558335276;207.06118343201734
25.885887255300197;2.0060747069295353;49.765699803670856
184.42420839915175;160.5443958507811;208.30402094752242
99.83560625447605;75.95579370610538;123.71541880284671
72.38485953363381;48.50504698526315;96.26467208200448
182.20458756941466;158.324775021044;206.08440011778532
181.24895105666243;157.36913850829177;205.1287636050331
130.07912820035585;106.19931565198519;153.95894074872652
73.84603720181849;49.966224653447824;97.72584975018916
79.45871877859567;55.578906230225;103.33853132696633
130.92527077242707;107.0454582240564;154.80508332079773
156.71579142683683;132.83597887846616;180.5956039752075
177.84289031438172;153.96307776601105;201.72270286275239
188.63413003786806;164.7543174894974;212.51394258623873
151.03957144592326;127.15975889755259;174.91938399429392
104.1820383444165;80.30222579604583;128.06185089278716
39.38411174030434;15.50429919193368;63.263924288675
76.59489777090015;52.71508522252948;100.47471031927081
123.9364731355664;100.05666058719574;147.81628568393705
195.98115809324568;172.10134554487502;219.86097064161635
128.60596811597114;104.72615556760047;152.4857806643418
100.5114974029622;76.63168485459154;124.39130995133287
146.84171238757878;122.96189983920812;170.72152493594945
92.24779059813922;68.36797804976855;116.12760314650988
50.74994776532117;26.870135216950505;74.62976031369183
103.5377171375657;79.65790458919504;127.41752968593637
174.7844118277732;150.90459927940253;198.66422437614386
40.12869048947963;16.24887794110897;64.00850303785029
136.0906897119427;112.21087716357204;159.97050226031337
44.21671981636276;20.3369072679921;68.09653236473342
55.456896707262736;31.577084158892074;79.3367092556334
19.221220544503787;-4.658592003866875;43.101033092874445
10.679305777636527;-13.200506770734135;34.55911832600719
160.17840719950414;136.29859465113347;184.0582197478748
10.275604775325041;-13.604207773045621;34.1554173236957
38.68941708186772;14.809604533497055;62.56922963023838
13.390888797992876;-10.488923750377786;37.27070134636354
49.698162637613514;25.818350089242852;73.57797518598417
168.06080214989004;144.18098960151937;191.9406146982607
59.32906161636821;35.44924906799754;83.20887416473887
62.92883709845311;39.04902455008245;86.80864964682377
115.6170177478448;91.73720519947413;139.49683029621545
49.427265450653756;25.547452902283094;73.30707799902441
60.13073657465437;36.25092402628371;84.01054912302503
170.12076341960332;146.24095087123266;194.000575967974
197.72161542232064;173.84180287394997;221.6014279706913
120.52862184704254;96.64880929867188;144.4084343954132
128.05105556866712;104.17124302029646;151.9308681170378
122.09755065596597;98.21773810759531;145.97736320433663
54.0039525560044;30.124140007633738;77.88376510437506
103.06484301956895;79.18503047119829;126.94465556793962
27.135185267569916;3.2553727191992543;51.014997815940575
160.30452248148814;136.42470993311747;184.1843350298588
32.699678086222086;8.819865537851424;56.579490634592744
98.9698963151596;75.09008376678894;122.84970886353027
27.780821246623603;3.901008698252941;51.66063379499427
45.39925775511109;21.519445206740425;69.27907030348175
178.1858345508802;154.30602200250954;202.06564709925087
130.12164164134742;106.24182909297676;154.0014541897181
66.9915246181618;43.11171206979114;90.87133716653247
196.10661965272178;172.2268071043511;219.98643220109244
115.73946157387941;91.85964902550874;139.61927412225006
193.91181756170843;170.03200501333777;217.7916301100791
198.1488513228006;174.26903877442993;222.02866387117126
58.0610253809531;34.18121283258243;81.94083792932376
167.77670235179104;143.89688980342038;191.6565149001617
110.86259542396292;86.98278287559225;134.74240797233358
163.5279530467768;139.64814049840612;187.40776559514745
172.98311897736556;149.1033064289949;196.86293152573623
201.50355913133265;177.62374658296199;225.38337167970332
131.49289428387758;107.61308173550691;155.37270683224824
44.67083052237346;20.791017974002795;68.55064307074412
81.30241804146713;57.42260549309647;105.1822305898378
42.16145320995654;18.28164066158588;66.0412657583272
195.97552155760735;172.09570900923669;219.85533410597802
199.62222722470605;175.7424146763354;223.50203977307672
104.90647888158975;81.02666633321908;128.78629142996041
48.52916651950064;24.64935397112998;72.4089790678713
179.05645288068897;155.1766403323183;202.93626542905963
178.00950701702803;154.12969446865736;201.8893195653987
27.551915760237968;3.672103211867306;51.431728308608626
160.915171921866;137.03535937349534;184.79498447023667
44.72625304187333;20.846440493502666;68.60606559024399
188.53147444715566;164.651661898785;212.41128699552632
145.97820598670322;122.09839343833255;169.85801853507388
113.16023421161553;89.28042166324487;137.04004675998618
69.90454109267338;46.02472854430272;93.78435364104405
125.03685241270148;101.15703986433081;148.91666496107214
84.54322196436625;60.66340941599559;108.42303451273692
