y_pred;ci_lower;ci_upper
177.8493305370525;147.30853329837083;208.3901277757342
99.70566656667084;69.16486932798917;130.2464638053525
98.77718013547216;68.23638289679049;129.31797737415383
108.6598891856826;78.11909194700092;139.20068642436428
175.80115673327546;145.26035949459379;206.34195397195714
109.46005485763688;78.9192576189552;140.00085209631857
38.51889897698413;7.978101738302456;69.05969621566581
196.97365051360956;166.43285327492788;227.51444775229123
27.07090453740965;-3.469892701272027;57.61170177609132
30.711022413366084;0.17022517468440768;61.25181965204776
152.58385086892218;122.04305363024051;183.12464810760386
110.19066470356344;79.64986746488177;140.73146194224512
32.98003797282694;2.4392407341452653;63.52083521150862
172.34869081127897;141.8078935725973;202.88948804996065
83.1904717627311;52.649674524049416;113.73126900141277
187.02143937388882;156.48064213520715;217.5622366125705
135.899896712023;105.35909947334133;166.44069395070468
60.66104961264024;30.120252373958564;91.20184685132192
156.8379714537699;126.29717421508823;187.3787686924516
96.5998390591485;66.05904182046682;127.14063629783017
121.03090237892935;90.49010514024768;151.57169961761105
98.35556587868818;67.8147686400065;128.89636311736984
35.721403440859454;5.180606202177778;66.26220067954114
176.3597858453297;145.81898860664802;206.90058308401137
190.88880724389628;160.3480100052146;221.42960448257796
31.474988769669846;0.9341915309881692;62.015786008351526
143.61085869509634;113.07006145641466;174.15165593377802
192.8248476523446;162.28405041366292;223.36564489102628
76.30432028537628;45.7635230466946;106.84511752405795
44.760184688615475;14.219387449933798;75.30098192729716
65.08861348799203;34.54781624931036;95.62941072667371
12.967778415994296;-17.57301882268738;43.50857565467597
126.18193925515924;95.64114201647756;156.7227364938409
185.1062382204637;154.56544098178202;215.64703545914537
26.356389694395926;-4.184407544285751;56.897186933077606
51.000143749542644;20.459346510860968;81.54094098822432
84.21749038237895;53.67669314369728;114.75828762106063
54.08040138022554;23.53960414154386;84.62119861890721
23.94699459352719;-6.593802645154486;54.48779183220887
34.43856033513229;3.8977630964506105;64.97935757381396
89.48087425110165;58.94007701241998;120.02167148978333
20.103817844827354;-10.436979393854322;50.64461508350903
93.69467971291435;63.153882474232674;124.23547695159603
162.6461064603003;132.10530922161863;193.18690369898198
82.77638105317634;52.23558381449466;113.31717829185801
67.0866272345371;36.54582999585543;97.62742447321878
135.63911184492952;105.09831460624784;166.1799090836112
191.63547234695267;161.094675108271;222.17626958563434
168.93072276378865;138.38992552510697;199.47152000247033
102.07555631139165;71.53475907270997;132.6163535500733
156.6002275369145;126.05943029823283;187.14102477559618
94.48927697757972;63.948479738898044;125.0300742162614
130.56906950469212;100.02827226601045;161.1098667433738
86.86115744225795;56.32036020357627;117.40195468093962
195.34510267711082;164.80430543842914;225.8858999157925
74.86416306691832;44.323365828236646;105.4049603056
107.82758104492213;77.28678380624045;138.36837828360382
175.5805230712549;145.03972583257323;206.12132030993658
57.768636423890655;27.22783918520898;88.30943366257233
198.99605115803593;168.45525391935425;229.5368483967176
186.83150879483787;156.2907115561562;217.37230603351955
150.47082307635645;119.93002583767478;181.01162031503813
37.987552532070055;7.446755293388378;68.52834977075173
58.255644549814235;27.71484731113256;88.79644178849591
172.00311264715796;141.4623154084763;202.54390988583964
183.48654695853105;152.94574971984937;214.02734419721273
21.48454222289177;-9.056255015789908;52.025339461573445
59.33691158804606;28.79611434936438;89.87770882672774
113.92466363909699;83.38386640041531;144.46546087777867
180.36466549893322;149.82386826025154;210.9054627376149
39.280487823251725;8.739690584570049;69.8212850619334
82.81504747184131;52.274250233159634;113.35584471052299
128.08686248451167;97.54606524583;158.62765972319335
53.83963394051028;23.298836701828606;84.38043117919196
99.47286152138194;68.93206428270027;130.0136587600636
84.06228187028883;53.52148463160715;114.6030791089705
83.99209758668736;53.45130034800569;114.53289482536904
132.77317127112795;102.23237403244627;163.31396850980963
19.65499728979653;-10.885799948885147;50.1957945284782
16.15383510583543;-14.386962132846246;46.6946323445171
48.651083503170014;18.110286264488337;79.19188074185169
78.21052097291887;47.669723734237195;108.75131821160055
75.02387415542071;44.48307691673904;105.56467139410239
155.92647212875593;125.38567489007426;186.4672693674376
66.06028433422254;35.51948709554087;96.60108157290422
190.55452657123018;160.0137293325485;221.09532380991186
161.3565103840421;130.81571314536043;191.8973076227238
33.765499951903266;3.224702713221589;64.30629719058494
57.476481641350404;26.935684402668727;88.01727888003208
129.52953502308492;98.98873778440324;160.0703322617666
95.30405209304512;64.76325485436344;125.84484933172679
107.36967627893405;76.82887904025237;137.91047351761574
112.13701868076048;81.5962214420788;142.67781591944214
154.29817279062564;123.75737555194397;184.83897002930732
144.2606037822498;113.71980654356813;174.80140102093148
123.6033538188401;93.06255658015843;154.14415105752178
52.007442846466404;21.466645607784727;82.54824008514808
153.0623638347416;122.52156659605993;183.60316107342328
135.68964883953453;105.14885160085285;166.2304460782162
117.97977384043965;87.43897660175797;148.52057107912134
28.911725435210478;-1.6290718034711986;59.452522673892155
176.61405395915938;146.0732567204777;207.15485119784105
21.885244110301553;-8.655553128380124;52.42604134898323
167.36999522467178;136.8291979859901;197.91079246335346
140.85451285030808;110.3137156116264;171.39531008898976
26.058913864883575;-4.481883373798102;56.599711103565255
50.143719561360605;19.60292232267893;80.68451680004227
187.78987746087347;157.2490802221918;218.33067469955515
68.47229048650611;37.931493247824434;99.01308772518779
171.33706656929297;140.7962693306113;201.87786380797465
27.62507377199795;-2.915723466683726;58.16587101067962
123.6134512234626;93.07265398478093;154.15424846214427
104.00557508638359;73.46477784770191;134.54637232506525
138.2495082391704;107.70871100048873;168.7903054778521
160.54987000553012;130.00907276684845;191.0906672442118
119.07264854130592;88.53185130262425;149.61344577998761
74.98255070893129;44.44175347024961;105.52334794761296
193.42427329716048;162.8834760584788;223.96507053584216
29.708188039094786;-0.8326091995868907;60.24898527777646
85.27537762940544;54.734580390723764;115.81617486808712
48.74235476664151;18.201557527959835;79.28315200532319
139.62491414739858;109.08411690871691;170.16571138608026
40.46349302592725;9.922695787245573;71.00429026460893
167.08874977044167;136.54795253176;197.62954700912334
142.64489902569937;112.1041017870177;173.18569626438105
57.723132978720955;27.182335740039278;88.26393021740263
13.280521497732686;-17.26027574094899;43.82131873641436
20.38580597723556;-10.154991261446117;50.92660321591724
67.8456390868833;37.30484184820162;98.38643632556497
103.20631599558548;72.66551875690381;133.74711323426715
33.002651113369964;2.4618538746882876;63.54344835205164
126.84391440104149;96.30311716235981;157.38471163972315
182.50795373697702;151.96715649829534;213.0487509756587
54.96346270501736;24.422665466335687;85.50425994369904
77.25187769350491;46.71108045482323;107.79267493218659
47.40940519153306;16.868607952851384;77.95020243021474
132.31889922121795;101.77810198253627;162.85969645989962
112.63556251524362;82.09476527656194;143.17635975392528
20.67652534862528;-9.864271890056397;51.21732258730695
50.4104635068734;19.86966626819172;80.95126074555508
92.32843058532784;61.78763334664616;122.86922782400951
95.79397220878258;65.2531749701009;126.33476944746425
95.36616670024655;64.82536946156488;125.90696393892823
45.11211525925831;14.571318020576634;75.65291249793998
88.55972203410359;58.01892479542191;119.10051927278526
72.27863420811211;41.73783696943043;102.81943144679379
72.68818016761536;42.14738292893368;103.22897740629703
104.43876285998228;73.8979656213006;134.97956009866397
130.8742472346223;100.33344999594061;161.41504447330396
147.7081518614553;117.16735462277362;178.24894910013697
159.851906453073;129.31110921439134;190.3927036917547
162.12164187981762;131.58084464113594;192.6624391184993
36.86734479675795;6.326547558076271;67.40814203543962
131.93608739013186;101.39529015145018;162.47688462881354
119.03395776268597;88.4931605240043;149.57475500136763
197.2362714011811;166.69547416249944;227.7770686398628
89.01762605883006;58.476828820148384;119.55842329751174
67.45098114873701;36.91018391005534;97.99177838741869
95.38276935153495;64.84197211285327;125.92356659021662
172.283946308471;141.74314906978933;202.82474354715268
136.69414095178374;106.15334371310206;167.2349381904654
16.132760590652193;-14.408036648029483;46.67355782933387
67.240414833671;36.69961759498932;97.78121207235267
181.13464865203088;150.5938514133492;211.67544589071255
118.52343974832402;87.98264250964235;149.0642369870057
68.1781806603803;37.63738342169863;98.71897789906198
31.279161464221026;0.7383642255393497;61.8199587029027
90.20947361397843;59.668676375296755;120.75027085266011
182.47667025961374;151.93587302093206;213.01746749829542
183.0488020512146;152.50800481253293;213.58959928989628
117.72093750862113;87.18014026993946;148.2617347473028
101.88202249959693;71.34122526091525;132.4228197382786
197.09592506933825;166.55512783065657;227.63672230801993
151.44827053399825;120.90747329531658;181.98906777267993
42.92086181537731;12.38006457669563;73.46165905405898
31.580368680075765;1.039571441394088;62.12116591875744
134.4373392829292;103.89654204424752;164.97813652161088
143.95438823622789;113.41359099754621;174.49518547490956
39.835213108877646;9.29441587019597;70.37601034755932
70.76673638090125;40.22593914221957;101.30753361958293
59.87073319745682;29.329935958775145;90.41153043613849
165.02124705562613;134.48044981694446;195.5620442943078
74.93204272564431;44.39124548696263;105.47283996432598
98.75704921085155;68.21625197216987;129.2978464495332
32.884139083345346;2.3433418446636693;63.42493632202702
29.871634781377264;-0.669162457304413;60.412432020058944
92.42886217838334;61.888064939701664;122.96965941706502
165.87741229436614;135.33661505568446;196.41820953304781
149.80740086025722;119.26660362157554;180.3481980989389
165.59202268891934;135.05122545023767;196.13281992760102
78.4676002269732;47.92680298829153;109.00839746565488
51.73801494355919;21.197217704877517;82.27881218224087
166.03526742916182;135.49447019048014;196.5760646678435
145.29118060225815;114.75038336357647;175.83197784093983
147.54460646861313;117.00380922993145;178.0854037072948
145.0098549725539;114.46905773387223;175.5506522112356
38.18622271282986;7.645425474148183;68.72701995151154
136.54877771442688;106.0079804757452;167.08957495310855
105.8795424144238;75.33874517574212;136.4203396531055
187.7415422918159;157.20074505313423;218.28233953049758
21.32747225119848;-9.213324987483198;51.868269489880156
131.39357565670156;100.85277841801988;161.93437289538323
172.19875761709432;141.65796037841264;202.739554855776
110.65624563081913;80.11544839213745;141.19704286950082
112.56507749368551;82.02428025500383;143.10587473236717
131.49073532931706;100.94993809063538;162.03153256799874
138.9399482594742;108.39915102079252;169.48074549815587
18.325466483031246;-12.215330755650431;48.866263721712926
191.43567236947524;160.89487513079357;221.97646960815692
192.89142859957394;162.35063136089227;223.43222583825562
139.09350645990378;108.5527092212221;169.63430369858546
40.89569554599986;10.35489830731818;71.43649278468153
101.5400895745802;70.99929233589852;132.08088681326188
19.63379348011967;-10.907003758562006;50.17459071880135
189.9613483925521;159.42055115387043;220.5021456312338
179.1887739631356;148.6479767244539;209.72957120181727
21.745732663923782;-8.795064574757895;52.28652990260546
36.57670726001573;6.035910021334054;67.1175044986974
176.53914724574932;145.99835000706764;207.079944484431
109.51080259006947;78.9700053513878;140.05159982875114
175.96987008327315;145.42907284459147;206.51066732195483
74.44433741088145;43.90354017219977;104.98513464956312
128.27481075230781;97.73401351362614;158.8156079909895
196.96230195807297;166.4215047193913;227.50309919675465
68.94451014464416;38.40371290596248;99.48530738332583
78.10158659055249;47.56078935187081;108.64238382923416
145.379255801439;114.83845856275732;175.92005304012068
124.00579279628623;93.46499555760455;154.5465900349679
182.284666156808;151.7438689181263;212.82546339548966
44.88210385161998;14.341306612938304;75.42290109030165
100.56498049138203;70.02418325270035;131.10577773006372
183.21125042699623;152.67045318831455;213.7520476656779
181.69091799709537;151.1501207584137;212.23171523577705
129.21013541428877;98.6693381756071;159.75093265297045
101.56941454430562;71.02861730562394;132.11021178298728
168.52175577049832;137.98095853181664;199.06255300918
159.68499799885242;129.14420076017075;190.2257952375341
113.45409644400623;82.91329920532455;143.99489368268792
58.93550119318318;28.3947039545015;89.47629843186485
196.93789005508154;166.39709281639986;227.47868729376322
85.4463857621822;54.905588523500526;115.98718300086388
32.16810163449151;1.6273043958098299;62.70889887317318
164.61995458975164;134.07915735106997;195.16075182843332
76.81973283992245;46.278935601240775;107.36053007860413
32.185208162083214;1.6444109234015372;62.72600540076489
76.17169399614163;45.63089675745995;106.7124912348233
181.8564436647717;151.31564642609;212.39724090345337
168.5117468732725;137.97094963459082;199.05254411195418
176.8494565574577;146.30865931877602;207.39025379613938
52.27571843785667;21.73492119917499;82.81651567653834
99.44561369439361;68.90481645571194;129.9864109330753
31.409387611133443;0.8685903724517665;61.950184849815116
111.37215764760083;80.83136040891915;141.9129548862825
77.37914325660897;46.83834601792729;107.91994049529065
42.61832599029833;12.077528751616654;73.15912322898001
88.06359638561177;57.5227991469301;118.60439362429345
129.7615236685804;99.22072642989872;160.30232090726207
44.74385129275913;14.203054054077455;75.28464853144081
88.90338398580059;58.36258674711891;119.44418122448226
112.66359192453436;82.12279468585268;143.20438916321604
18.606194995876077;-11.9346022428056;49.14699223455776
91.85203889401707;61.311241655335394;122.39283613269875
190.67935690345558;160.1385596647739;221.22015414213726
91.72551432997368;61.184717091292;122.26631156865535
139.67925575883072;109.13845852014904;170.2200529975124
31.24375006054599;0.7029528218643151;61.78454729922767
158.88409415705897;128.3432969183773;189.42489139574064
149.1695396508643;118.62874241218262;179.71033688954597
150.6259972751352;120.08520003645353;181.16679451381688
118.8464443920575;88.30564715337583;149.3872416307392
48.268955292387545;17.72815805370587;78.80975253106922
90.00748244236262;59.46668520368094;120.54827968104429
130.86977461340638;100.3289773747247;161.41057185208805
103.90906661810136;73.36826937941969;134.44986385678305
66.24189463515599;35.70109739647431;96.78269187383766
126.98510236126567;96.444305122584;157.52589959994737
160.39492385993003;129.85412662124835;190.9357210986117
42.47062798789134;11.929830749209664;73.01142522657301
25.273035766408142;-5.267761472273534;55.81383300508982
142.0113444334401;111.47054719475841;172.55214167212176
86.12011236082525;55.57931512214357;116.66090959950692
49.34496297959308;18.8041657409114;79.88576021827475
110.89719482264363;80.35639758396195;141.4379920613253
94.80527273641775;64.26447549773607;125.34606997509943
20.550038404802027;-9.99075883387965;51.0908356434837
49.18589963070027;18.645102392018593;79.72669686938195
57.558419044792174;27.017621806110498;88.09921628347385
29.45173492105551;-1.0890623176261656;59.99253215973719
17.76593133382533;-12.774865904856348;48.306728572507005
72.31138611268348;41.7705888740018;102.85218335136516
54.93734911905257;24.396551880370893;85.47814635773425
102.71546050830032;72.17466326961865;133.256257746982
133.91192109557198;103.3711238568903;164.45271833425366
64.06235871661319;33.52156147793151;94.60315595529487
30.608943818686615;0.06814658000493878;61.14974105736829
23.762946494596637;-6.77785074408504;54.30374373327831
123.947320559082;93.40652332040032;154.48811779776366
42.6722251542174;12.131427915535724;73.21302239289908
12.402809568486482;-18.137987670195194;42.94360680716816
52.308796450319434;21.767999211637758;82.84959368900111
22.171229283249;-8.369567955432675;52.71202652193068
82.94227023136234;52.40147299268067;113.48306747004402
68.85434087533467;38.313543636652994;99.39513811401635
155.31744690560964;124.77664966692797;185.85824414429132
48.02613295665837;17.485335717976696;78.56693019534005
108.61959974682709;78.07880250814542;139.16039698550878
84.4261493957243;53.88535215704262;114.96694663440597
66.91534607227065;36.374548833588975;97.45614331095233
146.69613072819823;116.15533348951655;177.2369279668799
142.7900095038109;112.24921226512922;173.33080674249257
118.50017686254027;87.9593796238586;149.04097410122193
25.354199922509185;-5.186597316172492;55.89499716119086
151.49479263014422;120.95399539146254;182.0355898688259
54.13396612707035;23.593168888388675;84.67476336575203
59.432493459451024;28.891696220769347;89.9732906981327
160.58126671702453;130.04046947834286;191.1220639557062
80.23790235523695;49.69710511655528;110.77869959391863
77.05620204675203;46.51540480807036;107.59699928543371
85.95983975681906;55.41904251813739;116.50063699550074
56.355717816157366;25.81492057747569;86.89651505483904
196.15994205570945;165.61914481702777;226.70073929439113
49.770727184260124;19.229929945578448;80.3115244229418
15.98646120203232;-14.554336036649357;46.52725844071399
25.05996043873772;-5.480836799943958;55.600757677419395
119.96720748828416;89.42641024960248;150.50800472696585
68.5370442038523;37.99624696517063;99.07784144253398
198.98509144624913;168.44429420756745;229.5258886849308
69.4530691071857;38.91227186850402;99.99386634586737
195.50437794661397;164.9635807079323;226.04517518529565
167.9259079043244;137.3851106656427;198.46670514300607
126.11071223695139;95.56991499826971;156.65150947563308
169.34550279748308;138.8047055588014;199.88630003616476
40.01616835919745;9.475371120515774;70.55696559787913
65.18193246495485;34.64113522627318;95.72272970363653
27.070911774309817;-3.4698854643718597;57.6117090129915
94.1870340908511;63.64623685216942;124.72783132953278
87.92594532008377;57.38514808140209;118.46674255876545
112.64259108817265;82.10179384949097;143.18338832685433
165.4096475979483;134.86885035926662;195.95044483662997
94.40827637596247;63.867479137280796;124.94907361464415
80.8322250702944;50.29142783161272;111.37302230897608
109.77815945251741;79.23736221383574;140.3189566911991
31.631489803331252;1.0906925646495758;62.172287042012925
36.342173790098066;5.801376551416389;66.88297102877974
139.34646284136505;108.80566560268338;169.88726008004673
126.3492472883694;95.80845004968772;156.8900445270511
133.6599622624032;103.11916502372154;164.2007595010849
185.20787938571462;154.66708214703294;215.7486766243963
57.50252672702145;26.96172948833977;88.04332396570312
99.69049353935746;69.14969630067579;130.23129077803912
49.611123366118115;19.070326127436438;80.15192060479978
154.03156157615888;123.4907643374772;184.57235881484056
87.50947968821659;56.96868244953491;118.05027692689826
77.62144068043176;47.080643441750084;108.16223791911344
111.94669526230196;81.40589802362028;142.48749250098365
164.4938803499136;133.95308311123193;195.0346775885953
48.77704696196586;18.236249723284182;79.31784420064753
121.20750725843665;90.66671001975497;151.74830449711834
79.40332300169032;48.86252576300865;109.944120240372
168.98775677285045;138.44695953416877;199.52855401153212
166.10939074720812;135.56859350852645;196.6501879858898
27.34964139966874;-3.1911558390129358;57.89043863835042
66.03278419614163;35.49198695745996;96.57358143482331
183.45037491523863;152.90957767655695;213.9911721539203
17.690606664895803;-12.850190573785873;48.23140390357748
109.39069048339518;78.8498932447135;139.93148772207684
146.87804316138616;116.33724592270448;177.41884040006784
107.61473500013108;77.0739377614494;138.15553223881275
82.54210772901216;52.00131049033048;113.08290496769384
88.47145855040586;57.93066131172418;119.01225578908753
167.2429400177294;136.70214277904773;197.7837372564111
189.03632061273981;158.49552337405814;219.5771178514215
25.27965327836757;-5.261143960314108;55.820450517049245
172.97996002684013;142.43916278815846;203.5207572655218
137.68523539547155;107.14443815678987;168.22603263415323
41.03859125497297;10.497794016291294;71.57938849365465
182.92630545082847;152.3855082121468;213.46710268951014
30.460652824264095;-0.0801444144175818;61.00145006294577
64.06427801510203;33.52348077642036;94.60507525378371
176.1258651549851;145.58506791630342;206.66666239366677
197.33773830772395;166.79694106904228;227.87853554640563
77.4559074015835;46.915110162901826;107.99670464026518
128.70633323257093;98.16553599388925;159.2471304712526
184.4116937453037;153.87089650662202;214.95249098398537
48.51855805339726;17.97776081471558;79.05935529207893
27.01227653632518;-3.528520702356495;57.55307377500686
86.64411158514926;56.103314346467585;117.18490882383094
73.60919306996858;43.06839583128691;104.14999030865026
197.4419922099156;166.90119497123393;227.9827894485973
14.873317280401;-15.667479958280676;45.41411451908267
37.41808901246239;6.877291773780712;67.95888625114407
162.3751511186175;131.83435387993583;192.9159483572992
104.21693504203002;73.67613780334834;134.7577322807117
97.48611173602514;66.94531449734346;128.02690897470683
33.55555623145106;3.01475899276938;64.09635347013273
72.20228525673089;41.66148801804921;102.74308249541257
20.757949261836973;-9.782847976844703;51.29874650051865
163.92042405092232;133.37962681224064;194.461221289604
141.8459189461492;111.30512170746752;172.38671618483087
43.44876387261732;12.907966633935644;73.989561111299
120.2031233282612;89.66232608957952;150.74392056694288
45.00671244606262;14.465915207380945;75.5475096847443
105.19775500676239;74.65695776808072;135.73855224544405
112.56636549551104;82.02556825682936;143.1071627341927
135.52140612523158;104.9806088865499;166.06220336391326
120.64307400380949;90.10227676512781;151.18387124249116
175.49640429357328;144.9556070548916;206.03720153225495
29.489112693876454;-1.051684544805223;60.02990993255813
61.562840074732875;31.0220428360512;92.10363731341455
129.23774930987176;98.69695207119008;159.77854654855344
13.034030525157448;-17.50676671352423;43.574827763839124
46.12783294415596;15.587035705474285;76.66863018283763
178.47975845897707;147.9389612202954;209.02055569765875
179.85678027226868;149.315983033587;210.39757751095036
144.14304520618998;113.6022479675083;174.68384244487166
33.496872108056436;2.95607486937476;64.03766934673811
161.09099849332074;130.55020125463906;191.63179573200242
107.1896490787771;76.64885184009542;137.73044631745876
53.487653093099354;22.946855854417677;84.02845033178103
48.733016129690256;18.19221889100858;79.27381336837193
101.80096590370515;71.26016866502347;132.3417631423868
59.65446670351717;29.113669464835496;90.19526394219885
134.04069627416254;103.49989903548087;164.58149351284422
80.20670553371765;49.665908295035976;110.74750277239933
98.71445033271955;68.17365309403787;129.25524757140124
131.58249693728592;101.04169969860425;162.1232941759676
184.79266731418872;154.25187007550704;215.3334645528704
13.648044875900375;-16.8927523627813;44.18884211458205
113.93227251553121;83.39147527684953;144.47306975421287
52.414205567727834;21.873408329046157;82.95500280640951
96.60663895157741;66.06584171289573;127.14743619025909
167.48788097118558;136.9470837325039;198.02867820986725
58.22840300383155;27.687605765149875;88.76920024251322
150.54810694088093;120.00730970219925;181.0889041795626
71.50113123192985;40.96033399324817;102.04192847061152
94.01241356815329;63.471616329471615;124.55321080683497
151.25620703613325;120.71540979745157;181.79700427481492
160.8431473289466;130.30235009026492;191.38394456762828
37.64823537722165;7.107438138539976;68.18903261590333
165.82902833175854;135.28823109307686;196.3698255704402
176.0074438681179;145.4666466294362;206.54824110679957
32.0714510844757;1.5306538457940206;62.612248323157374
102.98250411544724;72.44170687676556;133.52330135412893
141.23060323612845;110.68980599744677;171.77140047481012
84.3975547790367;53.85675754035502;114.93835201771837
84.94294113927134;54.402143900589664;115.48373837795302
89.81695561610515;59.27615837742347;120.35775285478682
188.27075176430571;157.72995452562404;218.8115490029874
183.4611790969215;152.92038185823984;214.0019763356032
142.64882663077077;112.1080293920891;173.18962386945245
102.91050933598699;72.36971209730531;133.45130657466865
95.58759349879121;65.04679626010953;126.12839073747288
153.71060071246694;123.16980347378527;184.25139795114862
84.61418514243961;54.07338790375793;115.15498238112129
70.04348284374596;39.502685605064286;100.58428008242764
164.05161236113238;133.5108151224507;194.59240959981406
102.23421382059594;71.69341658191426;132.77501105927763
94.91756698462434;64.37676974594267;125.45836422330602
44.061533156223575;13.520735917541899;74.60233039490525
46.507201230794976;15.9664039921133;77.04799846947665
118.21033567510499;87.66953843642331;148.75113291378665
41.924648245626955;11.383851006945278;72.46544548430863
172.4309244176402;141.89012717895852;202.97172165632188
76.15373399126409;45.612936752582414;106.69453122994577
166.5131247967147;135.97232755803302;197.05392203539637
116.47423201245184;85.93343477377016;147.0150292511335
35.692480342267956;5.151683103586279;66.23327758094963
12.389942363546105;-18.150854875135572;42.93073960222778
110.43121192127671;79.89041468259504;140.9720091599584
70.63208436517961;40.09128712649793;101.17288160386128
161.3683265827359;130.82752934405423;191.90912382141758
66.69815473701235;36.15735749833067;97.23895197569402
21.564575102427515;-8.976222136254162;52.10537234110919
80.14885824515684;49.60806100647517;110.68965548383852
157.75775067933893;127.21695344065725;188.2985479180206
56.9269571915123;26.386159952830624;87.46775443019398
66.94047159521298;36.39967435653131;97.48126883389466
22.460739549780836;-8.08005768890084;53.001536788462516
63.601781918442484;33.06098467976081;94.14257915712416
131.80475089495732;101.26395365627565;162.345548133639
10.555670215755189;-19.985127022926488;41.09646745443686
95.69236143966837;65.1515642009867;126.23315867835005
155.31952523329872;124.77872799461704;185.8603224719804
62.734504704592624;32.19370746591095;93.2753019432743
183.65174376212337;153.1109465234417;214.19254100080505
108.34337441968088;77.80257718099921;138.88417165836256
33.33402298654868;2.7932257478670053;63.87482022523036
16.412200321918533;-14.128596916763144;46.95299756060021
33.725362545727144;3.1845653070454674;64.26615978440881
182.7222834038136;152.18148616513193;213.26308064249528
19.932640043678273;-10.608157195003404;50.47343728235995
170.019229402529;139.47843216384732;200.56002664121067
60.711836106659476;30.1710388679778;91.25263334534115
116.43404367341101;85.89324643472933;146.9748409120927
53.46931823151028;22.928520992828602;84.01011547019195
154.44769183581354;123.90689459713187;184.98848907449522
180.24304314636723;149.70224590768555;210.7838403850489
126.018807067458;95.47800982877632;156.55960430613968
134.99818970478393;104.45739246610225;165.5389869434656
162.9478942420787;132.407097003397;193.48869148076037
120.50954006537127;89.96874282668959;151.05033730405296
191.94318200467447;161.4023847659928;222.48397924335615
143.99266715922633;113.45186992054465;174.533464397908
47.15693536017454;16.616138121492867;77.69773259885622
100.8746398710688;70.33384263238712;131.41543710975048
195.50057218725;164.9597749485683;226.04136942593166
195.6837655095681;165.14296827088643;226.22456274824978
84.54318458642065;54.002387347738974;115.08398182510233
25.635173134492568;-4.905624104189108;56.175970373174245
179.44226907274174;148.90147183406006;209.9830663114234
65.42362630122008;34.882829062538406;95.96442353990176
114.40648234055173;83.86568510187006;144.9472795792334
58.54246265982246;28.001665421140785;89.08325989850414
123.7492126736804;93.20841543499873;154.29000991236208
190.27798058143273;159.73718334275105;220.8187778201144
147.21633992236204;116.67554268368036;177.75713716104372
89.86665045890705;59.32585322022537;120.40744769758872
11.99198941834808;-18.548807820333597;42.53278665702976
177.32670797241198;146.7859107337303;207.86750521109366
88.85034606258706;58.30954882390539;119.39114330126874
35.04881863326866;4.508021394586983;65.58961587195034
196.94974886591532;166.40895162723365;227.490546104597
48.05559918021131;17.514801941529633;78.596396418893
190.9798336177986;160.4390363791169;221.52063085648027
20.57228147584514;-9.968515762836535;51.11307871452682
96.48410742603049;65.94331018734881;127.02490466471217
50.54005594250982;19.99925870382814;81.08085318119149
51.96572266726774;21.424925428586064;82.50651990594942
139.81676871301886;109.27597147433718;170.35756595170054
36.07405008124516;5.533252842563485;66.61484731992684
172.24115685556689;141.7003596168852;202.78195409424856
172.5092572872041;141.96846004852242;203.05005452588577
192.08445643827872;161.54365919959704;222.6252536769604
129.22644699199773;98.68564975331606;159.7672442306794
119.68284010022002;89.14204286153834;150.2236373389017
80.47159261225035;49.93079537356867;111.01238985093202
116.76386815217337;86.2230709134917;147.30466539085506
150.582790893509;120.04199365482734;181.1235881321907
89.89579257114504;59.35499533246336;120.43658980982671
166.61759347137843;136.07679623269675;197.1583907100601
196.93831913795682;166.39752189927515;227.4791163766385
38.31903801582852;7.778240777146841;68.85983525451019
102.65514547188825;72.11434823320657;133.1959427105699
27.934682465718858;-2.606114772962819;58.475479704400534
79.89176965074603;49.35097241206435;110.4325668894277
15.126169121243787;-15.41462811743789;45.66696635992547
189.3080481929784;158.7672509542967;219.84884543166007
38.68731046644036;8.146513227758682;69.22810770512203
21.0838771533066;-9.456920085375078;51.62467439198828
26.90579320982693;-3.6350040288547483;57.4465904485086
33.935514505379146;3.3947172666974694;64.47631174406082
30.96661442228325;0.4258171836015734;61.50741166096493
137.11590255955676;106.57510532087508;167.65669979823844
92.14221108337021;61.60141384468854;122.68300832205189
105.96918353485714;75.42838629617546;136.5099807735388
52.28585976713555;21.74506252845387;82.82665700581722
149.98775200666745;119.44695476798577;180.52854924534913
198.96843216698875;168.42763492830707;229.50922940567042
39.04315540796591;8.502358169284236;69.58395264664759
168.3349672057497;137.79416996706803;198.87576444443138
185.11694058422904;154.57614334554737;215.65773782291072
139.86172495684406;109.32092771816238;170.40252219552573
27.608898307505125;-2.9318989311765513;58.149695546186805
32.96273710136814;2.4219398626864646;63.50353434004982
90.15622222155123;59.615424982869555;120.69701946023291
100.1748045814678;69.63400734278612;130.71560182014946
130.82002266789658;100.2792254292149;161.36081990657826
25.57921028443649;-4.961586954245188;56.12000752311816
13.833900523510746;-16.70689671517093;44.374697762192426
75.58011811098736;45.03932087230568;106.12091534966903
67.20200050798371;36.661203269302035;97.74279774666539
142.4134922218052;111.87269498312352;172.95428946048688
132.69885036026426;102.15805312158258;163.23964759894594
172.32948462786072;141.78868738917905;202.8702818665424
136.5414868648822;106.00068962620051;167.08228410356386
68.04787864826044;37.50708140957876;98.58867588694211
81.23319267681312;50.69239543813144;111.7739899154948
150.78899117951485;120.24819394083318;181.32978841819653
34.58601365000181;4.045216411320133;65.12681088868348
60.43119062990988;29.8903933912282;90.97198786859155
