y_pred;ci_lower;ci_upper
74.31366565049666;50.492045419696865;98.13528588129645
20.599402146286593;-3.2222180845132016;44.42102237708639
172.3313033567665;148.50968312596672;196.1529235875663
72.08961012076179;48.267989889961996;95.91123035156158
97.91548298487032;74.09386275407053;121.73710321567012
29.89444276190261;6.0728225311028154;53.716062992702405
92.29192461386629;68.47030438306649;116.11354484466608
150.91043208594783;127.08881185514804;174.73205231674763
143.72288579012184;119.90126555932204;167.54450602092163
124.47140843940088;100.64978820860108;148.29302867020067
34.98751288649328;11.165892655693483;58.80913311729307
123.34526780132455;99.52364757052476;147.16688803212435
112.54634709234233;88.72472686154254;136.36796732314212
77.1530419220835;53.33142169128371;100.9746621528833
78.09131191152846;54.26969168072867;101.91293214232826
139.53888863716475;115.71726840636495;163.36050886796454
113.76729269399675;89.94567246319696;137.58891292479655
151.5344036721708;127.71278344137102;175.3560239029706
82.55685326436651;58.735233033566715;106.3784734951663
120.32535517220276;96.50373494140297;144.14697540300256
81.48763445200166;57.66601422120186;105.30925468280145
106.32883750263863;82.50721727183884;130.15045773343843
101.59638509789329;77.7747648670935;125.41800532869308
20.632066523234244;-3.189553707565551;44.45368675403404
90.69666063299064;66.87504040219085;114.51828086379044
174.34039401889459;150.5187737880948;198.16201424969438
196.1047413372371;172.2831211064373;219.9263615680369
125.23725697061855;101.41563673981875;149.05887720141834
20.06284826636329;-3.758771964436505;43.884468497163084
73.41938436518467;49.597764134384875;97.24100459598446
177.83610586808572;154.01448563728593;201.65772609888552
185.57896415193682;161.75734392113702;209.4005843827366
167.419303362567;143.5976831317672;191.2409235933668
9.376715088292258;-14.444905142507537;33.19833531909205
17.968943192354345;-5.852677038445449;41.79056342315414
37.98060494534366;14.158984714543863;61.80222517614345
74.5920157599412;50.77039552914141;98.413635990741
86.50766344891053;62.68604321811074;110.32928367971033
113.25881135079817;89.43719111999837;137.08043158159796
10.982297040707635;-12.83932319009216;34.80391727150743
16.472664434964827;-7.348955795834968;40.29428466576462
95.15059472458779;71.328974493788;118.97221495538759
21.18535043108568;-2.636269799714114;45.006970661885475
102.48842095781902;78.66680072701922;126.31004118861881
72.48738031549146;48.66576008469167;96.30900054629126
94.8154193563123;70.99379912551251;118.6370395871121
19.426522529900467;-4.395097700899328;43.24814276070026
24.950112502263437;1.1284922714636423;48.77173273306323
144.58545792071163;120.76383768991184;168.40707815151143
180.4855077327802;156.6638875019804;204.30712796358
50.85008790266147;27.028467671861677;74.67170813346127
127.4383862548475;103.6167660240477;151.2600064856473
30.39283154711302;6.571211316313224;54.214451777912814
37.996188886187156;14.174568655387361;61.81780911698695
166.97972744479557;143.15810721399578;190.80134767559537
8.421858849062119;-15.399761381737676;32.24347907986191
97.31866298265595;73.49704275185616;121.14028321345575
169.47128140599852;145.64966117519873;193.29290163679832
89.78961015789992;65.96798992710012;113.61123038869971
16.01972441430189;-7.801895816497904;39.841344645101685
88.58703647596485;64.76541624516506;112.40865670676465
176.7986869616443;152.9770667308445;200.6203071924441
70.14539556170166;46.32377533090187;93.96701579250146
169.6042901817118;145.782669950912;193.4259104125116
106.15108421417153;82.32946398337174;129.97270444497133
161.44845872851238;137.62683849771258;185.27007895931217
198.94960474597065;175.12798451517085;222.77122497677044
38.48295097189839;14.661330741098595;62.304571202698185
160.7012685218906;136.8796482910908;184.5228887526904
106.30467954087544;82.48305931007565;130.12629977167524
181.24163281286837;157.42001258206858;205.06325304366817
185.15635744496285;161.33473721416306;208.97797767576265
197.5918157031556;173.7701954723558;221.41343593395538
179.90262006863577;156.08099983783598;203.72424029943556
160.3756234021157;136.5540031713159;184.1972436329155
192.13620145009554;168.31458121929575;215.95782168089534
133.34424917227807;109.52262894147827;157.16586940307786
122.95494869136382;99.13332846056403;146.77656892216362
10.946835290449599;-12.874784940350196;34.76845552124939
24.00617219306514;0.18455196226534554;47.827792423864935
70.47627834563173;46.65465811483193;94.29789857643152
140.68883139806348;116.86721116726369;164.51045162886328
137.10352285584304;113.28190262504324;160.92514308664283
97.21616577616987;73.39454554537008;121.03778600696967
11.001534881383122;-12.820085349416672;34.82315511218292
68.63609659205758;44.81447636125779;92.45771682285738
97.94798173322033;74.12636150242054;121.76960196402013
19.20560582377402;-4.616014407025773;43.027226054573816
36.657152072308236;12.835531841508441;60.47877230310803
199.24140766330675;175.41978743250695;223.06302789410654
174.09364859624475;150.27202836544495;197.91526882704454
62.225408229613095;38.4037879988133;86.04702846041289
156.07495460094742;132.25333437014763;179.89657483174722
190.55623615332206;166.73461592252227;214.37785638412186
26.07274768185016;2.2511274510503654;49.894367912649955
170.36225772518083;146.54063749438103;194.18387795598062
186.83432293999067;163.01270270919088;210.65594317079047
195.16598621441517;171.34436598361538;218.98760644521496
38.64923325161362;14.827613020813828;62.47085348241342
24.372209455461416;0.5505892246616213;48.19382968626121
67.38998911166891;43.568368880869116;91.2116093424687
117.24310366977625;93.42148343897645;141.06472390057604
192.3725602956183;168.55094006481852;216.1941805264181
113.68184052632569;89.86022029552589;137.50346075712548
27.041953341926273;3.220333111126479;50.86357357272607
94.39385321604004;70.57223298524025;118.21547344683984
96.64465332643431;72.82303309563451;120.4662735572341
182.18774649952775;158.36612626872795;206.00936673032754
154.88547928540174;131.06385905460195;178.70709951620154
9.725681823370905;-14.09593840742889;33.5473020541707
168.21628567620974;144.39466544540994;192.03790590700953
81.18145403461313;57.35983380381333;105.00307426541292
57.53337909507536;33.711758864275566;81.35499932587516
160.54550458766516;136.72388435686537;184.36712481846496
54.579942956792365;30.75832272599257;78.40156318759216
151.45781837167488;127.63619814087508;175.27943860247467
79.15092930953688;55.32930907873708;102.97254954033667
99.68140723282158;75.85978700202179;123.50302746362138
158.03314598051475;134.21152574971495;181.85476621131454
55.958953685005326;32.13733345420553;79.78057391580512
58.210296238336014;34.38867600753622;82.03191646913581
10.291718445963852;-13.529901784835943;34.11333867676365
131.46034957222219;107.63872934142239;155.28196980302198
12.983927063663941;-10.837693167135853;36.805547294463736
127.9352756674507;104.1136554366509;151.7568958982505
120.55191095347254;96.73029072267275;144.37353118427234
181.65943096514366;157.83781073434386;205.48105119594345
145.8831401967991;122.06151996599931;169.7047604275989
121.90850026710814;98.08688003630834;145.73012049790793
23.578516244859657;-0.24310398594013805;47.40013647565945
54.877745841055;31.056125610255208;78.6993660718548
116.48384159771194;92.66222136691215;140.30546182851174
32.616763738897134;8.79514350809734;56.43838396969693
39.048534625071625;15.22691439427183;62.87015485587142
114.21819101703659;90.3965707862368;138.03981124783638
141.35024369088296;117.52862346008317;165.17186392168276
85.92669800965086;62.10507777885107;109.74831824045066
59.98718319681211;36.16556296601232;83.8088034276119
124.07908273034445;100.25746249954466;147.90070296114425
31.300095923643312;7.478475692843517;55.12171615444311
46.01649566385731;22.19487543305752;69.83811589465711
16.87837493135885;-6.943245299440946;40.69999516215864
105.84929900644784;82.02767877564804;129.67091923724763
131.2937795005364;107.47215926973661;155.1153997313362
11.926297900912687;-11.895322329887108;35.74791813171248
33.0213164753859;9.199696244586107;56.8429367061857
157.21546860443505;133.39384837363525;181.03708883523484
171.23211655111118;147.41049632031138;195.05373678191097
155.96848998469886;132.14686975389907;179.79011021549866
54.712980545569735;30.89136031476994;78.53460077636953
62.44821310165844;38.626592870858644;86.26983333245823
73.14891614591397;49.32729591511418;96.97053637671377
131.29193421528453;107.47031398448473;155.11355444608432
145.3467276226038;121.525107391804;169.1683478534036
189.98281133726323;166.16119110646343;213.80443156806302
11.185495720434119;-12.636124510365676;35.007115951233914
131.7678254091652;107.9462051783654;155.589445639965
189.85614867149343;166.03452844069363;213.67776890229322
191.92600437160218;168.10438414080238;215.74762460240197
163.39650352975877;139.57488329895898;187.21812376055857
66.21038481536743;42.38876458456764;90.03200504616723
30.306642124320206;6.485021893520411;54.12826235512
16.014228029696824;-7.807392201102971;39.83584826049662
80.5166018939126;56.6949816631128;104.33822212471239
107.60786356385233;83.78624333305254;131.42948379465213
54.2875060499282;30.465885819128403;78.10912628072799
147.89032628005407;124.06870604925427;171.71194651085386
94.91747660437795;71.09585637357816;118.73909683517775
136.95006046326307;113.12844023246328;160.77168069406287
47.04692755274664;23.225307321946843;70.86854778354643
39.27842262273043;15.456802391930637;63.100042853530226
103.23765238378564;79.41603215298585;127.05927261458544
45.82925585177145;22.007635620971655;69.65087608257124
79.21767088850538;55.39605065770559;103.03929111930518
32.69845044846261;8.876830217662814;56.5200706792624
41.04717108382101;17.22555085302122;64.86879131462081
165.37606919758218;141.5544489667824;189.19768942838198
137.02742416437377;113.20580393357397;160.84904439517356
153.01491347023875;129.19329323943896;176.83653370103855
158.667550600504;134.8459303697042;182.4891708313038
82.4433017102183;58.6216814794185;106.26492194101809
55.449824410738074;31.62820417993828;79.27144464153787
75.96330661358661;52.141686382786816;99.7849268443864
148.23011186643453;124.40849163563473;172.05173209723432
58.47822658102086;34.65660635022107;82.29984681182066
183.73570616707366;159.91408593627386;207.55732639787345
55.00046865206241;31.178848421262614;78.8220888828622
139.56067714129222;115.73905691049242;163.382297372092
194.52893668347497;170.70731645267517;218.35055691427476
56.77184769043379;32.95022745963399;80.59346792123358
174.01761999051632;150.19599975971653;197.83924022131612
89.72347357854778;65.90185334774799;113.54509380934758
22.77077362977252;-1.0508466010272741;46.592393860572315
27.64990883759856;3.8282886067987647;51.471529068398354
42.185631748568994;18.3640115177692;66.00725197936879
133.53615449688732;109.71453426608753;157.35777472768712
142.04923361582587;118.22761338502607;165.87085384662566
99.70334751822338;75.88172728742359;123.52496774902318
175.21043285412634;151.38881262332654;199.03205308492613
105.47490868352543;81.65328845272563;129.29652891432522
47.627126535044226;23.80550630424443;71.44874676584402
103.42347728388086;79.60185705308106;127.24509751468065
141.37912684401908;117.55750661321929;165.20074707481888
36.7224089484298;12.900788717630007;60.5440291792296
77.46199004399205;53.64036981319225;101.28361027479184
177.25631550659818;153.4346952757984;201.07793573739798
81.37467219310565;57.55305196230586;105.19629242390545
145.38874900054725;121.56712876974746;169.21036923134704
111.62897313115536;87.80735290035557;135.45059336195516
130.25679811081682;106.43517788001702;154.0784183416166
194.39956620276644;170.57794597196664;218.22118643356623
150.42122722340173;126.59960699260193;174.24284745420152
118.59138213743609;94.76976190663629;142.41300236823588
107.86995319148446;84.04833296068466;131.69157342228425
190.2637017205334;166.4420814897336;214.08532195133319
71.75695322132015;47.93533299052035;95.57857345211994
79.00057568049942;55.17895544969963;102.82219591129922
23.7140171092542;-0.10760312154559415;47.535637340053995
116.11994938492444;92.29832915412464;139.94156961572423
22.244984182310873;-1.576636048488922;46.06660441311067
195.16598621441517;171.34436598361538;218.98760644521496
76.53261233573176;52.71099210493196;100.35423256653155
186.83432293999067;163.01270270919088;210.65594317079047
88.69261641526828;64.87099618446848;112.51423664606807
155.48381475396764;131.66219452316784;179.30543498476743
30.624412738445244;6.802792507645449;54.44603296924504
152.61899744931907;128.79737721851927;176.44061768011886
73.50271584869188;49.68109561789208;97.32433607949167
160.55144584389927;136.72982561309948;184.37306607469907
99.27641296869297;75.45479273789317;123.09803319949276
33.236163800913346;9.414543570113551;57.05778403171314
47.07875890612377;23.257138675323972;70.90037913692356
96.05001821539008;72.22839798459029;119.87163844618988
39.01536404320359;15.193743812403795;62.836984274003385
27.984355205224347;4.162734974424552;51.80597543602414
20.493903659298667;-3.327716571501128;44.31552389009846
183.38044178693326;159.55882155613347;207.20206201773306
186.01484590488872;162.19322567408892;209.8364661356885
70.12074859779386;46.29912836699407;93.94236882859366
60.10837120405267;36.28675097325288;83.92999143485247
85.17830240840158;61.35668217760178;108.99992263920137
27.22009579724363;3.3984755664438353;51.041716028043425
172.11762290987826;148.29600267907847;195.93924314067806
22.00093041983928;-1.8206898109605163;45.82255065063907
10.286906721747073;-13.534713509052722;34.10852695254687
12.526799782115631;-11.294820448684163;36.348420012915426
182.6348863124258;158.813266081626;206.4565065432256
75.29465578690906;51.47303555610927;99.11627601770886
154.29888773494258;130.4772675041428;178.12050796574238
196.1047413372371;172.2831211064373;219.9263615680369
158.7966304063075;134.9750101755077;182.61825063710728
175.71811385639558;151.89649362559578;199.53973408719537
86.75046733177078;62.928847100970984;110.57208756257057
122.45738227324546;98.63576204244566;146.27900250404525
192.13620145009554;168.31458121929575;215.95782168089534
193.166547156854;169.3449269260542;216.9881673876538
137.68290525906104;113.86128502826125;161.50452548986084
190.5505235249575;166.7289032941577;214.3721437557573
172.2851873442778;148.463567113478;196.1068075750776
132.1946515005211;108.37303126972131;156.0162717313209
121.29595980990962;97.47433957910982;145.1175800407094
34.62956083692734;10.807940606127545;58.451181067727134
180.51404347093467;156.69242324013487;204.33566370173446
121.01282909331258;97.19120886251278;144.83444932411237
113.11234807474102;89.29072784394123;136.93396830554082
147.89032628005407;124.06870604925427;171.71194651085386
36.81732458186889;12.995704351069094;60.63894481266868
63.92431395381573;40.10269372301593;87.74593418461552
10.004149227002927;-13.817471003796868;33.82576945780272
23.32325530192611;-0.4983649288736842;47.144875532725905
197.5918157031556;173.7701954723558;221.41343593395538
46.717507364432095;22.8958871336323;70.53912759523189
71.86507723306568;48.04345700226588;95.68669746386547
79.54688319968045;55.725262968880656;103.36850343048025
25.163079307007138;1.341459076207343;48.98469953780693
125.70985030467182;101.88823007387202;149.5314705354716
94.5255275519803;70.70390732118051;118.3471477827801
30.838038742720528;7.016418511920733;54.65965897352032
177.15570266562372;153.33408243482393;200.97732289642352
96.54473500475888;72.72311477395908;120.36635523555867
12.411277882917148;-11.410342347882647;36.23289811371694
10.625882551601535;-13.19573767919826;34.44750278240133
77.68258416203207;53.86096393123228;101.50420439283187
157.45372847346243;133.63210824266264;181.27534870426223
166.6313091533557;142.8096889225559;190.45292938415548
39.711448112808284;15.88982788200849;63.53306834360808
163.57538113203282;139.75376090123302;187.3970013628326
50.00921939442924;26.187599163629443;73.83083962522903
17.747753981899223;-6.073866248900572;41.56937421269902
45.06427636598892;21.242656135189122;68.88589659678871
16.72139604677068;-7.100224184029116;40.54301627757047
20.929584050194535;-2.8920361806052597;44.75120428099433
167.3918976095738;143.570277378774;191.21351784037358
56.82544720538863;33.00382697458883;80.64706743618842
119.58083878521757;95.75921855441777;143.40245901601736
130.504209484282;106.6825892534822;154.3258297150818
185.4698849223496;161.6482646915498;209.2915051531494
19.7357623421467;-4.085857888653095;43.557382572946494
86.24687205794726;62.42525182714746;110.06849228874705
12.440790343862318;-11.380829886937477;36.26241057466211
134.9319009600913;111.1102807292915;158.7535211908911
138.35432686302647;114.53270663222668;162.17594709382627
33.77629522087773;9.954674990077933;57.59791545167752
37.03292366975802;13.211303438958225;60.854543900557815
179.64454660218416;155.82292637138437;203.46616683298396
164.66386400146257;140.84224377066278;188.48548423226237
160.3005780088015;136.4789577780017;184.1221982396013
71.3299273701632;47.50830713936341;95.151547600963
138.12866111344556;114.30704088264577;161.95028134424535
92.87411132340912;69.05249109260933;116.69573155420892
11.634610299810447;-12.187009930989348;35.45623053061024
171.1750013787805;147.3533811479807;194.9966216095803
199.222015882704;175.4003956519042;223.0436361135038
117.85355760899074;94.03193737819095;141.67517783979054
143.38095128668738;119.55933105588758;167.20257151748717
133.95678446121838;110.13516423041858;157.77840469201817
62.58537925472774;38.763759023927946;86.40699948552754
167.11024175164675;143.28862152084696;190.93186198244655
144.89478602429972;121.07316579349992;168.7164062550995
162.16402749389;138.3424072630902;185.98564772468978
53.957467594157606;30.13584736335781;77.7790878249574
10.992276996723376;-12.829343234076418;34.81389722752317
43.929519646586414;20.10789941578662;67.75113987738621
182.57651763191916;158.75489740111936;206.39813786271895
109.29157435997331;85.46995412917352;133.1131945907731
88.63032043746352;64.80870020666373;112.45194066826332
16.351743964562047;-7.469876266237748;40.17336419536184
86.436594422712;62.61497419191221;110.2582146535118
150.55466082304156;126.73304059224176;174.37628105384135
24.7319850788881;0.9103648480883066;48.553605309687896
135.43286661195089;111.61124638115109;159.25448684275068
17.81487823180214;-6.006741998997654;41.636498462601935
58.0233470942112;34.20172686341141;81.844967325011
125.20607462459157;101.38445439379177;149.02769485539136
11.144862974890202;-12.676757255909592;34.96648320569
44.99259071493725;21.170970484137456;68.81421094573705
115.95330244749857;92.13168221669878;139.77492267829837
99.54535419870354;75.72373396790374;123.36697442950333
120.60679388623794;96.78517365543814;144.42841411703773
156.57803267468807;132.75641244388828;180.39965290548787
23.595251831024598;-0.22636839977519685;47.41687206182439
95.48191924539606;71.66029901459626;119.30353947619585
160.40550914624237;136.58388891544257;184.22712937704216
79.58500263575479;55.763382404954996;103.40662286655459
141.98278183176444;118.16116160096465;165.80440206256424
191.92600437160218;168.10438414080238;215.74762460240197
55.14124548230029;31.319625251500497;78.96286571310009
140.23891222380007;116.41729199300028;164.06053245459987
139.5608080190641;115.7391877882643;163.3824282498639
63.068258290157246;39.24663805935745;86.88987852095704
129.3704158206483;105.54879558984851;153.1920360514481
9.431789903885146;-14.389830326914648;33.25341013468494
65.61873382985686;41.79711359905707;89.44035406065666
52.91164676345943;29.090026532659635;76.73326699425922
15.523122232596506;-8.298497998203288;39.3447424633963
105.96039152789763;82.13877129709783;129.78201175869742
38.76932099710757;14.947700766307776;62.590941227907365
41.89294061793407;18.07132038713428;65.71456084873387
147.79333660195698;123.97171637115719;171.61495683275677
180.27107532197897;156.44945509117917;204.09269555277876
57.148383001862385;33.32676277106259;80.97000323266218
93.01910986338316;69.19748963258337;116.84073009418296
131.14379005641422;107.32216982561442;154.965410287214
157.92760638666914;134.10598615586935;181.74922661746893
128.66229712891436;104.84067689811457;152.48391735971416
59.21925722355809;35.397636992758294;83.04087745435788
198.85486162915367;175.03324139835388;222.67648185995347
188.77927201375496;164.95765178295517;212.60089224455476
113.09896849123925;89.27734826043945;136.92058872203904
48.765795154016814;24.94417492321702;72.58741538481661
66.52110781488409;42.699487584084295;90.34272804568388
103.11980533439055;79.29818510359075;126.94142556519034
42.889822129523964;19.06820189872417;66.71144236032376
169.53083686698574;145.70921663618594;193.35245709778553
110.26123197889274;86.43961174809294;134.08285220969253
28.003777463707593;4.182157232907798;51.82539769450739
172.21996573543947;148.39834550463968;196.04158596623927
112.69561105684261;88.87399082604281;136.5172312876424
66.1945635131051;42.3729432823053;90.01618374390489
80.75154322823073;56.929922997430936;104.57316345903052
15.96209298188296;-7.859527248916834;39.783713212682756
166.6177020901123;142.7960818593125;190.43932232091208
124.3364890708508;100.51486884005101;148.1581093016506
9.367369313556992;-14.454250917242803;33.18898954435679
54.94246692503657;31.120846694236775;78.76408715583636
97.02483820995985;73.20321797916006;120.84645844075965
142.1127901709733;118.29116994017352;165.9344104017731
89.65342286460873;65.83180263380893;113.47504309540852
86.7878229826747;62.9662027518749;110.60944321347449
153.67524070065792;129.85362046985813;177.49686093145772
88.17794644252353;64.35632621172374;111.99956667332333
33.00393906408499;9.182318833285194;56.82555929488478
108.14955265518984;84.32793242439004;131.97117288598963
89.44317360090372;65.62155337010392;113.26479383170351
18.398290275552426;-5.423329955247368;42.21991050635222
76.01705041166133;52.195430180861536;99.83867064246112
47.87662947091303;24.055009240113236;71.69824970171283
14.122829036568874;-9.698791194230921;37.94444926736867
188.1767673733557;164.3551471425559;211.99838760415548
165.45406437020938;141.63244413940959;189.27568460100917
100.07807409839006;76.25645386759027;123.89969432918986
71.25998885549052;47.438368624690725;95.08160908629031
39.382471548902686;15.560851318102891;63.20409177970248
38.49975083464051;14.678130603840714;62.3213710654403
195.1602735860506;171.3386533552508;218.9818938168504
119.5957419290753;95.77412169827551;143.4173621598751
10.218312155211606;-13.603308075588188;34.0399323860114
132.827375486444;109.0057552556442;156.6489957172438
107.2606448139777;83.43902458317791;131.0822650447775
160.73858933751126;136.91696910671146;184.56020956831105
198.58089058529185;174.75927035449206;222.40251081609165
166.70266442832144;142.88104419752165;190.52428465912124
148.07166765464353;124.25004742384374;171.89328788544333
53.336754856100015;29.51513462530022;77.15837508689981
34.34894230194914;10.527322071149342;58.17056253274893
103.57546665707014;79.75384642627034;127.39708688786993
79.05048350987272;55.228863279072925;102.87210374067251
51.541213280266675;27.71959304946688;75.36283351106647
97.74520756262427;73.92358733182448;121.56682779342407
33.713719359453535;9.89209912865374;57.53533959025333
137.04494707973117;113.22332684893138;160.86656731053097
179.90262006863577;156.08099983783598;203.72424029943556
140.92463236678395;117.10301213598416;164.74625259758375
163.91549354010476;140.09387330930497;187.73711377090456
99.84358711323603;76.02196688243623;123.66520734403582
196.1047413372371;172.2831211064373;219.9263615680369
132.07724314365987;108.25562291286008;155.89886337445967
128.3284377396667;104.5068175088669;152.1500579704665
98.89977815214934;75.07815792134954;122.72139838294913
14.145441143598873;-9.676179087200921;37.96706137439867
18.42853891332925;-5.393081317470546;42.25015914412904
22.820252234914733;-1.0013679958850616;46.64187246571453
108.05882350768661;84.23720327688682;131.8804437384864
94.09769164255158;70.27607141175179;117.91931187335138
90.52966719323467;66.70804696243488;114.35128742403447
54.71014316831133;30.88852293751154;78.53176339911113
37.31914111120932;13.497520880409525;61.140761342009114
76.85389432202828;53.03227409122849;100.67551455282808
158.3302447247479;134.5086244939481;182.1518649555477
179.23420662811895;155.41258639731916;203.05582685891875
85.83830023220526;62.01668000140546;109.65992046300505
157.69830603671835;133.87668580591856;181.51992626751814
21.55226031672464;-2.269359914075153;45.373880547524436
177.15570266562372;153.33408243482393;200.97732289642352
185.02934286735035;161.20772263655056;208.85096309815015
169.770416375055;145.9487961442552;193.5920366058548
153.4929469249564;129.67132669415662;177.3145671557562
77.57528555113095;53.75366532033115;101.39690578193074
121.9154253701272;98.0938051393274;145.737045600927
20.87477987290731;-2.9468403578924836;44.696400103707106
111.84713853458925;88.02551830378945;135.66875876538904
123.69326496508256;99.87164473428277;147.51488519588236
145.64928289475392;121.82766266395413;169.47090312555372
84.87151698365233;61.04989675285253;108.69313721445212
192.13620145009554;168.31458121929575;215.95782168089534
143.8238979697453;120.00227773894551;167.6455182005451
75.44371881857296;51.622098587773166;99.26533904937276
150.9024733573815;127.0808531265817;174.7240935881813
49.683929966180585;25.86230973538079;73.50555019698038
79.93938006427197;56.11775983347218;103.76100029507177
191.92600437160218;168.10438414080238;215.74762460240197
104.08520580505683;80.26358557425704;127.90682603585662
88.43812406964207;64.61650383884228;112.25974430044187
169.53707599948302;145.71545576868323;193.35869623028282
67.64628542862465;43.82466519782486;91.46790565942445
57.137743999912345;33.31612376911255;80.95936423071214
129.00591104424075;105.18429081344095;152.82753127504054
142.50309379505597;118.68147356425618;166.32471402585577
79.11893151482491;55.29731128402511;102.9405517456247
70.9932670422022;47.17164681140241;94.814887273002
178.29297939657044;154.47135916577065;202.11459962737024
16.772892557015894;-7.048727673783901;40.59451278781569
85.62604022367486;61.80441999287507;109.44766045447466
48.26391296374641;24.442292732946612;72.0855331945462
117.91085328612462;94.08923305532483;141.73247351692441
68.49579861438906;44.674178383589265;92.31741884518885
34.7061066600927;10.884486429292906;58.527726890892495
92.4571902261805;68.6355699953807;116.2788104569803
64.77905817067312;40.95743793987333;88.60067840147292
135.47343538156838;111.65181515076858;159.29505561236817
30.1183402878778;6.296720057078005;53.939960518677594
145.63771175636248;121.81609152556268;169.45933198716227
64.67688864861884;40.85526841781905;88.49850887941864
122.07650593377002;98.25488570297023;145.89812616456982
129.1966361800105;105.3750159492107;153.0182564108103
14.014924332032024;-9.80669589876777;37.83654456283182
41.142115097442;17.320494866642207;64.9637353282418
46.62336588905964;22.801745658259847;70.44498611985944
57.89939429140213;34.07777406060234;81.72101452220193
139.43900862141345;115.61738839061366;163.26062885221324
174.13209846360223;150.31047823280244;197.95371869440203
56.05905750580132;32.237437275001525;79.88067773660111
53.114697587319824;29.29307735652003;76.93631781811962
105.68365460457017;81.86203437377037;129.50527483536996
123.48489069606967;99.66327046526987;147.30651092686946
26.599841173438108;2.7782209426383133;50.4214614042379
109.3884756960615;85.56685546526171;133.2100959268613
193.20809231766725;169.38647208686746;217.02971254846705
135.06115471173143;111.23953448093164;158.88277494253123
132.7367257339729;108.9151055031731;156.55834596477268
194.31209723662323;170.49047700582344;218.13371746742303
32.10753992142054;8.285919690620744;55.929160152220334
57.604204467679665;33.78258423687987;81.42582469847946
163.12434044966085;139.30272021886105;186.94596068046064
151.49551475405133;127.67389452325153;175.31713498485112
140.31427766257912;116.49265743177932;164.1358978933789
137.9742331891921;114.1526129583923;161.7958534199919
60.801738339607255;36.98011810880746;84.62335857040705
153.3307400252097;129.5091197944099;177.1523602560095
18.96529634552462;-4.856323885275174;42.786916576324415
134.7687708954336;110.9471506646338;158.59039112623338
122.11933427941221;98.29771404861242;145.940954510212
41.7029968336974;17.881376602897603;65.52461706449719
180.712016964776;156.89039673397622;204.5336371955758
15.173704769076721;-8.647915461723073;38.995324999876516
70.16273742374324;46.34111719294344;93.98435765454303
19.025941098276235;-4.79567913252356;42.84756132907603
71.32277733324372;47.501157102443926;95.14439756404352
174.781220774752;150.9596005439522;198.6028410055518
29.357713340126793;5.536093109326998;53.17933357092659
49.16118949755764;25.33956926675785;72.98280972835744
92.59077558297668;68.76915535217688;116.41239581377647
183.54369533525823;159.72207510445844;207.36531556605803
81.25354465047167;57.43192441967187;105.07516488127146
53.55605052438477;29.73443029358498;77.37767075518457
59.741164670886064;35.91954444008627;83.56278490168586
9.14420434900785;-14.677415881791944;32.965824579807645
85.11109712160123;61.28947689080144;108.93271735240103
172.49741123150488;148.6757910007051;196.31903146230468
47.09389606527475;23.272275834474954;70.91551629607454
174.9377965678941;151.11617633709432;198.7594167986939
9.911993321329646;-13.909626909470148;33.73361355212944
65.88630284120882;42.06468261040902;89.70792307200861
29.578019617423706;5.756399386623912;53.3996398482235
190.3351770329091;166.5135568021093;214.15679726370888
160.47269862412577;136.65107839332597;184.29431885492556
13.579256174103648;-10.242364056696147;37.40087640490344
183.89994340740031;160.07832317660052;207.7215636382001
197.60733049812552;173.78571026732573;221.42895072892532
168.2583841109572;144.4367638801574;192.080004341757
93.96740329610202;70.14578306530223;117.78902352690181
116.9189574030288;93.097337172229;140.7405776338286
144.31594857627715;120.49432834547736;168.13756880707695
14.480575350962681;-9.341044879837114;38.302195581762476
76.28500310537675;52.46338287457695;100.10662333617654
23.349549807109724;-0.47207042369007013;47.17117003790952
82.30670787956842;58.485087648768626;106.12832811036822
75.94275059519168;52.12113036439189;99.76437082599148
155.160693442499;131.3390732116992;178.9823136732988
142.25060652834145;118.42898629754166;166.07222675914124
23.430942844110177;-0.3906773866896174;47.25256307490997
66.52385225128091;42.70223202048112;90.34547248208071
149.31418566773027;125.49256543693048;173.13580589853007
159.1225897750992;135.3009695442994;182.94421000589898
118.52560696939236;94.70398673859256;142.34722720019215
12.775629167384977;-11.045991063414817;36.59724939818477
29.873361278725497;6.051741047925702;53.69498150952529
110.30304247597269;86.4814222451729;134.12466270677248
7.981089812657956;-15.840530418141839;31.80271004345775
113.33876571405472;89.51714548325492;137.1603859448545
19.6975356909079;-4.124084539891896;43.51915592170769
90.29775121089642;66.47613098009663;114.11937144169622
163.1512769455012;139.3296567147014;186.972897176301
102.8036032553664;78.9819830245666;126.62522348616619
78.22670422550254;54.40508399470275;102.04832445630234
27.369509605472558;3.5478893746727636;51.19112983627235
147.8607410748391;124.0391208440393;171.6823613056389
181.99597786287904;158.17435763207925;205.81759809367884
34.8228556646045;11.001235433804709;58.6444758954043
16.271800814593007;-7.5498194162067875;40.0934210453928
22.194222901536705;-1.6273973292630899;46.0158431323365
129.34810590723282;105.52648567643303;153.16972613803262
90.51836363942402;66.69674340862423;114.33998387022382
94.42334594863496;70.60172571783517;118.24496617943475
190.5505235249575;166.7289032941577;214.3721437557573
79.66463253100301;55.84301230020321;103.4862527618028
198.66910685131006;174.84748662051027;222.49072708210986
52.507130999542824;28.68551076874303;76.32875123034262
39.535260763932456;15.713640533132661;63.35688099473225
186.408991436183;162.5873712053832;210.23061166698278
