y_true;y_pred
115.0;111.05381999211434
120.0;103.87823108019276
171.0;168.3337015565164
56.0;41.13124720306675
70.0;71.26178192448748
165.0;163.5611741281323
121.0;116.12978441678617
83.0;69.35835413446041
2.0;32.351153024939215
15.0;19.317008667769404
98.0;98.93996689762456
175.0;193.63191082488635
13.0;17.097364311365983
31.0;14.892346785601097
139.0;127.6752123471444
109.0;121.95241820861234
16.0;27.495491283610832
119.0;99.82201976956351
54.0;27.73585699411578
33.0;12.271248719718718
170.0;169.42944326837832
176.0;175.47810078139202
173.0;173.51085487315467
122.0;118.82195762913427
126.0;127.45708737698814
197.0;196.36773503302365
15.0;9.261869934069932
182.0;177.30871453296535
7.0;39.30225527473944
193.0;193.3015506943956
169.0;171.05660532435903
56.0;81.47064221810267
156.0;151.67194743897969
124.0;140.9430126892796
180.0;179.6764089959748
115.0;119.5625937977317
94.0;80.25277963090728
142.0;148.4344565640149
192.0;191.55904682337862
96.0;80.32155783521885
43.0;51.5579231872393
100.0;101.66211202063748
86.0;68.43743375851419
4.0;12.877424634862457
67.0;77.07265131573219
125.0;128.68552645347674
197.0;196.4401434880041
6.0;19.523896298520736
146.0;153.57115459450594
174.0;171.55810211129966
36.0;56.96170477565037
140.0;135.16858311034792
196.0;195.38186787020746
16.0;18.771138452504108
178.0;182.45049633667512
101.0;110.55681007109888
38.0;66.56573971192876
88.0;70.71649208570044
99.0;97.02205356207457
123.0;128.92233183210118
110.0;110.0718423054401
79.0;98.58045076295781
3.0;13.407085573319806
163.0;166.34588593786282
77.0;63.68982370612731
19.0;15.879806487343881
151.0;156.29414852172783
119.0;119.8006602034791
98.0;117.40493911458863
76.0;63.58022365435016
179.0;174.43059080303465
40.0;55.13355968048799
185.0;185.69183679593067
158.0;157.62460374815632
61.0;41.280214962662555
85.0;72.9955593523047
39.0;49.54504952839242
136.0;133.7097975923438
57.0;70.65488783267614
81.0;91.86172842675282
188.0;187.4613361875936
28.0;28.421599370054146
32.0;39.28586549564354
181.0;176.3087746582246
148.0;146.9259927115024
129.0;126.74278773832427
176.0;181.35565066962928
152.0;152.98288014667483
159.0;163.1926019880121
51.0;58.60150515104898
117.0;120.89752543077681
84.0;52.45530644465156
93.0;120.72038191753246
198.0;198.61438923472298
187.0;185.92630024828654
8.0;19.820405585436667
150.0;144.87188234968963
121.0;117.10302896476828
135.0;130.9683353168601
105.0;107.06349020574885
64.0;56.415650073148356
22.0;55.304538057712804
167.0;161.60892523747194
118.0;90.07955826086034
168.0;161.00360065961175
145.0;151.47953945510957
46.0;44.74168007582871
54.0;34.395044501841845
55.0;50.02391283246832
175.0;171.3242673586735
3.0;11.722499821513013
137.0;147.56673172464667
161.0;165.48279530394439
160.0;162.49881239962804
130.0;138.76836317043828
8.0;14.433444170765592
194.0;194.241883215138
50.0;14.834941498091501
60.0;35.61150393881999
5.0;12.35380433547797
78.0;67.42951989959347
127.0;126.04290006463255
128.0;136.20566992687708
183.0;182.58430335328833
144.0;138.21244430971774
190.0;188.47544318705928
164.0;158.43126434999058
13.0;30.747413348620793
147.0;141.591698326742
92.0;76.22477242364859
155.0;154.24007887087694
75.0;82.50104989443975
106.0;94.35576154659046
34.0;16.97059447294077
14.0;31.221601822721272
111.0;99.39931005208894
25.0;25.972256841651273
131.0;142.9527605637124
24.0;45.64688016732753
200.0;192.90232910643016
109.0;101.38337762968432
139.0;134.18067469797205
65.0;55.18618625452339
157.0;145.8242817979032
102.0;117.62743218360932
10.0;10.318692462964528
172.0;175.50231594213187
177.0;169.3767082944831
33.0;14.609605259215618
66.0;14.332786401577222
138.0;127.5765199486369
143.0;125.37629763694224
48.0;42.33971876176442
112.0;102.69724397861647
49.0;53.40686471872764
43.0;53.217529322250215
40.0;31.06903409725641
91.0;85.91773173826043
107.0;104.25285850612521
126.0;123.0027031999011
62.0;48.03726811795336
19.0;20.16649930857695
69.0;82.22081663513121
73.0;67.08242538653866
141.0;140.24930990708944
11.0;28.07098572191548
74.0;77.0125908256098
71.0;51.89612910288082
122.0;121.9204817484853
59.0;73.68336652604759
72.0;63.899947468386806
68.0;26.365556436765125
53.0;22.27944044878645
116.0;98.48932421958754
189.0;190.38091194997048
120.0;105.26132610127894
83.0;98.23814067572806
45.0;75.03798923376868
35.0;29.026418417811662
104.0;109.61379003035802
103.0;112.59757381157696
134.0;123.67264256047925
89.0;101.43339659058876
95.0;115.94742909531293
31.0;58.67446978936356
113.0;100.0627439824816
26.0;32.03035444522009
170.0;173.1744676030431
149.0;156.90206247321677
173.0;177.83204232148967
191.0;185.5220074909627
186.0;183.12632094778525
27.0;23.552334903157497
171.0;167.35270002425867
108.0;96.68388617833743
184.0;180.70433264702075
3.0;11.543463712790793
154.0;130.24567734082254
82.0;67.03195081560523
153.0;143.54977265200293
29.0;44.94339317110717
30.0;27.842470241622
114.0;111.94088021216349
97.0;85.64742103165572
4.0;36.859144204709075
199.0;199.25350234017725
165.0;159.98984993292703
13.0;50.102162697278665
132.0;115.65467353866813
162.0;164.27958361544933
80.0;88.26912423668652
70.0;85.91126071049456
195.0;192.42788742292865
20.0;41.83402548186029
90.0;92.10905270733251
58.0;67.38478170828853
87.0;81.48397783792691
37.0;63.62040986968774
166.0;163.0819246608647
63.0;42.67952806575684
133.0;132.48135556086396
52.0;49.91570855748966
197.0;195.37045642310486
186.0;184.9139908977248
185.0;185.46567830204532
106.0;98.1389489078299
88.0;88.464666980747
25.0;20.370263894908522
164.0;164.54948678041023
99.0;98.7002628697438
137.0;139.29751726231376
8.0;16.53734010461433
70.0;66.03453790134485
9.0;10.842023920646996
136.0;129.15605338799892
146.0;142.8471989660343
144.0;151.083467638112
200.0;198.42585026648456
26.0;64.80044427114368
79.0;85.08151719825462
127.0;111.83690817100438
111.0;100.75197877164382
148.0;145.41833518293856
12.0;14.11659031356311
77.0;77.55167425375012
114.0;138.729060672859
196.0;193.89906477136566
179.0;182.58396473566685
9.0;9.197722829576318
156.0;157.46658938278512
134.0;131.83417521283747
100.0;94.8607734575022
160.0;159.76906605438384
43.0;58.1449753473172
112.0;100.51723268566192
113.0;108.12949706066334
182.0;179.56474119398155
6.0;48.513696200502665
71.0;59.310926377445035
62.0;47.92747294894219
147.0;141.10645508938168
173.0;168.97296960855337
58.0;48.265663570729366
187.0;199.1873268857835
132.0;124.73019929865687
37.0;39.65375222145956
93.0;86.65263298387461
109.0;110.84890618398684
193.0;188.01405197499125
154.0;151.2297539679954
192.0;187.43271811854467
61.0;34.83698596262517
115.0;116.74572770669036
125.0;98.43203195109123
116.0;113.2876643357957
35.0;27.428338095210332
65.0;65.63092227463444
85.0;69.407469200272
152.0;149.62791896374557
102.0;111.67017199593208
55.0;27.962378706959743
30.0;24.756882178272075
67.0;51.651134186729365
29.0;21.845243949009166
161.0;168.4043985975961
42.0;40.02969720249533
135.0;135.12877146061066
199.0;196.4401434880041
21.0;70.3523293918355
74.0;84.14013869606116
159.0;153.78039522120093
169.0;170.41540480461836
166.0;162.3047087269677
140.0;143.71299950556545
107.0;106.20947447655396
184.0;183.31345302383878
110.0;115.58109943641188
44.0;51.629180486794326
189.0;188.374791044681
153.0;154.20882900826146
90.0;132.97569824304443
75.0;71.72006653317268
143.0;137.52930699712246
73.0;68.01496571356276
91.0;94.99161628665514
97.0;95.97909099917722
48.0;34.814015963953466
178.0;174.45329685248515
181.0;178.86260012906033
14.0;11.469032587823591
162.0;161.40234970503545
130.0;145.7069813182111
5.0;10.611233885702916
28.0;22.685978528540925
15.0;20.742484017276205
82.0;75.55449649534005
177.0;176.43969268094747
128.0;143.13070241952528
41.0;47.892218573910796
46.0;31.72540798947515
172.0;181.20106620168838
16.0;33.34572106936844
36.0;31.084014592088312
30.0;45.28820644471161
94.0;88.39434816001139
80.0;78.10315092942037
11.0;23.630705833747555
44.0;68.24062016287236
27.0;9.86308465317331
133.0;125.88324104340444
56.0;62.38993044069058
38.0;20.65183319750154
123.0;127.12421382740033
81.0;80.3429416798139
59.0;43.39937111996623
121.0;92.55828148183146
105.0;125.53368228719896
45.0;68.33735229853397
174.0;173.46877526229932
84.0;89.51919214642827
53.0;63.76124293129012
87.0;84.9033601565774
171.0;180.23897864018448
141.0;147.7977458337784
52.0;88.33966133231328
24.0;54.0139151044889
95.0;91.4839953926838
22.0;32.06032942634755
92.0;95.71609274403744
151.0;146.14787694265496
139.0;135.6280101280829
60.0;68.4413809989615
180.0;175.2732041986747
157.0;153.61922164753292
145.0;140.13052378376565
138.0;133.52182532405598
194.0;191.55904682337862
155.0;158.37285969063583
40.0;45.03702799171669
86.0;71.42663619396299
149.0;155.33960174423802
165.0;164.05706583349098
101.0;105.3765893713429
32.0;31.80456260696993
190.0;192.358721433109
131.0;131.57353674616223
17.0;22.70462960910181
167.0;166.65544002746168
163.0;169.17335376601463
89.0;62.30854377471914
176.0;176.52625446891219
63.0;45.89558663645289
34.0;21.872236692201664
195.0;194.68701377557738
103.0;113.30648149063012
72.0;73.29931341473323
51.0;30.238401480054094
168.0;167.04339775676723
50.0;39.76973237311747
20.0;48.27402223912492
23.0;9.870158707994008
126.0;106.71184572365173
27.0;34.50671986349017
104.0;93.48610072297613
47.0;63.79135400095678
78.0;79.20957164929499
158.0;160.46529490969806
19.0;15.71070451516734
21.0;17.909164381834294
79.0;39.74942774755633
142.0;156.70398122094034
18.0;16.087614581850058
119.0;114.89446223923915
150.0;131.7901967817541
57.0;55.62532713573448
117.0;119.44579132767406
68.0;69.73165982671408
191.0;186.25429461907848
122.0;119.6728542700967
66.0;60.26285655000117
69.0;61.819768786157724
198.0;197.37786162273076
33.0;32.303512170182536
64.0;49.14656798456872
96.0;85.4540603749806
188.0;188.68919626946786
49.0;22.851810577335236
124.0;112.2221224341418
31.0;40.072457723120586
76.0;76.42351886710978
118.0;119.8309842763286
170.0;171.63565950788526
98.0;95.87152255525714
120.0;120.83272211779781
129.0;127.13500037539667
54.0;41.12269530717327
83.0;100.34266739743019
108.0;103.02079912138481
9.0;9.914458345171582
168.0;165.93876988737134
20.0;10.825310789927359
114.0;127.68634021778806
42.0;34.07088580340795
63.0;56.21900988050539
195.0;194.58642579457737
156.0;146.1754842178389
122.0;110.4004590871881
170.0;171.1019022656012
115.0;120.49349957243304
131.0;134.02298749755877
22.0;18.208257761231025
93.0;80.23057621496903
116.0;120.37601528038647
61.0;49.569819951631644
7.0;9.212943811991918
177.0;174.11394203692774
175.0;175.18979980544987
144.0;139.57201671705155
181.0;178.382593405475
157.0;159.24230085971064
188.0;187.4436337341557
6.0;18.57352690003456
74.0;66.51600375250722
49.0;48.09988649037975
38.0;33.86161152477092
161.0;160.81796770664437
159.0;159.51553566157227
105.0;99.35918704399533
112.0;108.75275716318427
16.0;17.34471808079337
101.0;102.30388302665563
79.0;77.93724956952452
83.0;93.3122020837381
104.0;111.98708449596508
163.0;163.26405547779376
70.0;81.75234815436725
194.0;193.41149508703893
128.0;129.40616420359083
117.0;114.95226003326273
34.0;20.779482988765146
108.0;114.73643939905466
135.0;136.72022611111103
17.0;13.896552973906031
140.0;138.49049375243948
120.0;117.47589543515537
18.0;20.45443861823692
76.0;73.74683458581282
158.0;156.88517856954584
41.0;54.82624301096811
197.0;196.5223401311104
54.0;51.936843492269595
155.0;154.16789858876524
185.0;184.17265383215667
134.0;136.86086889794362
23.0;26.321857086155582
47.0;46.12468340676956
164.0;165.71532748901734
182.0;180.41754133718385
125.0;123.70674400241757
2.0;14.32839762522613
21.0;32.592571500159615
64.0;61.49711273631287
85.0;83.81797624190503
88.0;91.9113453856981
172.0;172.054018689477
166.0;164.05959907315525
46.0;40.45462559048342
118.0;119.81156478085052
14.0;12.788314591809112
37.0;35.61835501823468
193.0;191.91227696489216
176.0;173.0511121503935
50.0;60.82853620683071
171.0;170.81157903580075
200.0;199.26168839448775
94.0;95.8438385058274
92.0;84.48427753294862
11.0;14.904288881592757
133.0;140.9451137226082
40.0;44.45833510211157
82.0;72.4332606261201
142.0;142.1231016489555
55.0;60.69237326133931
57.0;57.32398698150996
196.0;195.204922125043
13.0;19.28933732347569
173.0;169.501536078679
138.0;141.9603260485536
198.0;197.45428321551847
43.0;31.71432748464299
65.0;67.51841997260429
123.0;122.64764226525477
67.0;63.43276277798303
147.0;150.0340781922788
1.0;10.378771550317767
191.0;190.31671601357408
73.0;67.58231342910913
68.0;67.08822634463085
60.0;52.840559783309864
69.0;64.85194082312233
129.0;128.10304162462765
99.0;98.86908116995927
111.0;105.17059572309138
137.0;134.60012886718192
5.0;17.168038192558782
77.0;73.24914434115593
153.0;153.98997902508614
106.0;106.04828897389902
72.0;70.08993777612834
132.0;131.74785655989518
186.0;184.50113126842538
154.0;154.6889853630141
141.0;146.6225948299052
39.0;58.310710657810695
183.0;181.39156621523205
33.0;36.09760479679085
26.0;39.33200261178845
136.0;134.56346544082126
187.0;185.40440127239634
98.0;95.58164346885754
119.0;116.10067207689414
102.0;103.53017824203235
100.0;96.68584785111564
45.0;46.125372677996694
103.0;103.88667792915989
24.0;19.4882726552865
48.0;47.38862551832638
66.0;67.03148285864351
1.0;9.132769415829674
62.0;61.11414650892455
160.0;157.5221324837319
32.0;19.735606232370266
167.0;165.9244017510896
130.0;127.8488344969795
189.0;189.65604856252577
27.0;30.04999998660706
91.0;92.92677229968878
113.0;106.80853460720436
31.0;46.81855444823302
90.0;83.89129761059644
80.0;72.90346523610663
87.0;90.7564645907464
121.0;117.35261439186401
44.0;35.673997642774516
84.0;74.72829699697289
180.0;179.355375114781
150.0;146.99771283147416
151.0;151.43397411336431
58.0;52.90762536803481
78.0;89.86525163383833
146.0;144.5244781854901
12.0;25.817278693781542
95.0;87.38435517963859
71.0;93.20697046059725
53.0;46.958926955675565
86.0;83.4467971915412
165.0;162.51018230582247
199.0;198.58197035398064
107.0;104.08389926219037
19.0;24.95358966492001
179.0;177.2405171993745
96.0;97.5729554484123
184.0;183.14777839234236
56.0;57.373827651939145
59.0;62.77876019897729
169.0;168.12931154312574
15.0;26.030615095664647
51.0;51.54575662873829
29.0;30.285435790718363
162.0;161.47744324713545
28.0;36.88970797705755
8.0;9.50127149668824
178.0;175.9039405105951
139.0;133.5207883871973
36.0;32.49759330776203
89.0;79.99654975417964
124.0;127.11641182360738
10.0;19.20849788445296
81.0;76.45169505099494
174.0;169.90721251019784
126.0;113.81610061663704
28.0;84.61779761077597
148.0;146.78078741179186
145.0;144.7240440914854
143.0;142.8489714901543
110.0;112.10065141411984
97.0;94.45418178803304
35.0;10.39026200055886
190.0;187.11207400139244
127.0;126.34312532569082
24.0;23.031616186803795
152.0;151.86254859899128
149.0;41.10537269082591
109.0;105.3182508934234
25.0;39.91319151677398
30.0;32.88327492221532
192.0;191.45082877126515
99.0;101.04759166639094
193.0;193.29914920505945
28.0;18.354074160559584
15.0;15.397327378352564
143.0;138.51279496421859
50.0;52.17455933801919
139.0;133.6059654035741
142.0;143.45905646236483
90.0;86.63765659542268
93.0;93.36344437622972
64.0;62.25890610383503
81.0;73.91420490701809
88.0;85.95658711235697
39.0;27.235141830490765
158.0;155.50706408020156
16.0;15.52137288957564
188.0;188.5872230861342
113.0;108.07213923733228
129.0;127.27174836630033
104.0;101.25389989109559
34.0;27.26530288624473
108.0;105.94908298535235
40.0;43.399490401859374
65.0;60.49443139129489
170.0;165.93876988737134
43.0;42.47350450762221
55.0;59.00671289597621
1.0;9.965058146701137
171.0;168.13850928735948
30.0;33.90975141879391
19.0;10.144749325835656
66.0;72.56976679924183
89.0;83.86347408400655
167.0;165.15471321632958
144.0;138.24420970068115
95.0;90.60396033102766
85.0;80.18484673013538
200.0;199.25350234017725
172.0;172.65319444164027
10.0;16.239125759749523
182.0;181.09170835425758
18.0;18.49726925412935
169.0;165.8457174961085
100.0;94.19987950130611
183.0;182.26462196697582
155.0;173.22629865219295
2.0;9.604004019984318
69.0;60.34774640277446
48.0;46.74595974996513
128.0;125.73138273157826
157.0;152.55459758242085
125.0;125.24048551218947
107.0;102.7900667191073
112.0;109.78889489678188
140.0;142.01409894088522
78.0;73.4174465273368
147.0;146.11464129755944
186.0;186.2347665749209
198.0;197.45428321551847
110.0;115.50587003814795
11.0;26.10662570461193
54.0;51.38138606688594
87.0;82.08803724586923
49.0;42.941344271805924
118.0;117.2386849828421
133.0;131.3150625525251
26.0;20.14859663293829
126.0;119.10606898159392
46.0;39.25387988224373
58.0;48.61064259296495
121.0;120.24170429012004
92.0;94.94453285931303
177.0;175.36464262021357
175.0;171.76678451730996
116.0;111.9478459492885
80.0;71.5922895430749
53.0;46.95530680640416
178.0;176.95120861329207
35.0;27.400142773745717
47.0;42.27515126109152
17.0;13.783879093271
176.0;172.00773283552746
124.0;119.48482877929395
29.0;19.31700670125012
145.0;139.64162862105408
24.0;25.54713495405365
21.0;11.84691631059739
168.0;165.9244017510896
163.0;161.3019676022097
32.0;30.966787952033194
27.0;25.540483078712317
6.0;25.56840876617004
152.0;151.04505061371412
141.0;142.37412495466577
199.0;198.54583255558126
94.0;95.74403747341287
57.0;57.73702080531326
122.0;123.82373080457407
25.0;19.030487740345247
14.0;10.414749162585538
185.0;184.9996669242789
179.0;178.4014021834796
136.0;135.21119226200904
191.0;191.40241302688594
127.0;123.6411777530643
105.0;103.80222298201848
190.0;188.3619241289034
33.0;27.601734351914285
67.0;59.62714666069645
20.0;18.438234230741973
131.0;127.48968000475675
197.0;196.5109286840078
12.0;17.20762844539331
45.0;55.583782077898654
71.0;67.42112166506432
13.0;10.004147633856622
132.0;132.81559816014192
72.0;63.45339882676275
154.0;155.3901295511743
22.0;31.79063261502214
135.0;129.94880562948748
114.0;105.65114548946823
184.0;183.05665057106415
97.0;99.35870664900655
161.0;160.84814251900806
51.0;52.8769547442037
79.0;74.34643166702861
84.0;81.27561882780823
117.0;115.13441909839224
120.0;119.19854146498022
77.0;76.68732283312148
148.0;144.61317617595006
62.0;61.38733570717719
151.0;150.57097238266394
194.0;194.54013402215753
8.0;17.045686364768308
181.0;179.16765372550356
59.0;72.01846790920324
9.0;16.69261513361155
23.0;37.82115421263451
166.0;163.04886139721958
63.0;36.80731556499665
73.0;66.30348228616242
162.0;159.7229712895892
91.0;87.65600245746788
86.0;80.787608276037
150.0;149.18726777648726
96.0;94.37598042015479
56.0;49.459393143538406
137.0;137.74813343831258
115.0;112.42400807229504
192.0;190.45897058558327
76.0;73.09473137798588
111.0;109.9147624608788
4.0;13.200022080054515
153.0;152.34932868092804
134.0;129.6531289250088
146.0;140.4053972617144
70.0;47.57825600801538
102.0;96.67730724875503
74.0;66.98962400457184
101.0;99.50004477681516
60.0;52.419824896737346
130.0;127.61632469641876
196.0;195.10687219381776
41.0;29.368793927541518
149.0;144.40859701754914
75.0;68.12818958957581
61.0;58.27581350236438
82.0;77.95216529949246
68.0;57.42496218208561
165.0;164.49691213232956
138.0;134.76254456626575
37.0;33.72607793198438
180.0;180.7580388968688
98.0;90.520568007934
195.0;192.302561172273
38.0;34.12660446597377
109.0;102.73413110378692
164.0;162.20237972821832
31.0;52.85145665460919
44.0;41.63534601249118
52.0;50.00324293161427
189.0;187.4801195122434
187.0;184.44301222767157
123.0;114.04251211347976
119.0;118.27383778999729
159.0;158.51211040526684
7.0;8.872998378455641
174.0;170.57331093858775
106.0;99.02023132692966
156.0;153.75956575941265
36.0;34.110039126599375
83.0;88.2165732710643
103.0;98.72471335221617
173.0;174.33833596925848
160.0;157.11493124285286
12.0;15.136718364496655
42.0;27.591459963159885
183.0;182.30876411473085
142.0;145.83538782523095
129.0;130.88147649763152
132.0;132.21797203526913
66.0;69.77456652978707
102.0;100.34677531406423
99.0;96.6330156652182
106.0;97.18725470603114
46.0;38.199926294370634
26.0;25.081319034215163
64.0;59.67537645441305
1.0;10.190059428555646
75.0;64.33636403633267
127.0;128.88182229383858
112.0;104.67035915635351
29.0;33.493962693175945
61.0;57.04198529685781
175.0;173.50248234738584
193.0;192.1822534941036
69.0;59.46134431559105
4.0;9.821237849602717
155.0;155.32219678704277
191.0;190.31359125560948
123.0;122.3315763926915
72.0;69.64624673380682
1.0;17.580418991938657
115.0;116.88109990156221
88.0;83.07262747240979
186.0;184.4234135654303
146.0;139.65671220604094
125.0;123.85033968748363
76.0;72.56342787429408
78.0;79.15349751723078
71.0;71.54641821959208
77.0;69.63540016598796
21.0;24.440378361773263
135.0;139.17002508208031
118.0;116.62936901427918
177.0;175.1962522940232
126.0;126.55941794551453
84.0;80.71427624856531
157.0;152.2499905166836
18.0;14.723036649573364
107.0;107.84289333193733
42.0;41.894494136513174
28.0;15.161740458646273
79.0;73.92173786712128
148.0;145.56721102472264
41.0;38.590270133144074
161.0;159.41705076391548
134.0;139.38533441673923
5.0;11.88439756884195
38.0;32.178741656049986
194.0;193.4157100337176
43.0;31.35175735603597
63.0;54.549437305027546
166.0;165.4352138467654
89.0;84.40863175199357
50.0;58.04467381445059
36.0;29.939579394749842
167.0;164.24859791941188
83.0;75.3791509334144
165.0;171.70819973501813
160.0;161.6410570479765
39.0;72.85541718404828
3.0;9.34091429112801
30.0;36.790148454267964
95.0;89.83331066524093
87.0;87.79998893019628
189.0;187.47613552280185
90.0;110.22656263675502
174.0;176.14789744668104
168.0;166.97691564522174
188.0;185.3160586590228
85.0;84.39522534277006
94.0;91.59137475963475
156.0;148.57324355472122
23.0;12.488356595883507
57.0;61.20739139986399
198.0;197.45428321551847
100.0;107.66903572352084
45.0;34.014156985233164
197.0;195.10687219381776
171.0;166.16738887754352
149.0;147.8928955659187
91.0;87.75542736021966
47.0;43.84035841788281
65.0;55.00849866121767
74.0;71.47267262675621
122.0;122.42172831525873
187.0;191.64306079645115
82.0;78.3958543648579
110.0;113.14238372628152
10.0;32.186912704419534
139.0;136.7782027361312
93.0;88.82365799325952
121.0;125.33555777984597
60.0;52.30674078319236
68.0;64.31838762124919
40.0;40.26992596823428
147.0;146.6536683806744
170.0;168.85639187740685
153.0;150.6030624560457
62.0;57.56812098207235
44.0;47.884458749751815
81.0;84.65804364259114
58.0;49.61222291854903
181.0;180.2562474270928
19.0;14.261540865883791
86.0;84.78376807447248
179.0;178.2497228376311
141.0;141.76635747877967
49.0;51.26853384365197
182.0;181.13137410729377
154.0;152.31916115384305
119.0;110.88927035362612
6.0;13.62022986895272
24.0;25.310766165053217
34.0;28.958068958694003
131.0;129.68031000547563
20.0;17.145831167097324
143.0;143.951968823869
192.0;194.47521927212924
101.0;100.83915915266385
55.0;54.111089675591614
195.0;188.23838896342937
73.0;63.53708980081694
14.0;17.304629465784114
176.0;176.96591567187548
7.0;10.298082918513606
133.0;134.61732065446125
190.0;188.4445331737214
196.0;196.5109286840078
144.0;142.92351329231977
80.0;75.11323606314188
48.0;45.90363699097718
103.0;99.25331993408747
35.0;31.334043291490005
15.0;56.91636887016742
108.0;113.32996195010953
12.0;22.426320825365483
128.0;100.0426359326761
117.0;117.78452663733901
109.0;104.73252917416679
162.0;163.4644954286936
173.0;169.995131517473
185.0;183.1343653720269
8.0;10.09222568582425
37.0;26.239485778023806
169.0;165.39865995874624
31.0;24.61304274912927
159.0;158.47464783774922
25.0;19.39146790138134
67.0;79.32902516086742
172.0;170.38620972373178
158.0;160.61771834041468
11.0;24.667580915551373
130.0;134.34254653295406
145.0;141.17124517626908
164.0;157.67881683325766
98.0;99.31119654320288
114.0;113.3965487735462
163.0;162.413015519036
178.0;174.4786602619395
113.0;116.4066945168627
51.0;47.834085061761094
116.0;114.59063090707805
22.0;18.726747844742373
120.0;119.3923013466372
200.0;199.25350234017725
53.0;52.27390080258825
180.0;179.2776625225028
92.0;94.05219580073569
33.0;32.91511977281199
52.0;42.748609238619
105.0;104.38192659657383
56.0;45.00008160407456
137.0;136.33476388578237
124.0;122.00770874587357
184.0;186.36992452546403
54.0;51.53589932929968
17.0;14.04597414835227
199.0;198.54583255558126
152.0;156.84997534554915
13.0;15.661208021129063
104.0;102.3420759709314
97.0;96.48495934210207
32.0;27.241894296427272
96.0;93.70612055421662
111.0;114.47995440519188
151.0;148.08878304805137
27.0;15.974841007115248
16.0;25.143416426160737
70.0;66.84809567281974
150.0;151.0949865453694
59.0;42.917833549458344
136.0;130.77686491292397
138.0;108.97151503622024
38.0;43.03310482938806
51.0;57.86887970641449
39.0;54.136673804917635
110.0;115.36930204780099
174.0;163.9230931411045
105.0;110.10096957329537
88.0;99.58986776615508
95.0;91.42805914996718
138.0;145.09210132876115
200.0;199.25350234017725
3.0;19.073549819809315
74.0;80.14309312955449
5.0;13.29989705616679
167.0;166.32876150654585
61.0;69.0534207419187
29.0;32.27878727888855
31.0;39.14288584496168
30.0;29.089928998112185
164.0;164.98245911572027
69.0;82.62958695486962
192.0;193.49878139623303
24.0;42.88112791695264
45.0;60.54548139030397
9.0;9.860243685862613
191.0;191.23619717989007
50.0;49.139551670061344
99.0;93.30119762151948
150.0;182.48708291978812
169.0;173.1103247997845
28.0;11.7993712343904
187.0;187.0027340778867
148.0;152.60748253769654
130.0;128.9782621401849
91.0;106.65721135447548
14.0;35.146519926735266
131.0;141.27354808148294
119.0;127.64711813732457
35.0;65.94052933700374
63.0;34.874260844472666
173.0;144.73036337995694
25.0;25.862521304510192
54.0;67.37596624729866
7.0;20.511898739807275
121.0;134.46680337098817
175.0;176.0605028986605
113.0;116.06274626545833
190.0;189.3462816196427
12.0;10.364180434103451
49.0;70.88116134052643
112.0;124.25185107462019
70.0;73.06714824975721
73.0;72.99240093673856
188.0;185.6138067759374
123.0;134.67057441101466
90.0;90.64101659858967
28.0;46.939685452048884
96.0;113.2444543343209
145.0;150.79300356295778
104.0;114.3446729124614
120.0;118.65148396802316
56.0;67.31870354358034
93.0;102.47093314504109
171.0;166.3067012525031
26.0;59.644468799919295
163.0;162.14971528902964
46.0;34.536633458286765
40.0;58.08510449477878
66.0;70.43730340329549
98.0;106.94519297462998
92.0;91.16394631146416
79.0;77.87653378299811
10.0;14.782601487035855
48.0;69.6533284650737
184.0;184.38617104872745
94.0;93.37951574966654
165.0;171.4722402901903
82.0;89.01851979961366
143.0;127.94540062364281
102.0;99.33135048098637
135.0;133.73511647859934
1.0;20.527227053415086
27.0;48.572705659233094
43.0;36.002834724926764
109.0;110.8660791845714
17.0;24.48875682847452
30.0;29.754365534541748
47.0;72.66029388474948
37.0;60.66815905273273
1.0;30.87042762433959
34.0;42.31964465447959
170.0;175.19613901589736
103.0;104.97518603039748
89.0;87.50041621071124
65.0;56.376873196161725
152.0;161.5344609192932
3.0;21.077126377315608
114.0;119.38117179473795
193.0;192.3941563576473
158.0;158.30312523261298
115.0;97.30108077494866
77.0;46.0937612921774
60.0;62.09176998168881
154.0;170.47013084798752
146.0;146.50118754595456
44.0;42.17094307662763
75.0;57.74132768600631
111.0;114.11973284922229
172.0;185.8687704547317
197.0;195.7713336437542
181.0;177.24623030128365
128.0;130.70302412249424
100.0;106.77579097177706
9.0;11.546079388457454
198.0;198.54583255558126
40.0;22.622624445676447
37.0;20.5738540715362
134.0;141.78185591815074
72.0;77.04716229803384
139.0;138.78494998377798
4.0;9.548234737059216
6.0;21.124767753691078
178.0;181.25388419790275
149.0;152.8910215115197
199.0;197.45428321551847
8.0;19.844977075039775
137.0;140.80718332810488
64.0;76.32778608446021
196.0;193.2951120517462
183.0;182.30876411473085
97.0;104.66884691036587
86.0;98.8216695402794
10.0;18.123624337675796
83.0;95.00138095831412
106.0;101.80137753516298
166.0;170.46842205530746
176.0;178.2057635053517
13.0;28.369584299718728
124.0;129.72778784947258
127.0;118.66469070923952
71.0;77.18065731099188
125.0;125.50269890675025
136.0;148.327312530538
159.0;160.20628047038574
151.0;157.095004889824
85.0;103.09259625621124
177.0;174.30162815393405
17.0;26.718448216237945
155.0;157.4370497525438
67.0;80.28594593840822
62.0;66.89571071690932
17.0;9.814674387011804
107.0;122.29939911920053
2.0;15.902549601085992
