y_pred;ci_lower;ci_upper
130.43830896679188;106.69853441968355;154.17808351390022
13.873494630520602;-9.866279916587724;37.61326917762893
128.5804146059518;104.84064005884348;152.32018915306014
120.98787968912022;97.2481051420119;144.72765423622855
182.32017556183345;158.5804010147251;206.0599501089418
145.5413238017355;121.80154925462718;169.28109834884384
121.22481299126595;97.48503844415762;144.96458753837427
22.793279885782304;-0.946494661326021;46.53305443289063
56.724310942549806;32.98453639544148;80.46408548965813
115.6875579065699;91.94778335946157;139.42733245367822
32.410247633248744;8.670473086140419;56.15002218035707
39.9040171997953;16.164242652686973;63.643791746903624
115.90049845616062;92.1607239090523;139.64027300326893
142.45873764517444;118.71896309806611;166.19851219228275
86.81800766917269;63.07823312206436;110.55778221628101
61.304876845465095;37.56510229835677;85.04465139257343
125.01476655980426;101.27499201269593;148.7545411069126
29.56384123854382;5.824066691435494;53.30361578565214
47.212653157074264;23.47287860996594;70.95242770418258
16.945243315007115;-6.79453123210121;40.685017862115444
104.45106734757682;80.7112928004685;128.19084189468515
131.57831081556856;107.83853626846023;155.31808536267687
12.059253676500893;-11.680520870607433;35.79902822360922
35.95004944410354;12.210274896995216;59.68982399121187
156.68958707185715;132.94981252474884;180.42936161896546
171.5676353054511;147.82786075834275;195.30740985255943
156.72599905065246;132.98622450354412;180.4657735977608
53.33234804135885;29.592573494250523;77.07212258846718
61.561199462561675;37.82142491545335;85.30097400967
71.9200964206943;48.18032187358598;95.65987096780263
130.62539636713888;106.88562182003055;154.3651709142472
145.48822865938368;121.74845411227535;169.22800320649202
188.54943970060245;164.8096651534941;212.2892142477108
10.884358361808664;-12.855416185299662;34.62413290891699
132.10805320887647;108.36827866176814;155.84782775598478
189.6284507686318;165.8886762215235;213.36822531574012
191.45647381398217;167.71669926687383;215.1962483610905
163.36392628671814;139.62415173960983;187.10370083382645
67.4057575348159;43.66598298770758;91.14553208192423
29.420755742062376;5.68098119495405;53.1605302891707
14.661093750856816;-9.07868079625151;38.40086829796514
79.3621934578805;55.62241891077217;103.10196800498882
105.81076140452977;82.07098685742145;129.5505359516381
55.74190259067417;32.00212804356585;79.4816771377825
147.13976508672738;123.39999053961905;170.8795396338357
93.902676511487;70.16290196437868;117.64245105859533
134.11536858838437;110.37559404127605;157.8551431354927
44.65906021695613;20.919285669847802;68.39883476406445
38.472825327295155;14.73305078018683;62.21259987440348
103.6240675659699;79.88429301886157;127.36384211307822
45.119537289119705;21.37976274201138;68.85931183622803
78.19203515450786;54.45226060739954;101.93180970161619
31.690031369151455;7.95025682204313;55.42980591625978
41.09355299868689;17.353778451578563;64.83332754579521
165.18618282454466;141.44640827743632;188.925957371653
136.65897298717704;112.91919844006871;160.39874753428535
153.1183612142116;129.37858666710326;176.85813576131994
158.75861921196355;135.01884466485524;182.49839375907186
84.48627328774685;60.74649874063853;108.22604783485518
55.95952733345251;32.21975278634419;79.69930188056084
77.28352727708763;53.5437527299793;101.02330182419595
148.6662068572311;124.92643231012276;172.4059814043394
57.64261693650381;33.90284238939549;81.38239148361214
183.39054066142492;159.65076611431658;207.13031520853326
54.73119267679827;30.991418129689947;78.4709672239066
139.2818206864392;115.54204613933088;163.02159523354754
194.5290347527712;170.78926020566286;218.26880929987954
56.91480013533294;33.175025588224614;80.65457468244126
175.21124892565396;151.47147437854562;198.9510234727623
90.1914743151108;66.45169976800247;113.93124886221912
23.539118153553375;-0.2006563935549508;47.2788927006617
26.53713116725598;2.797356620147653;50.276905714364304
42.16189248525472;18.422117938146393;65.90166703236304
134.1391154052441;110.39934085813577;157.87888995235244
142.03394801686852;118.2941734697602;165.77372256397683
98.63141742964362;74.8916428825353;122.37119197675194
174.47062805690638;150.73085350979807;198.2104026040147
106.52162663284885;82.78185208574052;130.26140117995718
48.91982776479402;25.180053217685696;72.65960231190235
105.18523121257019;81.44545666546186;128.92500575967853
141.7067340928938;117.96695954578549;165.44650864000215
35.57445611035153;11.834681563243201;59.31423065745985
79.82464443059722;56.08486988348889;103.56441897770554
178.22554835996593;154.4857738128576;201.96532290707427
82.35610650866711;58.616331961558785;106.09588105577544
145.73482015630745;121.99504560919912;169.4745947034158
111.54427675269432;87.80450220558599;135.28405129980263
130.36948505484636;106.62971050773804;154.1092596019547
194.51914254303384;170.7793679959255;218.25891709014218
150.71807330798075;126.97829876087242;174.45784785508908
118.98059918209815;95.24082463498982;142.72037372920647
107.13223169596661;83.39245714885828;130.87200624307494
189.48690036558637;165.74712581847803;213.2266749126947
72.29782051075063;48.5580459636423;96.03759505785895
79.8177514463696;56.07797689926127;103.55752599347792
24.274492793303047;0.5347182461947213;48.01426734041137
116.78477317734176;93.04499863023344;140.5245477244501
22.320075925406385;-1.41969862170194;46.05985047251471
196.52416364483688;172.78438909772854;220.26393819194521
76.64322597053814;52.903451423429814;100.38300051764647
187.01270437925268;163.27292983214437;210.752478926361
88.97214651385875;65.23237196675042;112.71192106096707
156.07799172597436;132.33821717886605;179.81776627308267
30.705583099384313;6.965808552275988;54.44535764649264
151.91630900233685;128.17653445522853;175.65608354944516
72.83026702685879;49.090492479750466;96.57004157396712
161.71336511396538;137.97359056685707;185.4531396610737
100.4426022397697;76.70282769266137;124.18237678687802
36.120556639311964;12.380782092203638;59.86033118642029
50.913037514519694;27.173262967411368;74.65281206162803
96.7069217884388;72.96714724133048;120.44669633554713
38.44843264670135;14.708658099593023;62.188207193809674
26.931204233742005;3.191429686633679;50.670978780850334
20.78431101322441;-2.955463533883915;44.524085560332736
183.40095695575894;159.66118240865063;207.14073150286725
186.13583847398294;162.3960639268746;209.87561302109128
70.27732344037256;46.53754889326423;94.01709798748088
60.268913972336854;36.52913942522853;84.00868851944517
85.98445868277163;62.244684135663306;109.72423322987996
25.77544847441877;2.0356739273104445;49.51522302152709
174.24426840833885;150.50449386123051;197.9840429554472
20.369122607131725;-3.3706519399766;44.108897154240054
10.797019566569096;-12.94275498053923;34.53679411367742
13.00435328843715;-10.735421258671176;36.74412783554548
182.38876269962134;158.64898815251303;206.12853724672965
75.66414474489171;51.92437019778339;99.40391929200004
154.02362788140775;130.2838533342994;177.7634024285161
195.33917952291557;171.59940497580726;219.07895407002388
158.8656819899702;135.1259074428619;182.6054565370785
176.19990974811077;152.46013520100246;199.93968429521908
82.183095236796;58.44332068968768;105.92286978390433
121.59424034594755;97.85446579883923;145.3340148930559
192.2374202636517;168.4976457165434;215.97719481076
193.33180525254753;169.59203070543919;217.07157979965586
138.4925656141924;114.75279106708406;162.23234016130073
190.4873166438972;166.7475420967889;214.2270911910055
172.9681352532924;149.22836070618405;196.70790980040073
132.8244093215142;109.08463477440587;156.56418386862254
120.25883288904438;96.51905834193606;143.99860743615272
35.04703350198961;11.307258954881284;58.786808049097935
180.4632360711384;156.72346152403009;204.2030106182467
123.10772251823053;99.3679479711222;146.84749706533887
113.36840401791412;89.62862947080579;137.10817856502246
147.13976508672738;123.39999053961905;170.8795396338357
35.94828521700388;12.208510669895553;59.688059764112204
62.77650927757956;39.03673473047123;86.51628382468789
10.06397440329543;-13.675800143812895;33.80374895040376
22.11757387086293;-1.622200676245395;45.85734841797125
197.46000345029387;173.72022890318556;221.19977799740218
46.175486759253374;22.43571221214505;69.9152613063617
73.6466459952323;49.90687144812398;97.38642054234063
79.48277417431528;55.742999627206956;103.2225487214236
24.37687745915602;0.6371029120476948;48.116652006264346
126.0013935060772;102.26161895896888;149.74116805318553
96.04438568189825;72.30461113478992;119.78416022900657
30.979291723989192;7.239517176880867;54.71906627109752
177.1268979830436;153.38712343593528;200.8666725301519
97.21643216077157;73.47665761366325;120.9562067078799
12.768690640534894;-10.971083906573432;36.50846518764322
10.474185127274046;-13.26558941983428;34.21395967438237
78.01423296080138;54.274458413693054;101.7540075079097
156.94543493612392;133.20566038901558;180.68520948323226
166.47374988902249;142.73397534191417;190.2135244361308
41.07985619923721;17.340081652128887;64.81963074634554
164.3220083823756;140.5822338352673;188.0617829294839
50.57172018365251;26.831945636544184;74.31149473076084
17.789971857594598;-5.949802689513728;41.52974640470292
45.41765354630362;21.677878999195293;69.15742809341194
17.162631000370112;-6.577143546738213;40.90240554747844
21.883550071589383;-1.8562244755189425;45.62332461869771
169.97574807379954;146.23597352669123;193.71552262090785
55.875079181253405;32.13530463414508;79.61485372836174
119.15555847939689;95.41578393228856;142.89533302650523
129.50483287771294;105.76505833060462;153.24460742482125
185.2064533449812;161.46667879787287;208.94622789208955
20.197356794649032;-3.5424177524592935;43.93713134175736
87.63229702855021;63.89252248144189;111.37207157565854
13.703076211818972;-10.036698335289353;37.4428507589273
135.03069527800173;111.2909207308934;158.77046982511007
140.472327598745;116.73255305163669;164.21210214585335
33.79051070432162;10.050736157213294;57.530285251429945
36.42663575639858;12.686861209290257;60.16641030350691
179.13237061850398;155.39259607139564;202.87214516561232
164.9546731310402;141.21489858393187;188.69444767814855
160.2075624353885;136.46778788828016;183.94733698249684
72.31635451365193;48.576579966543605;96.05612906076026
137.24180586009712;113.50203131298879;160.98158040720546
92.99522962573594;69.25545507862762;116.73500417284427
11.231281291597169;-12.508493255511157;34.971055838705496
171.10506438906128;147.36528984195297;194.8448389361696
199.24554243793222;175.5057678908239;222.98531698504053
116.35883914511611;92.61906459800778;140.09861369222443
143.55113170568544;119.81135715857711;167.29090625279377
133.95440146983827;110.21462692272995;157.69417601694659
63.657509562219786;39.91773501511146;87.39728410932811
167.88612960771215;144.1463550606038;191.6259041548205
144.894743066928;121.15496851981966;168.63451761403633
162.3519800323538;138.61220548524545;186.09175457946213
54.34415391216678;30.604379365058456;78.08392845927511
10.329152484059255;-13.41062206304907;34.06892703116758
41.750289675175885;18.01051512806756;65.49006422228422
184.2988366797725;160.55906213266417;208.03861122688085
105.48159402929454;81.74181948218622;129.22136857640288
88.33887625750138;64.59910171039306;112.07865080460971
14.846030726676446;-8.89374382043188;38.58580527378477
87.53747566022471;63.79770111311639;111.27725020733304
151.3073943679289;127.56761982082058;175.04716891503722
24.88515784288731;1.1453832957789842;48.624932389995635
135.41082038003904;111.67104583293072;159.15059492714738
18.42113802770559;-5.318636519402734;42.16091257481392
60.61767560276449;36.87790105565617;84.35745014987282
126.55318090157195;102.81340635446362;150.2929554486803
11.327861889260719;-12.411912657847607;35.06763643636904
45.59188046407989;21.852105916971567;69.33165501118822
116.15153564222365;92.41176109511532;139.891310189332
100.39745962488816;76.65768507777983;124.13723417199648
119.09555523193072;95.35578068482239;142.83532977903906
155.75877749319733;132.01900294608902;179.49855204030564
24.05053572333622;0.3107611762278957;47.79031027044455
94.24285888813431;70.50308434102598;117.98263343524263
161.11368817605282;137.37391362894448;184.85346272316116
79.55400632063646;55.814231773528135;103.29378086774479
140.20068299388922;116.46090844678089;163.94045754099756
191.45647381398217;167.71669926687383;215.1962483610905
54.28804403675217;30.548269489643843;78.0278185838605
139.9047730907053;116.16499854359698;163.64454763781362
138.2436620249325;114.50388747782416;161.98343657204083
61.981147083334186;38.24137253622586;85.72092163044252
128.74389085966877;105.00411631256044;152.4836654067771
9.69411598322142;-14.045658563886905;33.43389053032975
67.26604042807341;43.526265880965084;91.00581497518174
54.75220901233015;31.012434465221823;78.49198355943847
15.19209491370055;-8.547679633407775;38.931869460808876
105.2393332605582;81.49955871344987;128.97910780766654
38.565823088247896;14.82604854113957;62.30559763535622
42.250063314258945;18.51028876715062;65.98983786136728
148.14563812938786;124.40586358227954;171.88541267649617
181.50690287318886;157.76712832608052;205.2466774202972
57.73805965432772;33.998285107219395;81.47783420143605
94.76908091772658;71.02930637061826;118.50885546483491
131.4886363266061;107.74886177949777;155.22841087371444
158.57343492238402;134.8336603752757;182.31320946949234
128.6883825177363;104.94860797062798;152.42815706484464
58.90438497048021;35.16461042337188;82.64415951758853
198.6774425696783;174.93766802257;222.41721711678662
188.67882817866322;164.93905363155488;212.41860272577156
114.22692553664882;90.4871509895405;137.96670008375713
43.099860348310656;19.36008580120233;66.83963489541898
65.27597323782584;41.53619869071751;89.01574778493416
100.97868134554182;77.23890679843349;124.71845589265014
44.19833571786189;20.458561170753562;67.93811026497022
169.20372067975072;145.46394613264238;192.94349522685906
110.5558128537334;86.81603830662507;134.29558740084173
29.26112571442295;5.521351167314624;53.00090026153127
172.32199719128184;148.5822226441735;196.06177173839018
112.9756152217447;89.23584067463638;136.71538976885302
64.76630624956577;41.02653170245745;88.5060807966741
80.73590340940028;56.996128862291954;104.4756779565086
16.63948069202881;-7.100293855079517;40.37925523913714
167.0321244518089;143.2923499047006;190.7718989989172
123.97876477758857;100.23899023048024;147.7185393246969
9.326763636539928;-14.413010910568397;33.066538183648255
56.09120382971507;32.351429282606745;79.8309783768234
95.99314681226204;72.25337226515371;119.73292135937037
142.14433775708736;118.40456320997903;165.8841123041957
88.82982812813415;65.09005358102583;112.56960267524248
88.15151957954517;64.41174503243684;111.89129412665349
153.65806644904148;129.91829190193317;177.3978409961498
90.16677795151674;66.42700340440841;113.90655249862506
33.976459334806954;10.236684787698628;57.71623388191528
108.71225373381608;84.97247918670776;132.45202828092442
89.63161938109654;65.89184483398822;113.37139392820487
19.220307074928048;-4.519467472180278;42.96008162203637
79.66159074775648;55.92181620064815;103.4013652948648
48.0252104577097;24.28543591060137;71.76498500481802
14.168102270682775;-9.57167227642555;37.9078768177911
188.1847245525666;164.44495000545828;211.9244990996749
165.38982271885064;141.6500481717423;189.12959726595898
102.664673049044;78.92489850193567;126.40444759615232
72.65022760080895;48.91045305370062;96.39000214791727
40.54480180248026;16.805027255371932;64.28457634958858
38.65306038989853;14.913285842790202;62.39283493700685
196.52416364483688;172.78438909772854;220.26393819194521
118.70921156112044;94.96943701401212;142.44898610822878
10.478367536661459;-13.261407010446867;34.218142083769784
132.71380649429386;108.97403194718554;156.45358104140217
107.84802709495217;84.10825254784385;131.5878016420605
160.46607550540583;136.7263009582975;184.20585005251417
199.17274687163928;175.43297232453097;222.9125214187476
166.3519923641291;142.6122178170208;190.0917669112374
148.24336757136365;124.50359302425532;171.98314211847196
53.04803440063664;29.308259853528313;76.78780894774496
34.88510166120404;11.145327114095714;58.624876208312365
102.99016691813455;79.25039237102622;126.72994146524287
79.62386017018143;55.884085623073105;103.36363471728976
49.22118858016763;25.481414033059302;72.96096312727596
99.2069941964617;75.46721964935337;122.94676874357002
32.77404377262465;9.034269225516326;56.51381831973298
138.27708609176867;114.53731154466034;162.016860638877
180.34364507412116;156.60387052701282;204.0834196212295
141.2055801137335;117.46580556662518;164.94535466084182
163.58685783438423;139.8470832872759;187.32663238149257
98.72457339764959;74.98479885054127;122.46434794475792
195.33917952291557;171.59940497580726;219.07895407002388
131.24413746437287;107.50436291726454;154.9839120114812
127.76169882199234;104.02192427488401;151.50147336910067
99.50104851652844;75.76127396942012;123.24082306363677
14.527014230072734;-9.212760317035592;38.26678877718106
19.032811634689367;-4.706962912418959;42.77258618179769
23.899130583781087;0.15935603667276155;47.63890513088941
107.53555732701322;83.7957827799049;131.27533187412155
95.26656058707762;71.5267860399693;119.00633513418595
91.7875059658195;68.04773141871118;115.52728051292783
51.68910781511302;27.949333268004693;75.42888236222134
37.63394127568522;13.894166728576892;61.37371582279354
78.28656333870558;54.54678879159725;102.0263378858139
157.91931138145486;134.17953683434655;181.65908592856317
178.70752996879975;154.96775542169144;202.44730451590806
86.26444527717405;62.52467073006572;110.00421982428237
158.2022685084999;134.4624939613916;181.94204305560822
23.27259844681962;-0.4671761002887038;47.01237299392795
177.1268979830436;153.38712343593528;200.8666725301519
184.69063007252066;160.95085552541235;208.43040461962897
170.2755985138598;146.53582396675148;194.0153730609681
153.6086657538582;129.86889120674988;177.3484403009665
77.4799231123879;53.74014856527957;101.21969765949622
121.74767233936498;98.00789779225666;145.48744688647332
20.70583699815902;-3.0339375489493072;44.44561154526734
112.13551605506875;88.39574150796042;135.87529060217707
123.88780938652508;100.14803483941675;147.6275839336334
145.74576006183779;122.00598551472946;169.48553460894612
84.34111182339717;60.601337276288845;108.0808863705055
192.3025241107883;168.56274956367997;216.04229865789665
146.5429316700366;122.80315712292828;170.28270621714495
75.09860712024691;51.358832573138585;98.83838166735524
150.89908013007351;127.15930558296519;174.63885467718183
49.597006692270384;25.857232145162058;73.33678123937871
81.4041892814262;57.66441473431787;105.14396382853452
191.45647381398217;167.71669926687383;215.1962483610905
103.18156707844142;79.44179253133309;126.92134162554974
89.74114939912488;66.00137485201655;113.4809239462332
169.35152452930956;145.61174998220122;193.0912990764179
69.20390893291545;45.46413438580713;92.94368348002378
57.20221441313379;33.46243986602546;80.94198896024211
128.11209187685083;104.3723173297425;151.85186642395917
142.78945395904353;119.0496794119352;166.52922850615187
78.12305145231619;54.383276905207865;101.86282599942452
70.42136926808075;46.68159472097243;94.16114381518908
179.093933891626;155.35415934451765;202.83370843873433
16.201372449778656;-7.538402097329669;39.941146996886985
87.77791092336744;64.03813637625912;111.51768547047577
48.83922030134868;25.099445754240357;72.578994848457
116.63467103506376;92.89489648795544;140.3744455821721
71.11350119454121;47.37372664743289;94.85327574164954
34.04259886978438;10.302824322676052;57.7823734168927
93.37945526441115;69.63968071730282;117.11922981151947
64.42286441209133;40.683089864983;88.16263895919965
135.9178688228118;112.17809427570349;159.65764336992015
29.53947717254571;5.799702625437384;53.279251719654035
145.75252870541917;122.01275415831084;169.4923032525275
63.77353767205339;40.03376312494507;87.51331221916172
122.6131101005602;98.87333555345188;146.35288464766853
129.41277251267783;105.67299796556951;153.15254705978617
12.439035811645837;-11.300738735462488;36.17881035875416
43.80586243490649;20.06608788779816;67.54563698201481
47.941035391370185;24.20126084426186;71.68080993847852
57.85951737567321;34.11974282856488;81.59929192278153
140.6138908233932;116.87411627628488;164.35366537050152
175.09009982018776;151.35032527307942;198.8298743672961
56.77774715481636;33.037972607708035;80.5175217019247
54.93632181930662;31.196547272198295;78.67609636641495
105.28198198973449;81.54220744262616;129.02175653684282
122.26707234345801;98.52729779634969;146.00684689056635
25.481754894851797;1.7419803477434712;49.22152944196012
109.60385562856692;85.8640810814586;133.34363017567523
193.404213707528;169.66443916041965;217.14398825463633
135.53580062869833;111.79602608159;159.27557517580664
132.94214632346802;109.2023717763597;156.68192087057633
194.41736711364712;170.6775925665388;218.15714166075543
31.094416702645294;7.354642155536968;54.834191249753616
57.09735280415063;33.357578257042306;80.83712735125896
162.65240364646172;138.9126290993534;186.39217819357003
152.02955539831348;128.28978085120514;175.76932994542182
139.45054276567805;115.71076821856973;163.19031731278636
138.17047669265702;114.4307021455487;161.91025123976533
61.32042949535889;37.58065494825056;85.0602040424672
153.09492484612156;129.35515029901325;176.83469939322987
18.170312182350383;-5.569462364757943;41.91008672945871
134.8142634164066;111.07448886929826;158.55403796351493
122.46503252290952;98.7252579758012;146.20480707001786
40.53832438744908;16.798549840340755;64.2780989345574
181.27282148918013;157.5330469420718;205.01259603628847
16.451769035756254;-7.288005511352072;40.19154358286458
68.88112338291735;45.141348835809026;92.62089793002568
18.36955841455985;-5.3702161325484745;42.10933296166817
71.25342024130464;47.51364569419631;94.99319478841296
175.83805226576843;152.09827771866009;199.57782681287676
28.850511378934144;5.110736831825818;52.59028592604247
48.670867130314136;24.93109258320581;72.41064167742246
91.20043479910305;67.46066025199472;114.94020934621138
183.17255084036418;159.43277629325587;206.9123253874725
81.8367357823165;58.09696123520817;105.57651032942482
52.41962727781203;28.679852730703708;76.15940182492037
58.838356519556854;35.09858197244853;82.57813106666518
9.139780020403421;-14.599994526704904;32.87955456751175
83.69742721069392;59.95765266358559;107.43720175780224
172.28382010579134;148.54404555868302;196.02359465289965
46.04792587383142;22.30815132672309;69.78770042093974
174.17239419246295;150.43261964535463;197.91216873957126
10.216698804313499;-13.523075742794827;33.95647335142182
67.49502763666634;43.75525308955801;91.23480218377466
31.635261242922553;7.895486695814228;55.37503579003088
189.49208885853776;165.75231431142942;213.2318634056461
161.2259873134468;137.4862127663385;184.96576186055512
14.283416650842641;-9.456357896265684;38.023191197950965
185.11302959558503;161.37325504847672;208.85280414269334
197.46000345029387;173.72022890318556;221.19977799740218
167.91129483589043;144.17152028878212;191.65106938299874
94.22093016756446;70.48115562045614;117.96070471467279
115.15294110847123;91.4131665613629;138.89271565557954
144.44481270380032;120.705038156692;168.18458725090863
14.508113344434836;-9.23166120267349;38.24788789154316
76.50471601233835;52.764941465230024;100.24449055944667
22.38572938049327;-1.3540451666150553;46.1255039276016
81.62309355721767;57.883319010109346;105.362868104326
74.9592254608903;51.21945091378197;98.69900000799862
151.75907309746796;128.01929855035962;175.4988476445763
141.67889455340438;117.93912000629605;165.41866910051272
21.824716101669676;-1.9150584454386497;45.564490648778005
66.25467430867916;42.51489976157083;89.99444885578748
149.47224008125704;125.73246553414872;173.21201462836535
159.53688715290545;135.7971126057971;183.2766617000138
118.8428331205608;95.10305857345247;142.58260766766912
13.699432760787804;-10.040341786320521;37.439207307896126
26.25268393064751;2.512909383539185;49.99245847775583
109.68052786869576;85.94075332158744;133.4203024158041
8.800421521397666;-14.939353025710659;32.54019606850599
114.83481582992707;91.09504128281874;138.5745903770354
20.89507990653304;-2.844694640575284;44.63485445364137
90.93892542577171;67.19915087866339;114.67869997288004
163.9214923910917;140.1817178439834;187.66126693820001
104.04251033102531;80.30273578391699;127.78228487813364
79.00372514232345;55.26395059521512;102.74349968943177
28.37742116055894;4.637646613450613;52.117195707667264
147.67104182452897;123.93126727742064;171.41081637163728
182.34786382452003;158.6080892774117;206.08763837162837
36.50024224372451;12.760467696616182;60.24001679083283
15.310810789494175;-8.42896375761415;39.0505853366025
21.25326963706823;-2.4865049100400967;44.993044184176554
129.32091156239494;105.58113701528661;153.06068610950325
89.69638694802916;65.95661240092083;113.43616149513748
94.13067469444704;70.39090014733871;117.87044924155536
190.4873166438972;166.7475420967889;214.2270911910055
81.86585537860952;58.1260808315012;105.60562992571785
198.60503530014225;174.8652607530339;222.3448098472506
52.6424612668402;28.902686719731875;76.38223581394853
39.71572538029058;15.975950833182253;63.455499927398904
186.328180131343;162.5884055842347;210.06795467845131
46.507218169514765;22.76744362240644;70.24699271662308
117.06122879260028;93.32145424549195;140.8010033397086
38.967481985967304;15.227707438858978;62.70725653307563
167.18812492441404;143.4483503773057;190.92789947152238
173.43366324785973;149.69388870075142;197.17343779496804
53.46977727748013;29.7300027303718;77.20955182458846
186.88340030539737;163.14362575828903;210.6231748525057
171.5676353054511;147.82786075834275;195.30740985255943
122.57218895243724;98.83241440532892;146.31196349954558
115.43335680892967;91.69358226182135;139.173131356038
60.213445900953886;36.47367135384556;83.95322044806221
137.1253529469662;113.38557839985786;160.8651274940745
101.39231088958955;77.65253634248123;125.13208543669788
38.92383236699111;15.184057819882781;62.66360691409943
14.81014387111952;-8.929630675988806;38.54991841822785
165.26471658600641;141.52494203889808;189.00449113311475
99.35025797677494;75.61048342966662;123.09003252388327
152.00007403734702;128.2602994902387;175.73984858445533
146.22938807379316;122.48961352668483;169.9691626209015
56.57377807579085;32.83400352868252;80.31355262289918
170.77460970723803;147.03483516012972;194.51438425434634
83.1729492190954;59.433174671987075;106.91272376620373
193.404213707528;169.66443916041965;217.14398825463633
9.07541336506325;-14.664361182045075;32.815187912171574
170.3486650055157;146.60889045840736;194.08843955262404
62.94797171067937;39.20819716357104;86.6877462577877
163.61725172778398;139.87747718067567;187.3570262748923
137.64924842977675;113.90947388266842;161.3890229768851
41.933992790301474;18.19421824319315;65.6737673374098
69.6494504587828;45.90967591167447;93.38922500589112
137.32068531625197;113.58091076914364;161.06045986336028
191.34714395983494;167.6073694127266;215.08691850694328
43.708513107873785;19.96873856076546;67.44828765498211
32.154546357089174;8.414771809980849;55.8943209041975
156.12728894990659;132.38751440279827;179.8670634970149
157.6701234259771;133.93034887886876;181.40989797308544
186.5918144855628;162.85203993845448;210.3315890326711
188.17346823850195;164.43369369139361;211.9132427856103
163.54145277844012;139.80167823133178;187.28122732554846
74.0688324376129;50.32905789050457;97.80860698472122
166.7836451270986;143.04387057999026;190.52341967420693
166.4342019846019;142.69442743749357;190.17397653171025
59.90948544402155;36.16971089691322;83.64925999112987
39.076608325316165;15.33683377820784;62.81638287242449
32.924043294871915;9.18426874776359;56.66381784198024
27.152741401374225;3.4129668542658997;50.892515948482554
123.44859623787225;99.70882169076393;147.18837078498058
137.698569642916;113.95879509580767;161.43834419002434
119.32583724400075;95.58606269689243;143.06561179110906
91.15566059316411;67.41588604605579;114.89543514027244
144.29471499832889;120.55494045122056;168.03448954543722
180.4632360711384;156.72346152403009;204.2030106182467
21.799352759160676;-1.940421787947649;45.539127306269
123.8840426736957;100.14426812658738;147.62381722080403
57.04491291204111;33.30513836493279;80.78468745914944
77.28841367905721;53.54863913194889;101.02818822616554
85.27062143068213;61.5308468835738;109.01039597779045
196.36590488079193;172.6261303336836;220.10567942790027
198.65474509334462;174.9149705462363;222.39451964045293
99.98090428752668;76.24112974041836;123.72067883463501
50.500576009310116;26.76080146220179;74.24035055641843
23.18639397357294;-0.5533805735353852;46.926168520681266
55.30651715206624;31.566742604957916;79.04629169917456
176.23378279838886;152.49400825128055;199.97355734549717
86.7516654111354;63.01189086402708;110.49143995824373
51.576511395838736;27.83673684873041;75.31628594294706
65.55913267149458;41.819358124386255;89.2989072186029
90.1898545095246;66.45007996241627;113.92962905663292
79.72337039101069;55.983595843902364;103.46314493811902
96.79914822236515;73.05937367525682;120.53892276947347
81.97355910008505;58.23378455297673;105.71333364719338
131.04839700424398;107.30862245713566;154.78817155135232
58.75538706295431;35.01561251584599;82.49516161006264
139.28160954664358;115.54183499953525;163.02138409375192
183.37548978661658;159.63571523950827;207.1152643337249
160.85163381700633;137.111859269898;184.59140836411467
182.2805618181767;158.54078727106838;206.020336365285
24.759292338807526;1.0195177916992009;48.49906688591585
108.13028611769444;84.39051157058611;131.87006066480276
65.11191930514575;41.37214475803742;88.85169385225407
135.67347502686204;111.93370047975371;159.41324957397035
158.83567848288257;135.09590393577423;182.5754530299909
58.52709710129146;34.787322554183135;82.26687164839979
82.07673204561596;58.33695749850763;105.81650659272428
141.46682381539787;117.72704926828955;165.2065983625062
25.12713664042413;1.3873620933158044;48.86691118753245
118.29679872869382;94.55702418158549;142.03657327580214
130.036902632704;106.29712808559567;153.77667717981234
142.90811799326542;119.1683434461571;166.64789254037373
184.3531010031916;160.61332645608326;208.09287555029994
23.468646939513064;-0.2711276075952611;47.20842148662139
9.683897543499304;-14.055877003609021;33.42367209060763
34.26610476572222;10.526330218613893;58.005879312830544
33.30768357727891;9.567909030170583;57.047458124387234
189.4595870698916;165.7198125227833;213.1993616169999
77.72274879816486;53.98297425105653;101.46252334527318
112.56561413115244;88.82583958404412;136.30538867826078
197.46000345029387;173.72022890318556;221.19977799740218
111.97302446738122;88.2332499202729;135.71279901448955
73.50717637512373;49.76740182801541;97.24695092223206
18.42278017789962;-5.316994369208704;42.16255472500795
69.3116207900097;45.57184624290137;93.05139533711802
161.33998501629176;137.60021046918342;185.0797595634001
100.0245611632152;76.28478661610687;123.76433571032352
154.5907498885673;130.850975341459;178.3305244356756
111.0631170738809;87.32334252677258;134.80289162098921
127.21553713329524;103.47576258618692;150.95531168040355
46.54850459828723;22.808730051178905;70.28827914539556
174.52244499971468;150.78267045260634;198.26221954682302
169.29733008830678;145.55755554119844;193.03710463541512
90.47139308433503;66.73161853722671;114.21116763144336
161.77129653496814;138.03152198785983;185.51107108207646
10.92013371107344;-12.819640836034885;34.659908258181765
47.13016158990618;23.390387042797855;70.8699361370145
185.13667503888047;161.39690049177216;208.87644958598878
42.61167742477585;18.871902877667523;66.35145197188417
14.110999863280469;-9.628774683827857;37.850774410388794
113.08674736438493;89.34697281727661;136.82652191149327
126.9523909494359;103.21261640232757;150.69216549654422
166.18850503073958;142.44873048363127;189.9282795778479
23.91800720517845;0.1782326580701259;47.65778175228678
55.189767178774545;31.44999263166622;78.92954172588287
