y_pred;ci_lower;ci_upper
15.193982498022919;-9.859243333980551;40.24720833002639
163.61315375382043;138.55992792181695;188.6663795858239
99.2154553882976;74.16222955629414;124.26868122030106
150.98601347021514;125.93278763821166;176.03923930221862
151.51894858711557;126.4657227551121;176.57217441911905
58.826450082824316;33.773224250820846;83.87967591482779
171.43293703841766;146.37971120641419;196.48616287042114
79.4824678145871;54.429241982583626;104.53569364659057
191.82102133863162;166.76779550662815;216.8742471706351
3.2633404812850983;-21.78988535071837;28.31656631328857
169.44464932146025;144.39142348945677;194.49787515346372
66.87865794492427;41.8254321129208;91.93188377692775
161.82987579318964;136.77664996118617;186.88310162519312
139.88085381276616;114.82762798076268;164.93407964476964
44.81814272457235;19.764916892568877;69.87136855657582
67.9696855526635;42.916459720660036;93.02291138466697
137.30346238761564;112.25023655561216;162.35668821961912
190.44288175293045;165.38965592092697;215.49610758493392
42.59768141870115;17.54445558669768;67.65090725070462
32.140614315730915;7.087388483727445;57.193840147734385
157.1113745629313;132.05814873092783;182.16460039493478
156.27244633544728;131.2192205034438;181.32567216745076
185.4591739952332;160.4059481632297;210.51239982723666
186.84931526053572;161.79608942853224;211.9025410925392
162.75622535268616;137.70299952068268;187.80945118468964
75.57447792290851;50.521252090905044;100.62770375491198
165.63238443352583;140.57915860152235;190.6856102655293
153.58334992978726;128.53012409778378;178.63657576179074
61.025225950647666;35.972000118644196;86.07845178265114
39.3570091901959;14.303783358192433;64.41023502219937
35.305366223254;10.252140391250528;60.35859205525747
26.51198833611039;1.4587625041069217;51.56521416811386
124.16711702666888;99.1138911946654;149.22034285867235
136.92891747805896;111.87569164605549;161.98214331006244
118.58166260063317;93.52843676862969;143.63488843263664
89.98241952445086;64.9291936924474;115.03564535645432
144.4048745411719;119.35164870916842;169.45810037317537
179.6475392089315;154.59431337692803;204.70076504093498
17.556131129863914;-7.497094702139556;42.609356961867384
121.77753147234054;96.72430564033706;146.83075730434402
57.870381007153604;32.817155175150134;82.92360683915707
82.51622431544656;57.462998483443094;107.56945014745003
83.56108070847318;58.507854876469715;108.61430654047666
195.33339825279916;170.28017242079568;220.38662408480263
197.33749125149052;172.28426541948704;222.390717083494
101.43152833269134;76.37830250068788;126.4847541646948
49.66208463230894;24.60885880030547;74.71531046431241
25.490567169747592;0.4373413377441224;50.54379300175106
57.75904705669584;32.70582122469237;82.81227288869931
175.47095882966664;150.41773299766317;200.52418466167012
86.46590783919653;61.41268200719306;111.5191336712
53.26111838966608;28.20789255766261;78.31434422166956
66.71870008345948;41.66547425145601;91.77192591546296
92.7976712644425;67.74444543243902;117.85089709644598
80.2031243906609;55.14989855865743;105.25635022266437
96.54880963057356;71.4955837985701;121.60203546257702
74.15191249029938;49.09868665829591;99.20513832230284
130.50019471967713;105.44696888767365;155.5534205516806
53.6955033091957;28.64227747719223;78.74872914119916
138.5051377404324;113.45191190842891;163.55836357243587
182.28569572422504;157.23246989222156;207.3389215562285
159.65344928256815;134.60022345056467;184.70667511457162
181.4423531847763;156.38912735277282;206.49557901677977
27.848828789468982;2.795602957465512;52.90205462147245
107.18173334210763;82.12850751010416;132.2349591741111
68.2186683786949;43.16544254669143;93.27189421069838
134.94697036431182;109.89374453230835;160.0001961963153
157.68086814703173;132.62764231502825;182.7340939790352
51.45431949610125;26.40109366409778;76.50754532810473
82.72214298985574;57.66891715785227;107.77536882185922
141.32244935800082;116.26922352599735;166.3756751900043
27.126527763088077;2.0733019310846075;52.17975359509155
130.291436054762;105.23821022275851;155.34466188676546
129.00852166794112;103.95529583593765;154.0617474999446
140.1839764967365;115.13075066473303;165.23720232873998
183.2148681135739;158.16164228157044;208.2680939455774
7.8170993203784604;-17.23612651162501;32.87032515238193
7.029678569697438;-18.02354726230603;32.08290440170091
33.75006901459582;8.696843182592353;58.80329484659929
32.877135788245056;7.823909956241586;57.930361620248526
188.33498252470042;163.28175669269694;213.3882083567039
78.84019602379689;53.78697019179342;103.89342185580037
113.74053513146508;88.68730929946162;138.79376096346854
194.92411107533778;169.8708852433343;219.97733690734125
110.39852513958513;85.34529930758166;135.4517509715886
72.75392843891974;47.70070260691627;97.8071542709232
20.951692341851185;-4.101533490152285;46.004918173854655
68.96060855494332;43.90738272293985;94.0138343869468
160.5930262707725;135.53980043876902;185.64625210277597
100.98994954985712;75.93672371785365;126.04317538186058
154.0340158615145;128.980790029511;179.08724169351797
111.39041134278156;86.33718551077808;136.44363717478504
123.6233486140324;98.57012278202893;148.67657444603586
47.380455521526386;22.327229689522916;72.43368135352986
173.4169267389333;148.36370090692984;198.4701525709368
167.65405076063064;142.60082492862716;192.70727659263412
87.18917738534884;62.13595155334537;112.24240321735232
161.51186247365433;136.45863664165086;186.5650883056578
6.171661571159504;-18.881564260843966;31.224887403162974
49.46116003579815;24.40793420379468;74.51438586780162
184.36506891059798;159.3118430785945;209.41829474260146
45.12742804760733;20.07420221560386;70.1806538796108
3.0353830680835188;-22.01784276391995;28.08860890008699
113.51356173896313;88.46033590695967;138.5667875709666
127.08840377421834;102.03517794221486;152.1416296062218
165.00622438191897;139.9529985499155;190.05945021392245
24.468489223192364;-0.5847366088111059;49.521715055195834
55.0347964558274;29.981570623823927;80.08802228783087
103.79023295914212;78.73700712713864;128.8434587911456
91.43407361988466;66.38084778788118;116.48729945188813
81.14514805466611;56.09192222266264;106.19837388666957
71.23643366099276;46.18320782898929;96.28965949299624
85.35296368334683;60.29973785134336;110.40618951535029
24.283753416610708;-0.7694724153927623;49.33697924861418
100.91552716645936;75.86230133445588;125.96875299846283
135.82017269285998;110.7669468608565;160.87339852486346
10.053645827481162;-14.999580004522308;35.10687165948463
177.9736806265899;152.92045479458642;203.02690645859337
107.4086622712599;82.35543643925644;132.46188810326336
95.49907188947357;70.4458460574701;120.55229772147703
25.682407015219567;0.6291811832160974;50.73563284722304
104.07489808366437;79.0216722516609;129.12812391566783
31.662902173376807;6.609676341373337;56.71612800538028
109.28461738258443;84.23139155058095;134.3378432145879
194.00109371304399;168.9478678810405;219.05431954504746
141.9930237641243;116.93979793212083;167.04624959612778
107.87932218815168;82.82609635614821;132.93254802015514
101.16734244318695;76.11411661118348;126.22056827519043
47.719563388598786;22.666337556595316;72.77278922060225
133.28623890387675;108.23301307187327;158.33946473588023
148.21514519590812;123.16191936390464;173.2683710279116
12.932088198481324;-12.121137633522146;37.985314030484794
134.3591078032066;109.30588197120312;159.41233363521008
62.426935127909694;37.373709295906224;87.48016095991316
70.75398264469315;45.70075681268968;95.80720847669662
146.55432634432253;121.50110051231906;171.607552176326
156.05031801337165;130.99709218136817;181.10354384537513
46.65007079875868;21.596844966755206;71.70329663076214
78.83823057115359;53.78500473915012;103.89145640315706
31.932220986036697;6.878995154033227;56.98544681804017
167.29030671414262;142.23708088213914;192.3435325461461
18.30314944476295;-6.750076387240519;43.35637527676642
198.15084469172507;173.0976188597216;223.20407052372855
88.40889221469227;63.3556663826888;113.46211804669574
17.453648520188054;-7.599577311815416;42.506874352191524
192.62346395763694;167.57023812563347;217.67668978964042
132.87119842924244;107.81797259723896;157.92442426124592
145.6131967569009;120.55997092489741;170.66642258890437
127.74903512459906;102.69580929259558;152.80226095660254
63.70124449065245;38.64801865864898;88.75447032265592
136.9986228122939;111.94539698029041;162.05184864429737
189.0458773865987;163.99265155459523;214.09910321860218
172.70905145993976;147.65582562793628;197.76227729194324
60.80405838454729;35.75083255254382;85.85728421655077
95.53645111492796;70.48322528292448;120.58967694693143
74.33817287984365;49.284947047840184;99.39139871184713
3.378634535241133;-21.674591296762337;28.431860367244603
122.1059543067015;97.05272847469803;147.15918013870498
187.37534812491336;162.32212229290988;212.42857395691684
52.737691121364776;27.684465289361306;77.79091695336825
120.94046012176683;95.88723428976337;145.9936859537703
76.03879431949258;50.98556848748911;101.09202015149606
50.60033080329945;25.54710497129598;75.65355663530292
62.57935959980769;37.52613376780422;87.63258543181115
94.88328663766234;69.83006080565886;119.93651246966581
190.3683104940962;165.31508466209272;215.42153632609967
55.90642874231294;30.85320291030947;80.9596545743164
118.98647693316263;93.93325110115916;144.0397027651661
145.40660171106794;120.35337587906446;170.4598275430714
114.78146457727789;89.72823874527441;139.83469040928136
113.74162657923387;88.68840074723039;138.79485241123734
30.71219369133277;5.658967859329302;55.76541952333624
151.5741757257823;126.52094989377883;176.6274015577858
33.24411464927093;8.190888817267457;58.2973404812744
10.043026141801974;-15.010199690201496;35.096251973805444
128.83827186624612;103.78504603424264;153.8914976982496
115.97041557281564;90.91718974081218;141.0236414048191
104.75367679726442;79.70045096526096;129.80690262926788
170.58151893298648;145.528293100983;195.63474476498996
11.242728773660772;-13.810497058342698;36.29595460566424
107.07629177574157;82.02306594373809;132.12951760774504
159.25276151925823;134.19953568725475;184.3059873512617
120.76663974653536;95.71341391453188;145.81986557853884
75.10116239441422;50.04793656241075;100.1543882264177
78.42333718296408;53.370111350960606;103.47656301496755
3.0157250683750334;-22.037500763628437;28.068950900378503
176.64739209355153;151.59416626154805;201.700617925555
20.156726526959147;-4.896499305044323;45.20995235896262
36.539458139404985;11.486232307401515;61.592683971408455
177.25052876410035;152.19730293209687;202.30375459610383
19.892271611926205;-5.160954220077265;44.945497443929675
38.779260636575714;13.726034804572244;63.832486468579184
156.60465931240938;131.5514334804059;181.65788514441286
43.45398360659579;18.40075777459232;68.50720943859926
38.172273637058;13.119047805054528;63.22549946906147
78.86775011664344;53.814524284639965;103.92097594864691
124.14483618863078;99.09161035662731;149.19806202063424
19.7862887332044;-5.266937098799069;44.83951456520787
69.13910475884543;44.085878926841964;94.19233059084891
11.470912568015294;-13.582313263988176;36.524138400018764
102.48122432760121;77.42799849559773;127.53445015960469
91.59124603709718;66.53802020509372;116.64447186910064
101.36598024444093;76.31275441243747;126.4192060764444
91.12634081688293;66.07311498487945;116.17956664888641
155.41879360309292;130.36556777108945;180.4720194350964
142.09649860871866;117.04327277671518;167.14972444072214
157.48038625706474;132.42716042506126;182.5336120890682
70.09699470998693;45.04376887798346;95.1502205419904
35.6238587394394;10.570632907435929;60.67708457144287
94.24496693364347;69.19174110163999;119.29819276564695
28.38671028669937;3.333484454695899;53.43993611870284
67.0132433700547;41.960017538051225;92.06646920205816
192.77931486665864;167.72608903465516;217.83254069866211
7.775460457453519;-17.27776537454995;32.82868628945699
57.422562566254335;32.369336734250865;82.4757883982578
91.7167396276659;66.66351379566242;116.76996545966938
104.51339132704055;79.46016549503707;129.56661715904403
86.5599116127849;61.50668578078143;111.61313744478838
40.97130897086367;15.918083138860197;66.02453480286714
50.804507137534586;25.751281305531116;75.85773296953806
69.20557699817458;44.15235116617111;94.25880283017804
95.39310719891571;70.33988136691224;120.44633303091919
180.47144302293526;155.41821719093178;205.52466885493874
82.20329502666495;57.15006919466148;107.25652085866841
154.9373088197985;129.884082987795;179.99053465180197
57.293555071683244;32.240329239679774;82.34678090368672
157.37660517572382;132.32337934372035;182.4298310077273
67.96062993749919;42.90740410549572;93.01385576950267
41.787671348472216;16.734445516468746;66.84089718047568
7.080541842130799;-17.97268398987267;32.13376767413427
182.67088755873237;157.6176617267289;207.72411339073585
109.47686831219912;84.42364248019564;134.5300941442026
51.03671921484673;25.983493382843257;76.0899450468502
7.137131293563442;-17.916094538440028;32.19035712556691
129.25661570701408;104.2033898750106;154.30984153901755
144.85947657098538;119.8062507389819;169.91270240298886
166.6387021438022;141.58547631179871;191.69192797580567
24.79871545791886;-0.2545103740846102;49.85194128992233
134.75145050384316;109.69822467183968;159.80467633584664
191.66493621162448;166.611710379621;216.71816204362796
136.35602720753852;111.30280137553504;161.409253039542
133.63127903510428;108.57805320310081;158.68450486710776
43.940963282689424;18.887737450685954;68.99418911469289
78.20162421649133;53.148398384487855;103.2548500484948
78.90068630740524;53.84746047540177;103.95391213940871
97.8625752608073;72.80934942880384;122.91580109281077
88.5993178748442;63.54609204284073;113.65254370684767
81.72267807643266;56.66945224442919;106.77590390843613
95.26535907593073;70.21213324392727;120.3185849079342
190.57208984174412;165.51886400974064;215.6253156737476
30.364351579922456;5.311125747918986;55.417577411925926
1.6098440609807056;-23.443381771022764;26.663069892984176
126.08742333829211;101.03419750628865;151.14064917029557
56.07612692100648;31.022901089003007;81.12935275300995
189.04393862192475;163.99071278992128;214.09716445392823
166.82918333674547;141.775957504742;191.88240916874895
106.86529841132332;81.81207257931985;131.9185242433268
142.20894192584453;117.15571609384105;167.262167757848
168.07259378226294;143.01936795025946;193.12581961426642
105.4114338024249;80.35820797042143;130.46465963442836
153.69866335491434;128.64543752291087;178.75188918691782
67.39493702710554;42.34171119510207;92.448162859109
186.02456005960315;160.97133422759967;211.07778589160662
67.06241581605374;42.00918998405027;92.11564164805722
13.868088339613095;-11.185137492390375;38.921314171616565
36.82784870053948;11.774622868536007;61.88107453254295
147.9016313020976;122.84840547009412;172.95485713410108
177.5614080056805;152.50818217367703;202.61463383768398
42.159433410264505;17.106207578261035;67.21265924226797
123.78333902733729;98.73011319533381;148.83656485934077
123.63754629869382;98.58432046669034;148.6907721306973
60.91714096881198;35.86391513680851;85.97036680081544
129.5957720237643;104.54254619176083;154.6489978557678
15.31860629042363;-9.734619541579839;40.3718321224271
117.3409123848082;92.28768655280473;142.39413821681168
35.77351842925526;10.720292597251792;60.82674426125873
184.86318480184445;159.80995896984098;209.91641063384793
176.04036844637295;150.98714261436947;201.09359427837643
92.254107265876;67.20088143387252;117.30733309787948
129.1997053730583;104.14647954105482;154.25293120506177
55.315048959514804;30.261823127511335;80.36827479151827
120.91806753550495;95.86484170350147;145.97129336750842
15.224856346112176;-9.828369485891294;40.278082178115646
30.622225581819905;5.5689997498164345;55.675451413823374
42.96943156376516;17.916205731761693;68.02265739576863
179.54036105870986;154.48713522670639;204.59358689071334
43.1101378234206;18.05691199141713;68.16336365542406
158.99173715569475;133.93851132369127;184.04496298769823
20.914519866846675;-4.138705965156795;45.967745698850145
171.67536429566943;146.62213846366595;196.7285901276729
109.36448780487395;84.31126197287048;134.4177136368774
156.6273767028527;131.57415087084922;181.68060253485618
194.92421330130986;169.87098746930639;219.97743913331334
77.70930710800901;52.656081276005544;102.76253294001248
19.85183503162159;-5.20139080038188;44.90506086362506
194.00190459101321;168.94867875900974;219.0551304230167
145.49226293709108;120.4390371050876;170.54548876909456
47.67700640286686;22.62378057086339;72.73023223487033
96.01849353416898;70.9652677021655;121.07171936617246
118.4753748627703;93.42214903076683;143.52860069477376
96.39728442689058;71.34405859488712;121.45051025889404
7.486827586540741;-17.56639824546273;32.54005341854421
65.53611168878803;40.482885856784556;90.5893375207915
134.1905057922549;109.13727996025142;159.24373162425837
49.22614161956789;24.17291578756442;74.27936745157136
46.35048830298767;21.2972624709842;71.40371413499113
25.708001150268885;0.6547753182654148;50.761226982272355
178.0814220726811;153.02819624067763;203.13464790468458
89.37826250898364;64.32503667698018;114.4314883409871
44.761248482720404;19.708022650716934;69.81447431472387
14.599872081282527;-10.453353750720943;39.653097913286
151.67722122152227;126.6239953895188;176.73044705352575
60.19339221984929;35.14016638784582;85.24661805185275
60.695260281135255;35.642034449131785;85.74848611313872
16.496273184206615;-8.556952647796855;41.549499016210085
121.37759272105029;96.32436688904681;146.43081855305377
82.297387913678;57.244162081674524;107.35061374568147
81.81353678056507;56.7603109485616;106.86676261256855
29.63244820878775;4.57922237678428;54.68567404079122
188.3370454363768;163.28381960437332;213.39027126838027
130.8776169212271;105.82439108922361;155.93084275323056
111.6468382810779;86.59361244907444;136.70006411308137
27.185992530844814;2.132766698841344;52.239218362848284
138.873141391711;113.81991555970751;163.92636722371446
92.07979303704676;67.02656720504328;117.13301886905023
110.51006197422073;85.45683614221727;135.5632878062242
19.581775406404944;-5.471450425598526;44.635001238408414
125.79101691049691;100.73779107849344;150.84424274250037
149.06562639224126;124.01240056023778;174.11885222424473
6.69148163055803;-18.36174420144544;31.7447074625615
169.97437960682316;144.9211537748197;195.02760543882664
58.66668543375947;33.613459601756;83.71991126576293
162.10828074948972;137.05505491748625;187.1615065814932
86.55748710581194;61.504261273808474;111.6107129378154
198.20462993650068;173.1514041044972;223.25785576850416
112.30588712979598;87.25266129779251;137.35911296179944
187.0043557180906;161.95112988608713;212.05758155009408
24.406351397006233;-0.6468744349972368;49.4595772290097
184.96909540236769;159.9158695703642;210.02232123437116
165.60514217199852;140.55191633999505;190.658368004002
5.500525643283339;-19.55270018872013;30.55375147528681
119.4280295012901;94.37480366928662;144.48125533329357
181.8755404060779;156.82231457407443;206.92876623808138
102.39193501928776;77.33870918728428;127.44516085129123
32.22088060933713;7.167654777333659;57.2741064413406
9.210624809110328;-15.842601022893142;34.2638506411138
46.65402414945861;21.600798317455137;71.70724998146207
170.73262762307405;145.67940179107057;195.78585345507753
183.85564563983797;158.8024198078345;208.90887147184145
195.33480584030622;170.28158000830274;220.3880316723097
41.34464722877429;16.291421396770822;66.39787306077775
68.75843061747042;43.705204785466954;93.8116564494739
145.66830000570928;120.6150741737058;170.72152583771276
31.65319855389582;6.59997272189235;56.70642438589929
128.62063296686284;103.56740713485937;153.67385879886632
81.63692040494753;56.58369457294406;106.690146236951
164.09236471309998;139.0391388810965;189.14559054510346
143.68990475210978;118.6366789201063;168.74313058411326
45.76268612879343;20.709460296789963;70.81591196079691
160.36896481038053;135.31573897837706;185.422190642384
97.48178962912544;72.42856379712197;122.53501546112892
118.1200625441201;93.06683671211664;143.17328837612357
74.50698113136622;49.45375529936275;99.5602069633697
119.56631034500728;94.5130845130038;144.61953617701076
197.28531264876037;172.2320868167569;222.33853848076384
45.126633413660706;20.073407581657236;70.17985924566418
149.07271137648013;124.01948554447665;174.1259372084836
78.55460518165249;53.50137934964902;103.60783101365595
174.81781596327755;149.76459013127408;199.87104179528103
112.49895837891518;87.4457325469117;137.55218421091865
168.89937340074505;143.84614756874157;193.95259923274853
48.811242374554816;23.758016542551346;73.86446820655829
176.30132499005686;151.24809915805338;201.35455082206033
162.83731259896277;137.7840867669593;187.89053843096625
136.3480469613845;111.29482112938103;161.401272793388
71.22722212666652;46.17399629466305;96.28044795866998
132.80811552900593;107.75488969700245;157.8613413610094
143.24337700332092;118.19015117131744;168.2966028353244
35.04205376058309;9.988827928579617;60.09527959258656
18.57533422135512;-6.477891610648349;43.62856005335859
105.39044420907702;80.33721837707355;130.44367004108048
110.1332835622705;85.08005773026704;135.18650939427397
190.24157915841687;165.1883533264134;215.29480499042035
70.37105412312332;45.317828291119845;95.42427995512679
114.48276903730088;89.42954320529742;139.53599486930435
139.73282773912098;114.6796019071175;164.78605357112446
146.86340836714993;121.81018253514645;171.9166341991534
21.95732987068199;-3.0958959613214816;47.01055570268546
142.2361031743064;117.18287734230293;167.28932900630988
163.96483256240933;138.91160673040585;189.0180583944128
173.16641648381403;148.11319065181056;198.2196423158175
63.438065677994835;38.384839845991365;88.4912915099983
131.50854467380736;106.45531884180389;156.56177050581084
66.17985735247342;41.12663152046995;91.2330831844769
91.56951922800863;66.51629339600515;116.62274506001211
194.92477806247166;169.87155223046818;219.97800389447514
82.7048256853614;57.65159985335793;107.75805151736486
160.43426502155071;135.38103918954724;185.4874908535542
168.4199200973697;143.36669426536622;193.47314592937317
77.30761573947166;52.25438990746819;102.36084157147513
96.45010119913972;71.39687536713626;121.50332703114319
75.26076731903134;50.207541487027875;100.31399315103482
114.10688668124675;89.05366084924327;139.16011251325023
145.46669245710672;120.41346662510324;170.5199182891102
146.80959252025838;121.7563666882549;171.86281835226185
54.50547578412142;29.452249952117953;79.55870161612489
57.377388685092654;32.324162853089184;82.43061451709613
99.30999043882784;74.25676460682436;124.36321627083132
156.43613921938254;131.38291338737906;181.48936505138602
32.330708805009394;7.277482973005924;57.383934637012864
26.461356316409763;1.4081304844062927;51.51458214841323
99.25419117450491;74.20096534250143;124.30741700650839
70.41606413165759;45.36283829965412;95.46928996366105
87.22987248162542;62.17664664962195;112.2830983136289
95.34176412602685;70.28853829402337;120.39498995803032
157.6378287155434;132.58460288353993;182.69105454754688
79.97001045680355;54.91678462480008;105.02323628880703
110.84948040731757;85.7962545753141;135.90270623932105
147.45762745379548;122.404401621792;172.51085328579896
182.04793685328545;156.99471102128197;207.10116268528893
124.33199836440208;99.27877253239862;149.38522419640555
5.8039580024050395;-19.24926782959843;30.85718383440851
113.23950220087306;88.18627636886958;138.29272803287654
73.15631689552087;48.103091063517404;98.20954272752434
9.844367866873881;-15.208857965129589;34.89759369887735
189.93107761719932;164.87785178519584;214.9843034492028
41.9616928401572;16.90846700815373;67.01491867216066
102.1995275113418;77.14630167933834;127.25275334334526
184.68481648413598;159.6315906521325;209.73804231613946
115.409616292601;90.35639046059754;140.46284212460446
145.55459830445437;120.5013724724509;170.60782413645785
165.27933953695407;140.2261137049506;190.33256536895755
55.766494467575875;30.713268635572405;80.81972029957934
173.22842869389666;148.17520286189318;198.28165452590014
119.46361533234555;94.41038950034209;144.51684116434902
82.32352897587378;57.270303143870315;107.37675480787726
183.46832041649475;158.41509458449127;208.52154624849823
89.88151090055989;64.82828506855643;114.93473673256335
110.05429722555769;85.00107139355421;135.10752305756117
141.71699054393656;116.66376471193308;166.77021637594004
28.119799300123006;3.066573468119536;53.173025132126476
63.39476984462973;38.34154401262626;88.4479956766332
106.92730727921645;81.87408144721297;131.98053311121993
125.9023448352059;100.84911900320242;150.95557066720937
58.38881575180502;33.33558991980155;83.44204158380849
116.2151428242523;91.16191699224882;141.26836865625577
62.923978961720664;37.870753129717194;87.97720479372413
75.88777553539911;50.834549703395645;100.94100136740258
9.098145198162456;-15.955080633841014;34.151371030165926
98.44817441400967;73.39494858200621;123.50140024601313
187.42475225018978;162.3715264181863;212.47797808219326
54.95362175131258;29.900395919309112;80.00684758331604
126.11972811140767;101.0665022794042;151.17295394341113
16.18209483378635;-8.871130998217119;41.23532066578982
59.327999718297725;34.274773886294255;84.3812255503012
148.51553405385857;123.4623082218551;173.56875988586205
140.54385981231098;115.4906339803075;165.59708564431446
43.12732013049067;18.074094298487204;68.18054596249414
112.94422482521641;87.89099899321295;137.99745065721987
66.96179776964831;41.908571937644844;92.01502360165179
121.15977746103785;96.10655162903439;146.2130032930413
104.03611536878809;78.98288953678463;129.08934120079155
182.141144315961;157.0879184839575;207.19437014796446
38.06707374045036;13.013847908446891;63.12029957245383
172.57107809228518;147.5178522602817;197.62430392428865
198.25892904924638;173.2057032172429;223.31215488124985
160.20172372019937;135.1484978881959;185.25494955220285
129.4227875053382;104.36956167333472;154.47601333734167
134.12607622143224;109.07285038942877;159.17930205343572
54.076334732815155;29.023108900811685;79.12956056481863
168.8923804669944;143.83915463499093;193.9456062989979
151.17014106953366;126.11691523753018;176.22336690153713
91.83828539086883;66.78505955886536;116.89151122287231
56.73320525016429;31.67997941816082;81.78643108216775
131.28713331339458;106.2339074813911;156.34035914539805
178.686658575938;153.63343274393452;203.73988440794147
166.4229239536014;141.36969812159793;191.4761497856049
27.80731595665017;2.7540901246467016;52.86054178865364
97.63046497661226;72.5772391446088;122.68369080861572
179.59799143712667;154.5447656051232;204.65121726913014
136.6910007606257;111.63777492862224;161.7442265926292
184.37606128328375;159.32283545128027;209.42928711528722
5.49092838209333;-19.56229744991014;30.5441542140968
154.53398759256913;129.48076176056566;179.5872134245726
181.18754503243858;156.1343192004351;206.24077086444206
195.33537511019532;170.28214927819184;220.3886009421988
66.54278217911815;41.48955634711468;91.59600801112163
165.69831045564624;140.64508462364276;190.7515362876497
34.35737510134874;9.304149269345267;59.41060093335221
67.45011245679143;42.39688662478796;92.50333828879491
6.724371167301342;-18.328854664702128;31.777596999304812
21.88325990402717;-3.1699659279762997;46.93648573603064
44.44334439976719;19.39011856776372;69.49657023177066
17.766037309633774;-7.287188522369696;42.819263141637244
105.04569637834182;79.99247054633835;130.09892221034528
140.38618600378283;115.33296017177935;165.4394118357863
101.99699120425672;76.94376537225324;127.0502170362602
49.401129858001326;24.347904025997856;74.4543556900048
140.605145791095;115.55191995909152;165.65837162309847
147.92734081281725;122.87411498081377;172.98056664482073
71.51756719550107;46.4643413634976;96.57079302750455
170.3548571986688;145.30163136666533;195.4080830306723
24.41539156843092;-0.6378342635725502;49.46861740043439
88.16514077736836;63.111914945364894;113.21836660937183
193.04544198332934;167.99221615132586;218.09866781533282
141.4520988389377;116.39887300693422;166.50532467094118
96.79584902100389;71.74262318900043;121.84907485300735
77.69068726274318;52.63746143073971;102.74391309474666
79.93338341087552;54.88015757887205;104.98660924287898
84.23577486735348;59.182549035350014;109.28900069935696
9.411923799678348;-15.641302032325122;34.46514963168182
17.98802723678871;-7.06519859521476;43.04125306879218
176.22096158608315;151.16773575407967;201.27418741808663
38.92759482598067;13.8743689939772;63.98082065798414
184.6908797652149;159.63765393321142;209.74410559721838
187.43526902393046;162.38204319192698;212.48849485593394
102.99528547944314;77.94205964743966;128.04851131144662
126.84585733935687;101.7926315073534;151.89908317136033
135.09388991756794;110.04066408556446;160.1471157495714
59.93095248419466;34.87772665219119;84.98417831619813
153.9270322724939;128.87380644049043;178.98025810449738
116.231879522087;91.17865369008354;141.28510535409046
117.36372887238844;92.31050304038496;142.4169547043919
177.1349712305329;152.08174539852942;202.18819706253637
175.54079711585706;150.48757128385358;200.59402294786054
10.832980605556472;-14.220245226446998;35.88620643755994
79.6623016536456;54.60907582164213;104.71552748564906
186.1703300041948;161.11710417219132;211.22355583619827
13.148108518043728;-11.905117313959742;38.2013343500472
120.41580572157193;95.36257988956845;145.4690315535754
154.56506620652772;129.51184037452424;179.6182920385312
106.51101432179415;81.45778848979069;131.5642401537976
51.20735677305766;26.15413094105419;76.26058260506113
167.26265118381963;142.20942535181615;192.3158770158231
41.77706153934467;16.723835707341202;66.83028737134813
148.05965174981958;123.0064259178161;173.11287758182306
181.27488475064575;156.22165891864228;206.32811058264923
32.83281645808576;7.779590626082289;57.88604229008923
0.9123924106987289;-24.14083342130474;25.9656182427022
81.79217805803113;56.738952226027656;106.84540389003459
174.22011319958173;149.16688736757825;199.2733390315852
167.0188072769293;141.96558144492582;192.07203310893277
43.6014490284458;18.54822319644233;68.65467486044926
129.93893699168882;104.88571115968534;154.9921628236923
30.500439483415136;5.447213651411666;55.553665315418606
68.20209517772295;43.14886934571948;93.25532100972643
45.357050692761824;20.303824860758354;70.4102765247653
95.58949993405903;70.53627410205556;120.64272576606251
51.93118845396817;26.8779626219647;76.98441428597164
64.66727656483839;39.61405073283492;89.72050239684185
140.04131878036526;114.98809294836178;165.09454461236874
12.903938964579936;-12.149286867423534;37.957164796583406
162.95997710369585;137.90675127169237;188.01320293569933
136.85187366417185;111.79864783216837;161.90509949617532
128.7787594472472;103.72553361524373;153.8319852792507
100.05528179547578;75.00205596347232;125.10850762747924
31.944853151124363;6.891627319120893;56.99807898312783
92.59464987416824;67.54142404216478;117.6478757061717
25.997842107403372;0.9446162753999019;51.05106793940684
18.684666914021363;-6.3685589179821065;43.73789274602483
30.40152763155116;5.348301799547691;55.45475346355463
37.22171050281352;12.168484670810052;62.27493633481699
104.3247775957541;79.27155176375064;129.37800342775756
78.85878644050544;53.80556060850197;103.91201227250892
51.72406336455133;26.670837532547857;76.77728919655479
134.47250681491056;109.41928098290708;159.52573264691404
65.01266792340024;39.959442091396774;90.06589375540372
77.44668049085158;52.39345465884811;102.49990632285505
4.846544574931329;-20.20668125707214;29.8997704069348
23.494465590391115;-1.5587602416123545;48.547691422394585
31.285826221215274;6.232600389211804;56.339052053218744
47.51391641953248;22.460690587529008;72.56714225153596
71.49785390079701;46.44462806879354;96.55107973280047
77.92306816378084;52.86984233177737;102.97629399578432
153.78354013186166;128.73031429985818;178.83676596386513
116.41699984751828;91.36377401551482;141.47022567952175
161.5105654232217;136.45733959121821;186.56379125522517
49.01779672005706;23.964570888053593;74.07102255206053
163.00956579982022;137.95633996781675;188.0627916318237
78.49645282582279;53.443226993819316;103.54967865782626
