Date;y_true;y_pred;residual
2023-05-01;90.0;109.68290654825196;-19.682906548251964
2023-05-01;111.0;113.9342776161155;-2.9342776161154944
2023-05-01;99.0;123.84090007687846;-24.840900076878455
2023-05-01;7.0;52.831205567703904;-45.831205567703904
2023-05-01;147.0;148.14461819175378;-1.1446181917537785
2023-05-01;51.0;52.57341617974188;-1.5734161797418835
2023-05-01;18.0;54.031644796623354;-36.031644796623354
2023-05-01;75.0;80.94496555903625;-5.944965559036248
2023-05-01;177.0;170.82650596195813;6.173494038041866
2023-05-01;192.0;185.9762088149718;6.0237911850281876
2023-05-01;102.0;105.17967180957106;-3.1796718095710617
2023-05-01;74.0;50.47001876567719;23.52998123432281
2023-05-01;19.0;49.79373727047717;-30.793737270477173
2023-05-01;172.0;164.09691205540568;7.9030879445943185
2023-05-01;119.0;159.90349053455884;-40.90349053455884
2023-05-01;7.0;32.89504265335636;-25.895042653356363
2023-05-01;178.0;164.7886435567286;13.211356443271399
2023-05-01;171.0;168.69106201732214;2.308937982677861
2023-05-01;194.0;190.69266592457762;3.307334075422375
2023-05-01;137.0;133.92038134925411;3.0796186507458856
2023-05-01;47.0;61.498440491033364;-14.498440491033364
2023-05-01;131.0;123.53523556189994;7.464764438100062
2023-05-01;185.0;178.09382039868902;6.906179601310981
2023-05-01;86.0;87.54518583459726;-1.5451858345972624
2023-05-01;123.0;114.85079592721728;8.149204072782723
2023-05-01;31.0;49.96757899079082;-18.96757899079082
2023-05-01;186.0;185.88156513636696;0.11843486363304123
2023-05-01;128.0;115.12856315830219;12.871436841697815
2023-05-01;163.0;169.9087627155148;-6.908762715514797
2023-05-01;6.0;25.898991941062643;-19.898991941062643
2023-05-01;148.0;151.2778858773856;-3.277885877385586
2023-05-01;67.0;88.8326327157406;-21.8326327157406
2023-05-01;4.0;15.54864295591393;-11.54864295591393
2023-05-01;41.0;37.37345089504256;3.6265491049574408
2023-05-01;107.0;99.54912833556374;7.450871664436264
2023-05-01;48.0;69.93948357225155;-21.939483572251547
2023-05-01;165.0;167.3893853826423;-2.3893853826423026
2023-05-01;96.0;87.05260861800369;8.947391381996312
2023-05-01;86.0;35.638070439346585;50.361929560653415
2023-05-01;125.0;156.68537521245585;-31.685375212455853
2023-05-01;71.0;55.699129340326;15.300870659673997
2023-05-01;181.0;179.0724169571145;1.9275830428854874
2023-05-01;184.0;185.36714471242033;-1.3671447124203269
2023-05-01;87.0;80.0338051962708;6.966194803729195
2023-05-01;106.0;76.91074438809005;29.089255611909948
2023-05-01;53.0;36.529756536267044;16.470243463732956
2023-05-01;39.0;16.66736977541574;22.33263022458426
2023-05-01;124.0;128.32940157267862;-4.32940157267862
2023-05-01;39.0;28.11494299072687;10.88505700927313
2023-05-01;98.0;72.96344651488421;25.03655348511579
2023-05-01;169.0;161.99554453597415;7.0044554640258525
2023-05-01;153.0;155.98279766598787;-2.9827976659878743
2023-05-01;10.0;37.260523506256646;-27.260523506256646
2023-05-01;141.0;127.55167167031594;13.44832832968406
2023-05-01;126.0;91.98918666497393;34.01081333502607
2023-05-01;81.0;69.9608334057193;11.039166594280701
2023-05-01;92.0;71.65443512441232;20.345564875587684
2023-05-01;54.0;40.35021430941029;13.64978569058971
2023-05-01;151.0;146.84132592415415;4.158674075845852
2023-05-01;26.0;34.94127385335379;-8.941273853353792
2023-05-01;16.0;28.246876621458423;-12.246876621458423
2023-05-01;144.0;147.75612343372632;-3.756123433726316
2023-05-01;33.0;37.088727340005306;-4.088727340005306
2023-05-01;58.0;51.71789325852351;6.28210674147649
2023-05-01;136.0;138.71605117830003;-2.7160511783000345
2023-05-01;40.0;63.9870383785646;-23.9870383785646
2023-05-01;44.0;25.884352251341603;18.115647748658397
2023-05-01;170.0;170.86901152156722;-0.8690115215672165
2023-05-01;155.0;142.12529580776183;12.87470419223817
2023-05-01;122.0;122.98214367931665;-0.9821436793166498
2023-05-01;93.0;108.01781252825951;-15.017812528259512
2023-05-01;138.0;110.6698688751122;27.3301311248878
2023-05-01;167.0;163.63983987255165;3.360160127448353
2023-05-01;63.0;87.97342437958466;-24.973424379584657
2023-05-01;116.0;89.9983953437923;26.001604656207704
2023-05-01;94.0;121.27615761677352;-27.276157616773517
2023-05-01;121.0;113.03435786622468;7.965642133775319
2023-05-01;127.0;65.58098193104188;61.419018068958124
2023-05-01;59.0;59.73923869825472;-0.7392386982547166
2023-05-01;101.0;112.38890274825319;-11.388902748253187
2023-05-01;193.0;191.1797296119077;1.8202703880922968
2023-05-01;139.0;140.88373121462007;-1.8837312146200702
2023-05-01;175.0;177.26473782275914;-2.2647378227591446
2023-05-01;150.0;134.3739873031232;15.626012696876813
2023-05-01;49.0;47.66224600006106;1.3377539999389398
2023-05-01;166.0;148.54368796811542;17.45631203188458
2023-05-01;110.0;96.73323160395151;13.26676839604849
2023-05-01;79.0;74.91664273002594;4.083357269974059
2023-05-01;64.0;63.07140908655124;0.9285909134487582
2023-05-01;88.0;99.13119232412295;-11.13119232412295
2023-05-01;182.0;181.78144979595544;0.21855020404456127
2023-05-01;145.0;143.20700718052692;1.7929928194730849
2023-05-01;105.0;87.39488092664543;17.605119073354572
2023-05-01;115.0;91.80897545955695;23.191024540443053
2023-05-01;100.0;104.76893304024465;-4.768933040244647
2023-05-01;190.0;190.88389646153084;-0.8838964615308385
2023-05-01;72.0;109.42923479523418;-37.42923479523418
2023-05-01;132.0;123.55240521932441;8.447594780675587
2023-05-01;38.0;18.655969204584046;19.344030795415954
2023-05-01;6.0;17.866052277522762;-11.866052277522762
2023-05-01;84.0;104.22379489732799;-20.22379489732799
2023-05-01;134.0;138.55332726874886;-4.553327268748859
2023-05-01;6.0;85.6647852832037;-79.6647852832037
2023-05-01;195.0;193.2308711917953;1.769128808204698
2023-05-01;108.0;96.81737330409555;11.182626695904446
2023-05-01;82.0;90.39108224811304;-8.391082248113037
2023-05-01;37.0;64.89963434243725;-27.899634342437253
2023-05-01;3.0;14.407341698786798;-11.407341698786798
2023-05-01;79.0;27.141734210394837;51.85826578960516
2023-05-01;68.0;78.37708010917329;-10.377080109173292
2023-05-01;157.0;158.86973957674752;-1.86973957674752
2023-05-01;27.0;25.81226301615991;1.1877369838400895
2023-05-01;113.0;108.42995034781373;4.57004965218627
2023-05-01;62.0;75.35094889198449;-13.350948891984487
2023-05-01;12.0;35.77365290031256;-23.773652900312563
2023-05-01;179.0;171.77025190081687;7.229748099183126
2023-05-02;156.0;158.58209247653946;-2.582092476539458
2023-05-02;103.0;47.58080692364877;55.41919307635123
2023-05-02;149.0;151.7298213108257;-2.729821310825713
2023-05-02;118.0;128.251233387281;-10.25123338728099
2023-05-02;101.0;72.83261474211872;28.16738525788128
2023-05-02;120.0;93.53089714630732;26.469102853692675
2023-05-02;135.0;114.25097473374692;20.749025266253085
2023-05-02;66.0;53.955424236677814;12.044575763322186
2023-05-02;191.0;187.2160301803084;3.783969819691606
2023-05-02;25.0;26.653153545663198;-1.6531535456631978
2023-05-02;68.0;48.57390847779327;19.426091522206733
2023-05-02;182.0;182.2737923518153;-0.2737923518153025
2023-05-02;169.0;153.8341547373251;15.165845262674907
2023-05-02;180.0;160.6294475802768;19.370552419723197
2023-05-02;35.0;49.28139890763058;-14.281398907630582
2023-05-02;7.0;19.207564790630887;-12.207564790630887
2023-05-02;43.0;32.40864994030965;10.591350059690349
2023-05-02;190.0;186.9526414632692;3.0473585367307976
2023-05-02;15.0;34.206394633681406;-19.206394633681406
2023-05-02;140.0;126.83458062098558;13.165419379014423
2023-05-02;181.0;181.205299210925;-0.20529921092500558
2023-05-02;78.0;98.31476199554602;-20.31476199554602
2023-05-02;121.0;87.35879942009916;33.64120057990084
2023-05-02;163.0;164.8754234701858;-1.8754234701858081
2023-05-02;104.0;100.33430152363917;3.6656984763608307
2023-05-02;32.0;31.00734730251555;0.9926526974844485
2023-05-02;60.0;69.38872459784406;-9.38872459784406
2023-05-02;15.0;14.331241784320314;0.6687582156796861
2023-05-02;102.0;119.88750018840257;-17.88750018840257
2023-05-02;13.0;21.858792196985313;-8.858792196985313
2023-05-02;95.0;88.15876082985383;6.841239170146167
2023-05-02;164.0;168.9498281009375;-4.949828100937509
2023-05-02;173.0;169.06442956887088;3.935570431129122
2023-05-02;114.0;92.30877628076757;21.691223719232426
2023-05-02;172.0;147.31299548071925;24.687004519280748
2023-05-02;77.0;90.83805765740037;-13.83805765740037
2023-05-02;129.0;128.19661640759284;0.8033835924071582
2023-05-02;189.0;181.1353397710103;7.864660228989692
2023-05-02;188.0;180.30148870647076;7.698511293529236
2023-05-02;86.0;90.66549610236285;-4.665496102362852
2023-05-02;117.0;144.93259940063544;-27.93259940063544
2023-05-02;167.0;162.76524782053738;4.2347521794626175
2023-05-02;199.0;198.37059220136354;0.6294077986364641
2023-05-02;41.0;14.53206452311696;26.467935476883042
2023-05-02;40.0;34.732809492262646;5.267190507737354
2023-05-02;55.0;72.60837941234568;-17.608379412345684
2023-05-02;137.0;139.41939169872018;-2.419391698720176
2023-05-02;65.0;54.59765595727074;10.402344042729261
2023-05-02;165.0;171.6538346275092;-6.653834627509212
2023-05-02;159.0;145.76652330601104;13.233476693988962
2023-05-02;88.0;74.14635974013868;13.853640259861322
2023-05-02;138.0;104.18795301818864;33.81204698181136
2023-05-02;183.0;185.91559240873244;-2.9155924087324365
2023-05-02;3.0;15.899003908824278;-12.899003908824278
2023-05-02;36.0;45.124205240930465;-9.124205240930465
2023-05-02;174.0;177.26473782275914;-3.2647378227591446
2023-05-02;38.0;62.34328933435535;-24.343289334355347
2023-05-02;89.0;109.76045402073636;-20.76045402073636
2023-05-02;100.0;76.62872190130585;23.371278098694148
2023-05-02;28.0;40.73315960989765;-12.733159609897648
2023-05-02;192.0;191.59797121611584;0.4020287838841625
2023-05-02;12.0;14.959743520255573;-2.9597435202555733
2023-05-02;1.0;17.004428068277196;-16.004428068277196
2023-05-02;59.0;83.53535487719728;-24.53535487719728
2023-05-02;177.0;171.73324532474942;5.266754675250581
2023-05-02;74.0;25.287383635807835;48.712616364192165
2023-05-02;29.0;46.944627987563635;-17.944627987563635
2023-05-02;111.0;102.68966481804605;8.310335181953945
2023-05-02;48.0;45.05648263448705;2.943517365512953
2023-05-02;105.0;70.18587037030653;34.81412962969347
2023-05-02;99.0;114.55778812176597;-15.557788121765967
2023-05-02;8.0;42.425183895267956;-34.425183895267956
2023-05-02;162.0;151.5850938264525;10.414906173547507
2023-05-02;27.0;32.525277176321126;-5.525277176321126
2023-05-02;27.0;38.953204829741594;-11.953204829741594
2023-05-02;198.0;196.78124863314645;1.218751366853553
2023-05-02;176.0;174.84607330723418;1.1539266927658218
2023-05-02;97.0;91.13690049864337;5.863099501356629
2023-05-02;200.0;199.36781530198274;0.6321846980172552
2023-05-02;175.0;164.78606388582782;10.213936114172185
2023-05-02;186.0;187.99765987702875;-1.9976598770287524
2023-05-02;153.0;138.2307547200098;14.769245279990201
2023-05-02;197.0;183.44615741797378;13.55384258202622
2023-05-02;4.0;35.10895422240588;-31.108954222405877
2023-05-02;15.0;20.923441688878484;-5.9234416888784835
2023-05-02;150.0;154.06217257181586;-4.062172571815864
2023-05-02;11.0;31.824931792926947;-20.824931792926947
2023-05-02;24.0;23.028249586240175;0.9717504137598247
2023-05-02;132.0;130.6487046218451;1.3512953781549015
2023-05-02;125.0;95.3561039928712;29.643896007128802
2023-05-02;139.0;121.54567580454133;17.454324195458668
2023-05-02;33.0;16.186509091540714;16.813490908459286
2023-05-02;93.0;95.03420294405338;-2.0342029440533764
2023-05-02;67.0;51.48561718700263;15.514382812997368
2023-05-02;126.0;86.9990928683105;39.0009071316895
2023-05-02;19.0;15.588581382062861;3.411418617937139
2023-05-02;83.0;123.07391452268403;-40.073914522684035
2023-05-02;19.0;30.46203813165076;-11.462038131650761
2023-05-02;171.0;168.98908191822514;2.010918081774861
2023-05-02;80.0;108.89635695320146;-28.89635695320146
2023-05-02;44.0;63.91312791888187;-19.91312791888187
2023-05-02;71.0;84.97318929410349;-13.973189294103491
2023-05-02;47.0;52.51553906059686;-5.515539060596858
2023-05-02;72.0;79.95803582567227;-7.958035825672269
2023-05-02;16.0;34.66211200360983;-18.662112003609828
2023-05-02;19.0;30.05279457734362;-11.052794577343619
2023-05-02;147.0;126.0938521828626;20.906147817137395
2023-05-02;134.0;139.23069952167006;-5.230699521670061
2023-05-02;154.0;144.32467718797693;9.675322812023069
2023-05-02;84.0;109.6521587560162;-25.652158756016206
2023-05-02;158.0;131.33638000321;26.663619996790004
2023-05-02;53.0;61.69544785595551;-8.695447855955507
2023-05-02;148.0;131.29156714220989;16.708432857790115
2023-05-02;142.0;138.93410100152005;3.065898998479952
2023-05-02;187.0;178.49755612829827;8.502443871701729
2023-05-02;116.0;93.37776217203076;22.622237827969244
2023-05-02;113.0;105.15610977070583;7.843890229294175
2023-05-02;143.0;133.63154733842697;9.36845266157303
2023-05-02;179.0;176.95023356845587;2.0497664315441284
2023-05-02;14.0;37.510725453865405;-23.510725453865405
2023-05-02;61.0;21.0834166781645;39.9165833218355
2023-05-02;140.0;91.61911302884162;48.380886971158375
2023-05-02;20.0;21.603960721098964;-1.6039607210989644
2023-05-02;107.0;80.07982763162586;26.92017236837414
2023-05-02;57.0;40.91588863018277;16.08411136981723
2023-05-02;5.0;32.384047942176835;-27.384047942176835
2023-05-02;30.0;50.14306559698631;-20.14306559698631
2023-05-02;64.0;124.75795592054314;-60.75795592054314
2023-05-02;69.0;90.92935998911427;-21.929359989114275
2023-05-02;26.0;18.388921188850198;7.6110788111498024
2023-05-02;37.0;55.17168819185371;-18.17168819185371
2023-05-02;50.0;101.73287202271258;-51.732872022712584
2023-05-02;133.0;138.48993402331305;-5.4899340233130545
2023-05-02;98.0;101.4006068179215;-3.400606817921499
2023-05-02;82.0;65.5424272502064;16.4575727497936
2023-05-02;45.0;35.68175432473652;9.318245675263483
2023-05-02;49.0;68.6480776759997;-19.6480776759997
2023-05-02;52.0;117.51200872929451;-65.51200872929451
2023-05-02;168.0;166.71156681941235;1.2884331805876457
2023-05-02;128.0;109.62428203382932;18.375717966170683
2023-05-02;141.0;115.7415170773404;25.258482922659596
2023-05-02;14.0;29.54689577767524;-15.546895777675239
2023-05-02;152.0;152.64436027121909;-0.6443602712190852
2023-05-02;87.0;84.49055038121298;2.5094496187870163
2023-05-02;81.0;44.72201574595468;36.27798425404532
2023-05-02;130.0;138.49832950049895;-8.498329500498954
2023-05-02;21.0;47.490633616184375;-26.490633616184375
2023-05-02;122.0;91.87296032907666;30.127039670923338
2023-05-02;23.0;27.404738605100626;-4.404738605100626
2023-05-02;17.0;25.401010989972562;-8.401010989972562
2023-05-02;146.0;142.40959387374858;3.5904061262514233
2023-05-02;108.0;121.9082981216952;-13.908298121695196
2023-05-02;19.0;29.480334761556374;-10.480334761556374
2023-05-02;144.0;146.84384893038228;-2.843848930382279
2023-05-02;109.0;92.65356869142694;16.34643130857306
2023-05-02;157.0;144.76983302682396;12.23016697317604
2023-05-02;124.0;126.67153033757279;-2.67153033757279
2023-05-02;196.0;194.7110176065476;1.288982393452386
2023-05-02;193.0;189.78782295783003;3.2121770421699694
2023-05-02;94.0;82.82135813204235;11.178641867957651
2023-05-02;75.0;96.53112298030813;-21.531122980308126
2023-05-02;184.0;185.2015529017793;-1.2015529017793085
2023-05-02;145.0;150.5307303045396;-5.530730304539588
2023-05-02;112.0;155.99281407036628;-43.99281407036628
2023-05-02;73.0;90.32909021265976;-17.329090212659764
2023-05-02;63.0;78.90531224612428;-15.905312246124282
2023-05-02;185.0;179.41900964791773;5.580990352082267
2023-05-02;131.0;45.81203947283408;85.18796052716593
2023-05-02;85.0;106.2338204967629;-21.233820496762903
2023-05-02;106.0;107.74956147081168;-1.7495614708116847
2023-05-02;160.0;165.99993806982576;-5.99993806982576
2023-05-02;54.0;57.63855314994315;-3.6385531499431494
2023-05-02;92.0;50.256297093840985;41.743702906159015
2023-05-02;62.0;65.79138920663605;-3.7913892066360546
2023-05-02;178.0;172.2731870793158;5.72681292068421
2023-05-02;58.0;165.54695115375264;-107.54695115375264
2023-05-02;151.0;155.41199978965517;-4.4119997896551695
2023-05-02;119.0;123.2358388918522;-4.235838891852197
2023-05-02;170.0;165.84322402198595;4.156775978014053
2023-05-02;110.0;87.40037924958902;22.599620750410978
2023-05-02;194.0;190.68873769942846;3.311262300571542
2023-05-02;115.0;142.5228009103531;-27.522800910353112
2023-05-02;195.0;192.61575236600837;2.3842476339916345
2023-05-02;56.0;52.08342987909457;3.9165701209054333
2023-05-02;161.0;156.57963396592953;4.420366034070469
2023-05-02;18.0;48.680273389017884;-30.680273389017884
2023-05-02;127.0;155.571074457646;-28.571074457646006
2023-05-03;26.0;15.79939996207452;10.20060003792548
2023-05-03;64.0;54.116597411775636;9.883402588224364
2023-05-03;154.0;144.08759629287198;9.912403707128021
2023-05-03;153.0;144.9235668810552;8.076433118944806
2023-05-03;199.0;197.90197474664612;1.0980252533538817
2023-05-03;165.0;164.34953975325726;0.650460246742739
2023-05-03;142.0;140.8120503341976;1.1879496658023925
2023-05-03;135.0;121.36767842228477;13.632321577715231
2023-05-03;169.0;169.25236761568095;-0.2523676156809529
2023-05-03;108.0;89.82865212801657;18.17134787198343
2023-05-03;33.0;30.953607945701663;2.0463920542983374
2023-05-03;144.0;150.60958045138676;-6.609580451386762
2023-05-03;119.0;121.52934230348531;-2.5293423034853078
2023-05-03;132.0;106.20870272382474;25.791297276175257
2023-05-03;88.0;61.22265468298365;26.777345317016348
2023-05-03;137.0;130.1789610153157;6.821038984684293
2023-05-03;9.0;21.147505656915296;-12.147505656915296
2023-05-03;175.0;177.1626214970751;-2.1626214970750937
2023-05-03;126.0;121.47801597685769;4.521984023142309
2023-05-03;100.0;86.94694908122342;13.053050918776577
2023-05-03;131.0;116.84852855363162;14.151471446368376
2023-05-03;156.0;134.29201827486122;21.70798172513878
2023-05-03;23.0;29.824297669400075;-6.8242976694000745
2023-05-03;141.0;138.19164442663862;2.808355573361382
2023-05-03;8.0;14.5062455217977;-6.5062455217977
2023-05-03;188.0;181.33077602990966;6.669223970090343
2023-05-03;86.0;89.66966453265414;-3.6696645326541386
2023-05-03;101.0;62.69190892617471;38.30809107382529
2023-05-03;34.0;25.34961634507613;8.650383654923871
2023-05-03;56.0;55.43682495516704;0.5631750448329598
2023-05-03;79.0;73.99932041018639;5.000679589813615
2023-05-03;65.0;100.40903871548535;-35.40903871548535
2023-05-03;128.0;133.19396160402778;-5.193961604027777
2023-05-03;183.0;182.04147005308616;0.958529946913842
2023-05-03;39.0;87.69873681035655;-48.69873681035655
2023-05-03;168.0;166.89572118757255;1.1042788124274523
2023-05-03;178.0;172.2731870793158;5.72681292068421
2023-05-03;30.0;20.07745934642623;9.922540653573769
2023-05-03;14.0;36.809833498098435;-22.809833498098435
2023-05-03;81.0;70.43737776568825;10.562622234311746
2023-05-03;76.0;104.66793688215192;-28.66793688215192
2023-05-03;18.0;37.8047615409875;-19.8047615409875
2023-05-03;16.0;16.145220981896493;-0.14522098189649313
2023-05-03;171.0;166.4122748779969;4.587725122003093
2023-05-03;89.0;91.46225195908443;-2.4622519590844263
2023-05-03;73.0;69.8169963083879;3.1830036916121003
2023-05-03;2.0;15.380803004920345;-13.380803004920345
2023-05-03;130.0;111.35645984596499;18.64354015403501
2023-05-03;167.0;171.61503963795656;-4.615039637956556
2023-05-03;109.0;94.18066272486588;14.819337275134117
2023-05-03;157.0;155.13375639753662;1.8662436024633848
2023-05-03;146.0;148.85894525096384;-2.858945250963842
2023-05-03;42.0;33.63369006474071;8.366309935259288
2023-05-03;43.0;34.80367410634435;8.196325893655647
2023-05-03;93.0;68.69610546134136;24.30389453865864
2023-05-03;83.0;87.59174569580202;-4.591745695802018
2023-05-03;82.0;55.93184024526709;26.06815975473291
2023-05-03;46.0;57.89273483886681;-11.892734838866808
2023-05-03;106.0;113.56028596693159;-7.560285966931588
2023-05-03;22.0;21.752160919446077;0.24783908055392345
2023-05-03;41.0;27.192311016836545;13.807688983163455
2023-05-03;182.0;185.91559240873244;-3.9155924087324365
2023-05-03;118.0;141.63051389243316;-23.630513892433157
2023-05-03;147.0;122.63315602278053;24.366843977219474
2023-05-03;105.0;79.94708894620098;25.052911053799022
2023-05-03;197.0;183.44615741797378;13.55384258202622
2023-05-03;77.0;81.89320036076487;-4.893200360764865
2023-05-03;47.0;31.737935895198635;15.262064104801365
2023-05-03;114.0;98.54454384575291;15.455456154247088
2023-05-03;149.0;147.24602993324362;1.7539700667563807
2023-05-03;85.0;55.6915876761822;29.308412323817798
2023-05-03;116.0;106.90694266774211;9.093057332257885
2023-05-03;107.0;111.97660867021533;-4.976608670215327
2023-05-03;67.0;27.02605853060289;39.97394146939711
2023-05-03;92.0;91.39629538528304;0.6037046147169605
2023-05-03;117.0;97.15672354856761;19.843276451432388
2023-05-03;129.0;87.06725355003746;41.932746449962536
2023-05-03;104.0;108.4843985521243;-4.484398552124304
2023-05-03;60.0;138.47332765086873;-78.47332765086873
2023-05-03;94.0;88.34001613353016;5.659983866469844
2023-05-03;70.0;58.70207413748002;11.297925862519982
2023-05-03;112.0;90.51332282821267;21.486677171787335
2023-05-03;196.0;194.7110176065476;1.288982393452386
2023-05-03;90.0;88.138430839472;1.8615691605280063
2023-05-03;75.0;74.05326864456329;0.9467313554367109
2023-05-03;152.0;155.55526209042822;-3.555262090428215
2023-05-03;193.0;189.85253572869564;3.147464271304358
2023-05-03;143.0;127.29932967120382;15.700670328796178
2023-05-03;125.0;118.72039491939934;6.2796050806006605
2023-05-03;173.0;159.5939859346939;13.406014065306096
2023-05-03;19.0;25.967766664347778;-6.967766664347778
2023-05-03;11.0;32.01949558699008;-21.019495586990082
2023-05-03;121.0;102.43535338008503;18.564646619914967
2023-05-03;184.0;181.8632186182172;2.1367813817828107
2023-05-03;134.0;116.16015909620947;17.83984090379053
2023-05-03;177.0;171.81558402515753;5.184415974842466
2023-05-03;95.0;78.02137545906973;16.97862454093027
2023-05-03;11.0;14.340644481393516;-3.3406444813935163
2023-05-03;99.0;88.80464609265913;10.195353907340873
2023-05-03;21.0;32.01601316493235;-11.016013164932353
2023-05-03;186.0;185.5901710346315;0.4098289653684901
2023-05-03;194.0;191.59707689627567;2.4029231037243335
2023-05-03;174.0;169.0681158805935;4.931884119406504
2023-05-03;111.0;54.223771397620204;56.776228602379796
2023-05-03;155.0;140.85375407436308;14.146245925636919
2023-05-03;16.0;30.7764228646426;-14.776422864642601
2023-05-03;59.0;76.87018386065483;-17.870183860654834
2023-05-03;150.0;141.0212583592408;8.97874164075921
2023-05-03;71.0;88.36943443115062;-17.369434431150623
2023-05-03;42.0;35.135394140137166;6.864605859862834
2023-05-03;22.0;47.899943449379485;-25.899943449379485
2023-05-03;54.0;37.67151420778131;16.328485792218693
2023-05-03;12.0;52.71880354973313;-40.71880354973313
2023-05-03;55.0;51.18209263575793;3.8179073642420676
2023-05-03;35.0;157.26891891020787;-122.26891891020787
2023-05-03;159.0;154.46925839763594;4.53074160236406
2023-05-03;195.0;192.67148497702138;2.328515022978621
2023-05-03;40.0;15.649219905214743;24.350780094785257
2023-05-03;38.0;27.783750827609506;10.216249172390494
2023-05-03;110.0;108.32308423975546;1.6769157602445404
2023-05-03;164.0;166.19366908011241;-2.1936690801124143
2023-05-03;96.0;99.09710012746068;-3.0971001274606778
2023-05-03;140.0;47.16403868479832;92.83596131520167
2023-05-03;160.0;158.24487336268817;1.7551266373118324
2023-05-03;122.0;97.45955699936202;24.54044300063798
2023-05-03;37.0;39.06043743264471;-2.0604374326447115
2023-05-03;91.0;90.80896638667052;0.19103361332948054
2023-05-03;58.0;66.10666161166002;-8.106661611660016
2023-05-03;124.0;96.61144592320815;27.38855407679185
2023-05-03;47.0;48.3117931307762;-1.311793130776202
2023-05-03;133.0;128.51498010691154;4.485019893088463
2023-05-03;139.0;129.75837662308157;9.241623376918426
2023-05-03;102.0;111.924755676723;-9.924755676722995
2023-05-03;113.0;109.21519983533446;3.7848001646655405
2023-05-03;30.0;39.432203878259095;-9.432203878259095
2023-05-03;123.0;112.77713451147689;10.222865488523112
2023-05-03;151.0;139.34697647804938;11.653023521950615
2023-05-03;158.0;152.0825118757758;5.917488124224207
2023-05-03;63.0;71.89728575463634;-8.897285754636343
2023-05-03;170.0;164.45392521073848;5.5460747892615245
2023-05-03;180.0;160.56368081716693;19.436319182833074
2023-05-03;98.0;43.70954250280773;54.29045749719227
2023-05-03;12.0;20.662991884841446;-8.662991884841446
2023-05-03;166.0;166.37871015596394;-0.37871015596394386
2023-05-03;49.0;55.699520671186654;-6.699520671186654
2023-05-03;141.0;122.96798369709637;18.032016302903628
2023-05-03;181.0;188.27744543614583;-7.277445436145825
2023-05-03;48.0;48.13999175723406;-0.139991757234057
2023-05-03;127.0;153.98266634619384;-26.982666346193838
2023-05-03;45.0;45.94084906226644;-0.9408490622664374
2023-05-03;8.0;48.229515663516025;-40.229515663516025
2023-05-03;25.0;30.285262140498336;-5.285262140498336
2023-05-03;148.0;145.9721768052708;2.0278231947291943
2023-05-03;187.0;177.60564423312306;9.394355766876942
2023-05-03;200.0;199.36781530198274;0.6321846980172552
2023-05-03;191.0;186.9499667975075;4.0500332024925
2023-05-03;10.0;14.493697551822956;-4.493697551822956
2023-05-03;53.0;49.2129333865867;3.7870666134133018
2023-05-03;15.0;14.273985145964197;0.7260148540358031
2023-05-03;138.0;138.35645979843196;-0.3564597984319562
2023-05-03;189.0;181.09047949746545;7.909520502534548
2023-05-03;192.0;190.68873769942846;1.311262300571542
2023-05-03;172.0;175.45668809961845;-3.4566880996184466
2023-05-03;198.0;196.78124863314645;1.218751366853553
2023-05-03;179.0;177.19708154812866;1.802918451871335
2023-05-03;25.0;18.428597767278063;6.571402232721937
2023-05-03;36.0;29.16813654789694;6.831863452103061
2023-05-03;162.0;149.04282204046382;12.957177959536182
2023-05-03;84.0;84.18658564781947;-0.18658564781947007
2023-05-03;87.0;117.89960856158768;-30.899608561587684
2023-05-03;78.0;70.32887555217523;7.671124447824766
2023-05-03;31.0;43.15371700398994;-12.15371700398994
2023-05-03;80.0;92.70588960409663;-12.705889604096626
2023-05-03;145.0;137.0853853900101;7.914614609989911
2023-05-03;136.0;134.93889837680058;1.06110162319942
2023-05-03;33.0;44.9134627175438;-11.913462717543801
2023-05-03;2.0;16.8835421867773;-14.883542186777301
2023-05-03;66.0;26.685749226673874;39.31425077332612
2023-05-03;69.0;79.31523936760976;-10.315239367609763
2023-05-03;51.0;53.2750534118821;-2.275053411882098
2023-05-03;74.0;88.66841105855077;-14.668411058550774
2023-05-03;190.0;186.76917037482716;3.230829625172845
2023-05-03;68.0;23.723372481368138;44.27662751863186
2023-05-03;35.0;34.852852528526775;0.14714747147322527
2023-05-03;176.0;169.64856956972608;6.351430430273922
2023-05-03;41.0;22.10867219051275;18.89132780948725
2023-05-03;41.0;63.03375312180968;-22.03375312180968
2023-05-03;185.0;179.41900964791773;5.580990352082267
2023-05-03;120.0;126.91336313489016;-6.913363134890162
2023-05-03;161.0;158.31455686230927;2.6854431376907257
2023-05-04;142.0;129.39849160424305;12.601508395756952
2023-05-04;110.0;98.63285744980097;11.367142550199034
2023-05-04;189.0;184.60384287608403;4.39615712391597
2023-05-04;76.0;64.13558486027162;11.86441513972838
2023-05-04;198.0;196.78124863314645;1.218751366853553
2023-05-04;153.0;149.4744437613621;3.525556238637904
2023-05-04;108.0;111.68037739861728;-3.6803773986172814
2023-05-04;46.0;53.4032039527569;-7.403203952756897
2023-05-04;103.0;116.96350426030385;-13.96350426030385
2023-05-04;196.0;194.64183960488174;1.3581603951182615
2023-05-04;80.0;85.99518073320415;-5.995180733204151
2023-05-04;75.0;50.367043934990036;24.632956065009964
