y_pred;ci_lower;ci_upper
65.0807502303978;31.334629902412864;98.82687055838272
32.998287611622125;-0.747832716362808;66.74440793960706
72.31948631471023;38.5733659867253;106.06560664269517
15.567543288418047;-18.178577039566886;49.31366361640298
119.1158593354782;85.36973900749328;152.86197966346313
101.57058009592919;67.82445976794426;135.3167004239141
190.08218515226298;156.33606482427805;223.8283054802479
90.49608388809646;56.74996356011153;124.2422042160814
31.89338672872013;-1.852733599264802;65.63950705670507
38.73006272553722;4.9839423975522905;72.47618305352216
55.99951070249343;22.2533903745085;89.74563103047836
187.4757961634533;153.72967583546838;221.22191649143824
156.60489142908435;122.85877110109942;190.35101175706927
96.39341812100105;62.647297793016115;130.13953844898597
140.60470802475672;106.85858769677179;174.35082835274164
158.40607385348963;124.6599535255047;192.15219418147456
57.62495803355744;23.878837705572508;91.37107836154237
110.16645571433571;76.42033538635079;143.91257604232064
44.2223521296201;10.476231801635166;77.96847245760503
100.08659481755862;66.3404744895737;133.83271514554355
163.25094218879593;129.504821860811;196.99706251678086
72.34622251392052;38.60010218593559;106.09234284190546
180.88658281104918;147.14046248306425;214.6327031390341
19.24588708485633;-14.500233243128601;52.99200741284126
22.196161710162695;-11.549958617822238;55.942282038147624
45.668913874459406;11.922793546474473;79.41503420244433
92.4474582414173;58.70133791343236;126.19357856940223
142.5861579658205;108.84003763783556;176.33227829380542
192.28748722984608;158.54136690186115;226.033607557831
70.205365551324;36.45924522333906;103.95148587930893
30.39518134557827;-3.3509389824066638;64.1413016735632
88.75106778170672;55.00494745372179;122.49718810969165
101.95952694924043;68.2134066212555;135.70564727722535
147.75483359745763;114.00871326947271;181.50095392544256
190.25780793803892;156.511687610054;224.00392826602385
48.500133343179535;14.754013015194602;82.24625367116447
113.67313919802706;79.92701887004213;147.41925952601198
96.49987443196584;62.7537541039809;130.24599475995078
77.19623650355568;43.45011617557075;110.94235683154062
74.40061274261778;40.65449241463285;108.14673307060272
167.65614484292382;133.9100245149389;201.40226517090875
184.39796574602624;150.65184541804132;218.14408607401117
184.16032262359033;150.4142022956054;217.90644295157526
198.340390799769;164.59427047178409;232.08651112775394
78.71714690855005;44.971026580565116;112.46326723653499
110.44329101958569;76.69717069160075;144.18941134757063
45.35575717380241;11.609636845817477;79.10187750178734
104.89164065616235;71.14552032817741;138.6377609841473
156.3548227710409;122.60870244305596;190.1009430990258
24.028767952017475;-9.717352375967458;57.77488828000241
95.97389262123046;62.22777229324553;129.7200129492154
135.42111745005855;101.67499712207362;169.16723777804347
19.541845376574038;-14.204274951410895;53.28796570455897
115.46736258383135;81.72124225584642;149.21348291181627
44.837467618418174;11.09134729043324;78.5835879464031
148.61319359029704;114.86707326231212;182.35931391828197
43.69162682000466;9.945506492019724;77.4377471479896
64.35187867204256;30.605758344057627;98.0979990000275
58.6462817136598;24.90016138567487;92.39240204164474
16.111269570658067;-17.634850757326866;49.857389898643
190.74364221005618;156.99752188207125;224.4897625380411
128.15799840669317;94.41187807870824;161.9041187346781
74.05808042515305;40.31196009716812;107.80420075313799
16.459150013135844;-17.28697031484909;50.20527034112078
55.625920459318586;21.879800131333653;89.37204078730352
50.29382588762695;16.54770555964202;84.03994621561188
166.14133690475708;132.39521657677216;199.887457232742
15.497870695543998;-18.248249632440935;49.243991023528935
38.74490245952251;4.998782131537574;72.49102278750743
26.83217192489943;-6.913948403085502;60.57829225288437
127.85350123907932;94.1073809110944;161.59962156706425
120.13209405536746;86.38597372738252;153.8782143833524
40.507450964154856;6.761330636169923;74.25357129213978
90.10447049983306;56.35835017184812;123.850590827818
142.0588359666003;108.31271563861537;175.80495629458522
58.590694668687796;24.844574340702863;92.33681499667273
102.75692672324479;69.01080639525986;136.50304705122971
58.621691828656665;24.875571500671732;92.3678121566416
137.2551512759675;103.50903094798258;171.00127160395243
16.3640168754688;-17.382103452516134;50.11013720345373
168.96675338930802;135.2206330613231;202.71287371729295
168.7198848587294;134.97376453074446;202.4660051867143
120.16379212170433;86.41767179371939;153.90991244968927
65.2421142495282;31.495993921543267;98.98823457751314
92.60473745563837;58.85861712765344;126.3508577836233
35.235429984978424;1.4893096569934912;68.98155031296335
27.5555354164672;-6.190584911517732;61.301655744452134
100.97284755180814;67.22672722382322;134.71896787979307
173.17921356209763;139.4330932341127;206.92533389008256
135.63975007340028;101.89362974541535;169.3858704013852
118.43181855097882;84.68569822299389;152.17793887896374
198.11055416108053;164.3644338330956;231.85667448906545
111.43801674321884;77.69189641523391;145.18413707120376
60.53934180343449;26.793221475449556;94.28546213141942
108.8686311955279;75.12251086754296;142.61475152351284
44.45267393629534;10.706553608310408;78.19879426428028
41.46375177092158;7.71763144293665;75.20987209890652
163.60114008095692;129.855019752972;197.34726040894185
85.5271007189557;51.78098039097076;119.27322104694062
28.24383436811803;-5.502285959866903;61.98995469610296
141.87486947499767;108.12874914701274;175.6209898029826
20.28426300736181;-13.461857320623121;54.03038333534674
119.45176269857878;85.70564237059384;153.19788302656372
124.73318745790596;90.98706712992103;158.47930778589088
77.24771332043129;43.501592992446355;110.99383364841623
136.76202805662615;103.01590772864122;170.50814838461108
43.19915274433408;9.453032416349146;76.94527307231901
52.19284573701084;18.44672540902591;85.93896606499578
109.63343161998704;75.8873112920021;143.37955194797198
172.4301201431962;138.68399981521128;206.17624047118113
14.109015548223676;-19.63710477976126;47.85513587620861
84.04178225791983;50.2956619299349;117.78790258590476
38.39509099819327;4.648970670208335;72.1412113261782
195.85301824625947;162.10689791827454;229.5991385742444
193.61232130727188;159.86620097928696;227.3584416352568
170.4328565107446;136.6867361827597;204.17897683872954
174.61605429156052;140.8699339635756;208.36217461954544
166.5769032726425;132.83078294465759;200.32302360062744
41.26836327049751;7.522242942512577;75.01448359848244
163.63789617412831;129.8917758461434;197.38401650211324
68.5164647053065;34.77034437732157;102.26258503329143
181.73961247863377;147.99349215064885;215.4857328066187
182.59581545119195;148.84969512320703;216.34193577917688
45.24024101233969;11.494120684354755;78.98636134032462
126.73939980932334;92.99327948133842;160.48552013730827
74.44078099814243;40.694660670157496;108.18690132612736
52.28261580042557;18.536495472440635;86.0287361284105
172.52069976641116;138.77457943842623;206.26682009439608
95.91307495750635;62.16695462952142;129.65919528549128
196.78945635872398;163.04333603073906;230.5355766867089
18.836514340766055;-14.909605987218878;52.582634668750984
96.96964151693672;63.223521188951786;130.71576184492164
158.78125846424913;125.03513813626421;192.52737879223406
90.76697287314352;57.02085254515858;124.51309320112844
180.9736688709712;147.22754854298628;214.71978919895614
132.99291070069305;99.24679037270812;166.73903102867797
22.956478759278735;-10.789641568706198;56.702599087263664
109.83098495693294;76.084864628948;143.57710528491788
109.95311143664472;76.20699110865979;143.69923176462964
88.87529472776865;55.129174399783714;122.62141505575357
164.99849705397475;131.25237672598982;198.74461738195967
35.10782748185284;1.3617071538679042;68.85394780983776
98.91365792994151;65.16753760195658;132.65977825792643
141.0389104149215;107.29279008693658;174.78503074290643
136.4116188674966;102.66549853951167;170.15773919548153
173.69736155272636;139.95124122474144;207.4434818807113
150.3026472853406;116.55652695735569;184.04876761332554
57.99824936813203;24.252129040147096;91.74436969611696
68.99677346168231;35.25065313369738;102.74289378966725
47.38465026792432;13.638529939939389;81.13077059590925
54.889908783647535;21.1437884556626;88.63602911163247
31.54251714499683;-2.203603182988104;65.28863747298176
97.17907575053458;63.43295542254965;130.92519607851952
53.71053653013407;19.96441620214914;87.456656858119
135.91514841726962;102.1690280892847;169.66126874525455
154.90440685424502;121.1582865262601;188.65052718222995
43.8269464063766;10.080826078391667;77.57306673436153
51.562779030785;17.81665870280007;85.30889935876993
151.60472697610902;117.8586066481241;185.35084730409395
23.05000146067935;-10.696118867305582;56.79612178866428
22.710192032843988;-11.035928295140945;56.45631236082892
185.21607214907155;151.46995182108662;218.96219247705648
167.38624221409765;133.64012188611272;201.13236254208257
20.850077149374297;-12.896043178610636;54.596197477359226
39.34170008328241;5.595579755297479;73.08782041126734
107.29634783675839;73.55022750877345;141.04246816474333
33.907328734226745;0.16120840624181199;67.65344906221168
126.12437763027302;92.37825730228809;159.87049795825794
93.26443155498974;59.51831122700481;127.01055188297468
196.78945635872398;163.04333603073906;230.5355766867089
110.17983892863549;76.43371860065056;143.92595925662042
27.122154940854475;-6.623965387130458;60.86827526883941
31.811800932042097;-1.9343193959428362;65.55792126002703
21.881585698678187;-11.864534629306746;55.62770602666312
79.92124922247484;46.17512889448991;113.66736955045977
81.02490637845025;47.27878605046532;114.77102670643518
37.376191727026075;3.6300713990411424;71.12231205501101
163.24733268228667;129.50121235430174;196.9934530102716
53.10370263454072;19.357582306555784;86.84982296252565
74.46733102220806;40.721210694223124;108.213451350193
114.72884811806213;80.9827277900772;148.47496844604706
109.60085270869001;75.85473238070509;143.34697303667494
77.16014334614071;43.41402301815578;110.90626367412565
99.72058973108574;65.97446940310081;133.46671005907066
154.41750370506247;120.67138337707755;188.1636240330474
15.574339287653594;-18.17178104033134;49.320459615638526
167.34606217756763;133.5999418495827;201.09218250555256
36.79627215548907;3.0501518275041377;70.542392483474
35.0197434841127;1.273623156127769;68.76586381209763
42.67179821551509;8.925677887530156;76.41791854350002
92.75880719588108;59.01268686789614;126.504927523866
36.61117732570847;2.865056997723535;70.3572976536934
96.52840598360216;62.78228565561722;130.2745263115871
128.83107043062935;95.08495010264443;162.57719075861428
55.88321343246451;22.137093104479575;89.62933376044944
115.54924472129431;81.80312439330939;149.29536504927924
78.85979628145508;45.11367595347014;112.60591660944002
61.65383807487701;27.907717746892075;95.39995840286194
64.25476239892221;30.508642070937277;98.00088272690715
135.17689060675673;101.4307702787718;168.92301093474165
151.19748530695614;117.45136497897121;184.94360563494106
98.97702891235089;65.23090858436595;132.72314924033583
139.66185438752268;105.91573405953775;173.4079747155076
36.53779857034648;2.7916782423615487;70.28391889833142
195.85301824625947;162.10689791827454;229.5991385742444
47.29758577415208;13.55146544616715;81.04370610213701
171.49827473484208;137.75215440685716;205.244395062827
119.12493326744055;85.37881293945563;152.87105359542548
160.25372147543249;126.50760114744756;193.9998418034174
76.17513273143169;42.429012403446755;109.92125305941661
191.5260003705322;157.77988004254726;225.2721206985171
74.69758314706752;40.951462819082586;108.44370347505244
81.26725270797684;47.521132379991904;115.01337303596176
67.75043203412721;34.00431170614228;101.49655236211214
37.47809546686619;3.7319751388812605;71.22421579485112
116.11699962388788;82.37087929590294;149.86311995187282
54.209907653608994;20.46378732562406;87.95602798159393
144.18409647582095;110.43797614783603;177.93021680380588
15.578646232074586;-18.167474095910347;49.324766560059516
15.543034143961991;-18.203086184022943;49.28915447194692
25.511977213665215;-8.234143114319718;59.258097541650145
94.61115335632739;60.86503302834246;128.35727368431233
118.10383453859414;84.3577142106092;151.84995486657908
147.0922070867275;113.34608675874259;180.83832741471244
77.53098245976409;43.78486213177916;111.27710278774902
177.9068519618476;144.16073163386267;211.65297228983252
114.24628004908539;80.50015972110046;147.9924003770703
138.06413511536647;104.31801478738154;171.8102554433514
37.5400361724846;3.793915844499665;71.28615650046953
174.49975769072586;140.75363736274093;208.24587801871078
159.30022573184542;125.55410540386049;193.04634605983034
180.96008337601882;147.2139630480339;214.70620370400374
103.81987267526597;70.07375234728104;137.5659930032509
43.30016559642176;9.55404526843683;77.0462859244067
113.94155061894888;80.19543029096394;147.68767094693382
74.80232787565772;41.05620754767279;108.54844820364266
36.506848328821064;2.7607280008361315;70.25296865680599
66.66355502515059;32.91743469716565;100.40967535313553
106.55146318816183;72.80534286017689;140.29758351614677
46.14059899086474;12.394478662879806;79.88671931884967
95.92730522249407;62.18118489450914;129.673425550479
94.22669372505588;60.48057339707095;127.97281405304082
34.73369042647169;0.9875700984867564;68.47981075445662
61.48261735874845;27.736497030763516;95.22873768673338
18.997227963093835;-14.748892364891098;52.74334829107877
15.210177354185126;-18.535942973799806;48.95629768217006
85.31208321295738;51.56596288497244;119.05820354094232
84.74265604481558;50.99653571683064;118.48877637280052
115.48824317223433;81.7421228442494;149.23436350021927
185.96936515699088;152.22324482900595;219.7154854849758
73.40052806084634;39.65440773286141;107.14664838883127
192.74077359915623;158.9946532711713;226.48689392714115
151.2457774814578;117.49965715347287;184.99189780944272
90.00495256881763;56.258832240832696;123.75107289680255
80.2319038402983;46.48578351231337;113.97802416828324
109.09439559152578;75.34827526354084;142.84051591951072
73.09797296232162;39.35185263433669;106.84409329030655
156.17601194734675;122.42989161936183;189.92213227533168
88.73158396105612;54.985463633071184;122.47770428904104
181.9629382339687;148.2168179059838;215.70905856195364
95.15943381407783;61.413313486092896;128.90555414206275
176.0287916748774;142.28267134689247;209.77491200286232
129.49164479408012;95.74552446609519;163.23776512206504
31.07038481297675;-2.6757355150081814;64.81650514096168
141.67179730338566;107.92567697540073;175.41791763137059
64.70978927778343;30.963668949798496;98.45590960576837
134.28789080144685;100.54177047346192;168.03401112943178
28.097701699743663;-5.64841862824127;61.84382202772859
163.29647505753363;129.5503547295487;197.04259538551855
40.30378218874878;6.557661860763844;74.04990251673371
35.879012421094735;2.1328920931098025;69.62513274907967
186.89721700175184;153.15109667376692;220.64333732973677
84.41019860554687;50.664078277561934;118.1563189335318
24.31454930344855;-9.431571024536382;58.060669631433484
40.627752060575524;6.881631732590591;74.37387238856046
65.14534114966374;31.399220821678803;98.89146147764868
166.20230682509825;132.45618649711332;199.94842715308317
62.78248176999652;29.03636144201159;96.52860209798146
97.19214475328576;63.44602442530083;130.93826508127069
14.262702717445334;-19.483417610539597;48.00882304543027
103.1936257841739;69.44750545618896;136.93974611215884
39.27825447012001;5.532134142135078;73.02437479810494
58.41079478899632;24.664674461011387;92.15691511698125
98.43873510289802;64.6926147749131;132.18485543088295
76.52404153386942;42.77792120588449;110.27016186185435
87.55013282168728;53.80401249370235;121.29625314967222
158.79270766845;125.04658734046507;192.53882799643492
21.860886685145033;-11.8852336428399;55.607007013129966
96.75470877769536;63.00858844971042;130.50082910568028
35.75992701318864;2.013806685203704;69.50604734117357
115.5464382850293;81.80031795704437;149.29255861301422
53.3742810383567;19.628160710371766;87.12040136634164
16.329542335809972;-17.41657799217496;50.0756626637949
17.368623067894887;-16.377497260090045;51.11474339587982
16.65212887349452;-17.093991454490414;50.39824920147945
148.28261426795592;114.536493939971;182.02873459594085
43.5143980096199;9.76827768163497;77.26051833760484
141.885069577728;108.13894924974306;175.63118990571292
192.17013794666292;158.424017618678;225.91625827464784
61.95649295006864;28.21037262208371;95.70261327805358
144.99946541030687;111.25334508232194;178.7455857382918
80.55971973994518;46.81359941196025;114.30584006793012
125.2602360050422;91.51411567705728;159.00635633302713
85.72707473529302;51.98095440730808;119.47319506327796
92.62518612616299;58.879065798178054;126.37130645414791
156.16194634183657;122.41582601385164;189.9080666698215
129.8031333977787;96.05701306979378;163.54925372576363
21.484417529261826;-12.261702798723107;55.23053785724676
34.35274708593217;0.6066267579472395;68.0988674139171
135.4633172149987;101.71719688701378;169.20943754298364
112.56757933324602;78.82145900526109;146.31369966123094
39.64201622150601;5.895895893521079;73.38813654949095
147.57505706500487;113.82893673701994;181.3211773929898
183.52238548282716;149.77626515484224;217.2685058108121
174.05971394595198;140.31359361796706;207.8058342739369
31.80300295541652;-1.9431173725684125;65.54912328340146
172.41807561651464;138.67195528852972;206.16419594449957
188.8764155599625;155.13029523197758;222.62253588794744
165.01866055186878;131.27254022388385;198.7647808798537
33.51852050640548;-0.22759982157945302;67.2646408343904
186.0193494680654;152.27322914008047;219.76546979605033
137.65742818970813;103.9113078617232;171.40354851769305
107.89369002343521;74.14756969545027;141.63981035142015
169.59546480064716;135.84934447266224;203.3415851286321
165.27472664747324;131.52860631948832;199.02084697545817
140.05675974851633;106.3106394205314;173.80288007650125
159.15448875603278;125.40836842804785;192.9006090840177
169.6574545862993;135.91133425831438;203.40357491428423
110.54831013429475;76.80218980630983;144.29443046227968
25.300797376931797;-8.445322951053136;59.04691770491673
118.00337930235604;84.2572589743711;151.74949963034098
160.08118528111592;126.335064953131;193.82730560910085
137.385388021195;103.63926769321009;171.13150834917994
181.40848479924594;147.66236447126101;215.15460512723087
199.51125104100575;165.76513071302082;233.25737136899068
191.96099225352566;158.21487192554073;225.7071125815106
166.05454465359276;132.30842432560783;199.80066498157768
47.90432544630046;14.158205118315529;81.6504457742854
42.27754840264634;8.531428074661406;76.02366873063127
28.865336706001433;-4.8807836219835;62.61145703398637
182.6252585777172;148.87913824973228;216.37137890570213
95.73810977718574;61.99198944920081;129.48423010517067
75.94254655418644;42.1964262262015;109.68866688217136
67.25985062517914;33.51373029719421;101.00597095316408
143.49439242054535;109.74827209256043;177.24051274853028
17.588847903917245;-16.15727242406769;51.33496823190218
90.54614885847067;56.80002853048574;124.2922691864556
59.6161473868826;25.87002705889767;93.36226771486753
68.2974273059879;34.55130697800296;102.04354763397282
163.0212610177419;129.27514068975697;196.76738134572682
164.47104708702773;130.7249267590428;198.21716741501265
21.146325702807534;-12.599794625177399;54.89244603079247
32.46318890897864;-1.282931419006296;66.20930923696358
39.422044119671206;5.675923791686273;73.16816444765614
127.5867044546764;93.84058412669145;161.33282478266133
58.93344559530002;25.18732526731509;92.67956592328495
21.389046204543675;-12.357074123441258;55.13516653252861
31.203498452061563;-2.54262187592337;64.94961878004649
140.52497260815;106.77885228016507;174.27109293613492
85.08175126448835;51.335630936503414;118.82787159247329
126.61537508324456;92.86925475525962;160.3614954112295
39.45041568476824;5.704295356783305;73.19653601275317
158.1638667091702;124.41774638118528;191.90998703715513
34.12628116656972;0.38016083858478567;67.87240149455465
102.72594653349854;68.9798262055136;136.47206686148348
113.69712994975421;79.95100962176929;147.44325027773914
75.81378682727346;42.06766649928853;109.5599071552584
182.68099118873022;148.9348708607453;216.42711151671514
42.66888415371736;8.922763825732424;76.41500448170228
106.19134813495215;72.44522780696721;139.9374684629371
65.8904500467044;32.14432971871947;99.63657037468934
43.05838305800234;9.312262730017409;76.80450338598727
117.17828014216468;83.43215981417976;150.9244004701496
127.605981770347;93.85986144236207;161.35210209833193
192.73987927931606;158.99375895133113;226.48599960730098
109.50144915252291;75.75532882453797;143.24756948050785
78.38176330768306;44.635642979698126;112.12788363566798
53.31282184578292;19.566701517797988;87.05894217376786
85.58073524989683;51.8346149219119;119.32685557788176
150.42174342218948;116.67562309420455;184.1678637501744
183.00072698625897;149.25460665827404;216.7468473142439
84.57513185023787;50.829011522252934;118.3212521782228
156.35527045847334;122.60915013048842;190.10139078645827
186.93598512621986;153.18986479823494;220.6821054542048
36.446008305043165;2.699887977058232;70.19212863302809
133.80010420849771;100.05398388051279;167.54622453648264
94.38773827057524;60.64161794259031;128.13385859856018
190.7396124848198;156.99349215683486;224.4857328128047
34.12560255348993;0.37948222550499366;67.87172288147485
73.41657386304045;39.67045353505552;107.1626941910254
99.29219479827863;65.54607447029369;133.03831512626357
78.9069435885018;45.16082326051687;112.65306391648673
185.053958969273;151.30783864128807;218.80007929725792
121.3476963161009;87.60157598811597;155.09381664408582
144.08759629287198;110.34147596488705;177.8337166208569
140.34690855430048;106.60078822631556;174.0930288822854
33.909635829738896;0.16351550175396312;67.65575615772383
198.24379377033247;164.49767344234755;231.9899140983174
25.87480083326936;-7.871319494715571;59.620921161254294
88.87053679537524;55.12441646739031;122.61665712336017
160.09377098215987;126.34765065417494;193.8398913101448
107.59097118648586;73.84485085850093;141.33709151447079
40.998430142415366;7.252309814430433;74.7445504704003
119.46678873227214;85.72066840428721;153.21290906025706
14.10656390208041;-19.639556425904523;47.85268423006534
127.2752888797601;93.52916855177517;161.02140920774502
165.12059518085672;131.3744748528718;198.86671550884165
17.238418495927693;-16.50770183205724;50.98453882391263
31.186346683414097;-2.5597736445708357;64.93246701139903
15.83887271453595;-17.90724761344898;49.584993042520885
95.3244260808352;61.57830575285026;129.07054640882012
164.94057299663666;131.19445266865173;198.6866933246216
115.55787353455473;81.81175320656979;149.30399386253967
98.96969981796602;65.22357948998109;132.71582014595094
76.7952836604681;43.04916333248317;110.54140398845303
118.00337930235604;84.2572589743711;151.74949963034098
191.35779993171917;157.61167960373425;225.1039202597041
82.84062045003303;49.094500122048096;116.58674077801797
170.23997783848415;136.49385751049923;203.98609816646908
73.39348237862937;39.64736205064444;107.13960270661431
169.7066743996955;135.96055407171056;203.4527947276804
170.5060590912355;136.75993876325057;204.25217941922043
67.91488777997297;34.16876745198804;101.66100810795791
30.373889181901617;-3.3722311460833154;64.12000950988656
176.1975811155071;142.45146078752217;209.94370144349202
24.86449060577014;-8.881629722214793;58.61061093375507
26.51001100719359;-7.236109320791343;60.25613133517852
16.145220981896493;-17.60089934608844;49.891341309881426
192.30601701044978;158.55989668246485;226.0521373384347
148.947667158703;115.20154683071809;182.69378748668794
170.9701819979147;137.22406166992977;204.71630232589962
16.124832405427593;-17.62128792255734;49.87095273341252
138.39846481323585;104.65234448525092;172.14458514122077
35.64403322684202;1.8979128988570864;69.39015355482695
149.13782498729557;115.39170465931065;182.8839453152805
117.81507940684648;84.06895907886155;151.5611997348314
195.85301824625947;162.10689791827454;229.5991385742444
28.82572793674753;-4.920392391237403;62.571848264732466
153.75600133823608;120.00988101025115;187.502121666221
174.46084667259672;140.7147263446118;208.20696700058164
33.89674363164511;0.15062330366017562;67.64286395963003
181.42955700733305;147.68343667934812;215.17567733531797
60.36613623757692;26.620015909591984;94.11225656556185
161.21830101435356;127.47218068636863;194.96442134233848
154.29259065763412;120.5464703296492;188.03871098561905
90.18259467802423;56.4364743500393;123.92871500600916
68.801850007676;35.05572967969106;102.54797033566092
181.19754755954446;147.45142723155953;214.9436678875294
112.25063877343206;78.50451844544713;145.99675910141698
89.90368850992765;56.157568181942715;123.64980883791259
37.258771194902714;3.512650866917781;71.00489152288765
79.66714416429566;45.92102383631073;113.4132644922806
176.78323289374663;143.0371125657617;210.52935322173155
36.36086867777741;2.614748349792478;70.10698900576234
176.28886182801426;142.54274150002934;210.0349821559992
22.484135392137393;-11.26198493584754;56.23025572012233
41.82503687290159;8.078916544916659;75.57115720088652
74.62370030623448;40.87757997824955;108.36982063421942
48.94679913674062;15.20067880875569;82.69291946472555
81.76729384247972;48.021173514494784;115.51341417046464
88.3790878222966;54.632967494311664;122.12520815028154
130.34932687046;96.60320654247508;164.09544719844493
121.13102877147898;87.38490844349406;154.8771490994639
88.17594675880564;54.429826430820704;121.92206708679058
93.59247542916881;59.84635510118388;127.33859575715374
49.51296707701066;15.766846749025724;83.2590874049956
135.7220297392501;101.97590941126518;169.46815006723503
115.19759435309065;81.45147402510571;148.9437146810756
55.69160088511549;21.94548055713056;89.43772121310042
56.029923491012795;22.283803163027862;89.77604381899772
41.3812950943178;7.635174766332867;75.12741542230273
127.92490853184115;94.17878820385621;161.6710288598261
103.58379584670197;69.83767551871705;137.3299161746869
39.31138358224988;5.5652632542649485;73.05750391023481
52.71598528655855;18.969864958573616;86.46210561454347
56.237434883311934;22.491314555327;89.98355521129687
48.937975595854255;15.191855267869322;82.68409592383918
118.15178603200769;84.40566570402277;151.89790635999262
128.03774698476477;94.29162665677984;161.7838673127497
154.41750370506247;120.67138337707755;188.1636240330474
27.390534390799527;-6.355585937185406;61.136654718784456
37.266924044027334;3.5208037160424013;71.01304437201227
136.4605259124282;102.71440558444328;170.20664624041314
102.15054518399477;68.40442485600983;135.8966655119797
17.615079815983012;-16.13104051200192;51.36120014396795
165.58965490467952;131.8435345766946;199.33577523266445
37.33341418557632;3.5872938575913906;71.07953451356126
21.151375881735014;-12.59474444624992;54.89749620971995
43.08675411406016;9.34063378607523;76.8328744420451
146.49348971268782;112.74736938470289;180.23961004067274
108.0000750772827;74.25395474929778;141.74619540526763
162.10819840620877;128.36207807822385;195.8543187341937
20.311198100991696;-13.434922226993237;54.05731842897663
87.57344712760411;53.82732679961918;121.31956745558904
60.671192449930366;26.925072121945433;94.4173127779153
118.06189640579704;84.3157760778121;151.80801673378198
31.95864331148483;-1.7874770165001017;65.70476363946976
167.53370660173076;133.78758627374583;201.27982692971568
81.1228944279817;47.37677409999677;114.86901475596665
100.53494355350739;66.78882322552246;134.28106388149232
105.50369011395647;71.75756978597153;139.2498104419414
46.987042330125895;13.240922002140962;80.73316265811083
32.44372567184969;-1.3023946561352417;66.18984599983463
189.2176381836514;155.47151785566646;222.9637585116363
186.40213980157935;152.65601947359443;220.14826012956428
136.4168808945498;102.67076056656487;170.16300122253472
52.43422517985311;18.688104851868175;86.18034550783804
166.68022527684485;132.93410494885993;200.42634560482978
75.97939728033427;42.233276952349335;109.7255176083192
25.58046539153453;-8.165654936450402;59.326585719519464
142.98512017563567;109.23899984765075;176.7312405036206
77.00586190380304;43.259741575818104;110.75198223178796
28.417616200480865;-5.328504127504068;62.1637365284658
63.3856925058735;29.639572177888567;97.13181283385843
172.3791645983855;138.63304427040057;206.12528492637043
196.78945635872398;163.04333603073906;230.5355766867089
35.25714575785162;1.5110254298666845;69.00326608583654
109.79039545896741;76.04427513098247;143.53651578695235
32.491717100128454;-1.2544032278564785;66.23783742811338
102.56201616822865;68.81589584024371;136.3081364962136
124.51108318814514;90.76496286016021;158.25720351613006
28.707263498138655;-5.038856829846278;62.453383826123584
158.75144916821102;125.0053288402261;192.49756949619595
154.3740200714325;120.62789974344759;188.12014039941744
148.96791203140657;115.22179170342164;182.7140323593915
15.271615717017758;-18.474504610967173;49.01773604500269
15.428031892818515;-18.318088435166416;49.17415222080345
92.6963616143957;58.950241286410765;126.44248194238062
159.1934137943287;125.44729346634378;192.93953412231363
186.86661832680187;153.12049799881694;220.6127386547868
172.3791645983855;138.63304427040057;206.12528492637043
58.033570762007514;24.28745043402258;91.77969108999244
41.080641629639;7.334521301654064;74.82676195762393
123.55749539274923;89.81137506476429;157.30361572073417
91.19340242310743;57.447282095122496;124.93952275109237
80.45254243943145;46.70642211144652;114.19866276741638
182.12593534097437;148.37981501298944;215.8720556689593
35.39961624754771;1.6534959195627792;69.14573657553265
73.68199316610497;39.93587283812004;107.4281134940899
21.13182599939566;-12.614294328589274;54.87794632738059
77.67648080779952;43.93036047981459;111.42260113578445
72.99911078882711;39.25299046084218;106.74523111681205
32.19837469969653;-1.5477456282884035;65.94449502768146
144.85056696109785;111.10444663311293;178.59668728908278
105.871186955599;72.12506662761407;139.61730728358393
35.974298275606245;2.2281779476213117;69.72041860359118
141.00252080733733;107.25640047935241;174.74864113532226
129.3778005552257;95.63168022724076;163.12392088321062
182.34992660530855;148.60380627732363;216.09604693329348
160.33267343440886;126.58655310642393;194.0787937623938
35.95385906949942;2.20773874151449;69.69997939748436
36.53002069253303;2.7839003645480958;70.27614102051797
14.021812879799054;-19.72430744818588;47.76793320778398
111.86573363619355;78.11961330820861;145.6118539641785
165.28443806142715;131.53831773344223;199.03055838941208
40.31773178104102;6.571611453056086;74.06385210902596
130.93637719103012;97.19025686304519;164.68249751901504
124.52436129315882;90.7782409651739;158.27048162114374
126.7566601068775;93.01053977889256;160.50278043486244
37.363897138360436;3.617776810375503;71.11001746634537
130.18037117082423;96.4342508428393;163.92649149880916
176.81071490534;143.06459457735508;210.55683523332493
161.42074614739082;127.67462581940589;195.16686647537574
21.752160919446077;-11.993959408538856;55.49828124743101
87.91041878610915;54.164298458124215;121.65653911409407
124.08204818661578;90.33592785863084;157.82816851460072
16.577956755067483;-17.16816357291745;50.324077083052416
80.12948546103985;46.383365133054916;113.87560578902477
185.93271868620204;152.1865983582171;219.67883901418696
170.72880492998834;136.98268460200342;204.47492525797327
15.628187406549774;-18.11793292143516;49.37430773453471
43.36490928632388;9.618788958338946;77.11102961430882
45.996690684143985;12.250570356159052;79.74281101212893
38.84811111772776;5.101990789742828;72.5942314457127
54.64495041473206;20.898830086747125;88.39107074271699
56.67660627264001;22.930485944655075;90.42272660062494
196.78945635872398;163.04333603073906;230.5355766867089
48.54923132733993;14.803110999354999;82.29535165532486
129.27877047755214;95.53265014956722;163.02489080553707
