y_true;y_pred
100.0;114.58186715236968
135.0;107.90779676129273
60.0;66.50499532292315
166.0;169.72182054138108
4.0;14.193312388236112
46.0;63.4136791488186
119.0;127.01790474323217
149.0;150.09532126113155
59.0;99.3925178796735
97.0;95.2225460755729
23.0;35.209370052671254
174.0;164.3196632178365
154.0;149.3362398634564
16.0;37.06340586840977
198.0;195.99674084881966
19.0;17.592562392176106
80.0;56.572572464964786
152.0;143.17514535151176
86.0;93.98878601486933
69.0;68.74521748578125
141.0;154.5074238859813
165.0;163.432162539617
71.0;99.95697115980172
163.0;158.87765831199835
131.0;128.7244884083707
14.0;22.63670087848243
151.0;160.7237266353748
180.0;181.51251404077018
57.0;64.66235642507468
155.0;174.59062177580253
136.0;134.68795194466853
162.0;156.90486571178883
25.0;36.64503092738725
41.0;43.667190345146004
104.0;98.0669992952315
159.0;139.89405715939571
99.0;107.99851979533933
122.0;68.8675171716841
12.0;22.64071219124236
65.0;58.94412412083477
138.0;144.67716728014315
88.0;103.27502461380243
114.0;116.34546051681953
20.0;52.060388857562586
113.0;112.698698663804
61.0;62.94215069031103
51.0;46.68697960458681
6.0;14.172399935505961
189.0;182.75248933301347
132.0;134.05767506913915
184.0;185.7864954489672
79.0;83.67277943981331
179.0;177.83326791898853
169.0;168.8935849664693
176.0;177.20563780356477
145.0;131.92851052416637
168.0;170.90292329225096
63.0;76.70626653964095
34.0;16.865613546615148
96.0;96.70858181446842
43.0;36.94959482010494
32.0;32.71965288513682
4.0;38.4784708776444
95.0;107.37437390810899
191.0;190.7412362450715
128.0;120.4025565483478
181.0;181.5270359144181
137.0;142.01922402892504
30.0;72.6960828108427
52.0;77.48930358201373
197.0;189.43441857549945
39.0;35.13312113616156
110.0;106.09130672924317
158.0;143.33935089397102
107.0;105.146465768922
196.0;197.73038601103806
146.0;149.00660561423948
109.0;113.13244653257303
62.0;65.21349895233459
89.0;114.97447858045444
121.0;135.41226542715168
68.0;81.80780640204189
44.0;37.59841213960685
194.0;190.86782307361074
38.0;59.12626298269319
116.0;119.89536701765213
42.0;53.1646122920009
58.0;51.797299575721134
120.0;73.63796278516313
9.0;20.5948099883328
160.0;156.3124548505017
8.0;26.42350796244579
123.0;164.22862808046102
161.0;165.16249126214294
170.0;164.88003543100328
9.0;14.688174460008439
39.0;45.90732831442817
83.0;87.96741000727715
49.0;29.944731287311544
25.0;15.128856241486268
144.0;146.77431094614846
105.0;101.95514978563774
10.0;19.537005713690487
14.0;24.635067368297026
183.0;180.3698726554706
40.0;51.605138178658535
28.0;62.67451312158367
17.0;20.90972602267032
91.0;109.96653062424012
112.0;126.24198753916127
5.0;39.82947141177982
19.0;38.37045003928269
177.0;179.19354712211143
193.0;193.83001530733264
148.0;142.10112738834496
32.0;30.96217673423281
127.0;129.90582327734052
134.0;76.98372728008209
67.0;77.8886476906363
74.0;75.93484227657353
21.0;24.560009602974915
87.0;103.02341746655192
84.0;91.64478372762952
77.0;130.14791155449043
72.0;68.2619362910911
188.0;188.41861147528948
36.0;61.251883889174415
55.0;67.10247459624726
172.0;163.23316790895112
182.0;179.6537352533774
56.0;61.25951850285138
66.0;71.054221583872
140.0;146.76580251970685
164.0;157.02512135919315
10.0;35.113343608712135
143.0;131.91141499428744
54.0;86.40927402080497
30.0;27.273526623329943
92.0;105.515349607195
24.0;29.883683548953947
85.0;95.59091889330344
94.0;114.80161359574052
13.0;18.027457727551777
45.0;34.716496923859715
17.0;19.044100192177563
21.0;21.623954915530753
101.0;95.57231007624662
108.0;76.86178695557615
38.0;33.5962022391361
125.0;131.72098743769158
18.0;22.26258787798668
64.0;55.235121612937455
98.0;97.82548847136694
187.0;185.67229928277223
156.0;147.9838797686323
133.0;119.67307915314687
175.0;170.3146660116591
1.0;37.75415780970743
142.0;152.8770795674335
157.0;154.28685349994694
78.0;91.87986881604034
115.0;84.12905026467625
124.0;127.08305299024403
111.0;114.12301960053807
150.0;155.63878002520931
199.0;198.4372776435218
53.0;71.56759843109366
195.0;188.7334663635419
76.0;86.6681330688624
173.0;176.02767469818178
35.0;41.18828991624974
139.0;136.82264899669775
171.0;171.9030476960335
13.0;20.15651018082497
147.0;149.0923011867366
126.0;129.83682779840137
200.0;198.22871946352583
4.0;15.307311069804944
27.0;47.050049473999174
37.0;48.35283169108405
190.0;189.57034867134797
130.0;120.96367685716493
47.0;59.45736366221684
70.0;83.49803116820297
93.0;100.79034445641793
42.0;40.66990815235541
149.0;131.12299511620137
15.0;28.362593534065542
127.0;125.30263190844734
80.0;82.04240805166448
117.0;137.2787875180286
168.0;167.35752408857607
105.0;77.19034623841365
51.0;40.694695669542185
7.0;29.302462486104226
187.0;183.29566627288466
26.0;16.473143839535883
68.0;52.974011892587704
128.0;131.614532732154
162.0;161.96788377571502
51.0;51.48332713152232
145.0;145.70161716533673
135.0;129.07027309480412
182.0;177.67212323878078
20.0;22.68711791161254
21.0;30.26396903662199
99.0;110.4235566600245
48.0;68.00509223724849
122.0;128.08335846163004
198.0;195.99674084881966
186.0;182.09054141317057
174.0;172.38605136710507
160.0;154.56374491376448
54.0;72.50313320205045
156.0;164.13577844941892
126.0;129.31218636698333
147.0;140.2212661456331
84.0;86.05459270419944
119.0;113.28550021496305
52.0;61.975016131151946
66.0;56.35777735267378
188.0;184.89333493584047
137.0;138.04231019998582
159.0;152.77767424561804
118.0;116.1673036792807
133.0;139.08860824443354
142.0;129.29093644970018
167.0;151.34736456220327
194.0;189.63367025008148
49.0;22.41971898750789
37.0;41.55286856364363
113.0;105.72242242519346
146.0;140.9883436948482
33.0;54.08740749821003
153.0;144.3097362867446
23.0;15.737172460182254
32.0;29.421599725492953
75.0;77.50611653381301
178.0;173.98001731256062
169.0;163.1293254392606
53.0;58.116920805719
86.0;96.3327033100417
175.0;170.63847515161945
151.0;153.15213818573304
103.0;94.32756491560082
27.0;18.47652933093682
139.0;139.11361522413014
23.0;39.1054583019085
189.0;180.65969366973675
181.0;179.19354712211143
114.0;122.128028904454
57.0;91.33958134362909
116.0;105.17752553078037
185.0;174.4405791336475
152.0;144.62710016537466
76.0;42.223821408311196
4.0;19.94615031851862
78.0;78.68346872256545
65.0;58.165956900365856
176.0;171.6554104306904
200.0;198.59503438134723
31.0;39.912180280696965
199.0;198.4372776435218
166.0;168.832539225601
138.0;128.5903512594145
46.0;39.07584409906963
101.0;101.40008463013702
82.0;90.42198775228304
144.0;148.998371390754
47.0;44.12552963617662
140.0;124.02576578580876
131.0;98.3100495394057
180.0;188.56135126626782
109.0;120.2141021704083
191.0;188.79258326267978
34.0;31.894666137380838
129.0;97.08688818751352
5.0;27.752294547641018
124.0;121.83350762150229
96.0;53.67777402171329
42.0;48.482763115643195
130.0;71.23583822651756
85.0;89.72980255432009
115.0;111.95269806496403
148.0;139.5623274005325
165.0;163.57670841060806
61.0;75.31668669195572
183.0;177.7846215458253
91.0;108.68648189041772
90.0;100.53487140141779
50.0;48.59275758912048
38.0;56.74599161428771
192.0;191.71659541417728
71.0;61.81622585411571
46.0;48.20642785555413
190.0;188.0231980345216
11.0;19.813173585076594
125.0;87.44628444368503
123.0;161.69079010541424
112.0;119.44595679961448
62.0;47.91967117029188
92.0;88.82312246462335
10.0;15.26096733245918
141.0;141.05618863307245
56.0;50.444907143907
196.0;195.12461361214602
108.0;104.79032637347595
81.0;89.37621178528933
134.0;81.48371917200782
154.0;157.28027953499617
72.0;74.97619604239682
164.0;152.35714515181414
62.0;65.98775304854654
60.0;62.27692894065871
83.0;82.02093208559685
150.0;145.65257049816103
94.0;107.55026273790406
40.0;62.643198535515936
87.0;87.43541330327822
63.0;56.7342713326759
58.0;60.38399409611334
89.0;96.67444411635512
79.0;120.69743883865314
161.0;147.66315547006306
73.0;69.1659916613797
18.0;56.90635205617982
106.0;95.06826728466466
28.0;25.84433336767848
143.0;146.62837879701854
110.0;102.98423586508193
132.0;123.52030546227103
136.0;132.41997869226296
98.0;114.13580710683627
173.0;168.25268613902423
28.0;25.370667421222347
77.0;87.1636227216152
41.0;46.401118975214104
36.0;51.15990573191769
177.0;171.17936754316065
120.0;86.51390929924521
29.0;31.344380950893587
9.0;16.026880931662763
6.0;24.460618745875767
195.0;187.52979424259718
107.0;90.85301760316398
193.0;170.16445843341367
163.0;156.11134829613874
171.0;170.4103468715277
35.0;14.443723850053557
121.0;123.40350559047381
158.0;150.9371846606413
155.0;143.36126718436427
52.0;35.70714375640113
157.0;146.9209230757487
97.0;52.90292974918472
111.0;102.90328681130713
184.0;180.26134377871048
97.0;77.07324993467445
172.0;159.18897500244225
197.0;188.41948811624457
55.0;87.27958310791821
54.0;48.672058407248194
59.0;63.622536339762505
170.0;169.70366021940436
179.0;183.78536995821239
111.0;134.09121195962743
24.0;64.97942458566659
48.0;23.708268045190447
107.0;98.0947035245219
148.0;145.09191162393705
63.0;82.23126454490725
142.0;119.00823677528547
26.0;28.551265510089635
133.0;111.47953415907692
84.0;88.82524556285037
131.0;131.8626062773918
157.0;156.95566002308644
172.0;169.87150209510045
68.0;37.494941302782784
76.0;78.79760522162032
195.0;188.7361410293036
163.0;156.23334545174146
119.0;116.42926863268008
73.0;60.16876571175624
146.0;157.00283146456383
145.0;135.21363898292438
81.0;89.5096181086186
113.0;104.32391526767665
108.0;100.95604966334616
176.0;169.16298654198187
154.0;158.79111934340713
115.0;110.06048055710798
173.0;166.16574944945896
80.0;95.44525881942597
40.0;60.006086543599295
34.0;61.37583524967265
124.0;80.28711496520305
196.0;193.88892611617703
143.0;136.8205697788245
137.0;117.34731332800817
27.0;26.58288924349625
41.0;49.58406053222688
159.0;149.0035330171403
132.0;93.03893345848219
165.0;165.37475889529338
82.0;85.07883968402498
78.0;82.65088886563736
139.0;136.68990314447046
29.0;14.170647511808731
158.0;151.26660384484168
175.0;169.5737113758653
103.0;91.94430618283471
136.0;135.29406904038356
168.0;158.18208046087432
90.0;53.108832545407104
87.0;116.21379442555063
96.0;117.09093413583756
170.0;157.1241016739205
188.0;184.91609019034644
191.0;190.79601927850965
12.0;30.199067040947476
110.0;116.59461758434854
92.0;97.13202932614114
59.0;61.94044817926622
43.0;58.06915577416772
94.0;96.8031804093445
52.0;50.46440893753161
79.0;83.38744962379235
186.0;183.189579229832
65.0;70.68074703354856
41.0;39.275483203747825
50.0;61.92126911724951
156.0;143.588402531871
24.0;14.501721576552793
104.0;52.63625778539152
150.0;144.19362430987266
33.0;32.80595647633125
166.0;164.2627972402761
161.0;150.164520909436
189.0;181.45117307182525
125.0;89.59472910200378
106.0;97.70628532974801
197.0;189.53656258212516
169.0;153.5455292652934
100.0;27.580120388678147
61.0;65.52516215468842
174.0;174.41729525933843
8.0;20.96236387489728
30.0;21.82546441596192
25.0;30.64767792289353
45.0;47.70733865814176
58.0;53.55270620252062
57.0;38.97712223628995
164.0;153.04281286346873
140.0;138.0815612095439
85.0;102.75489338244097
79.0;80.68753907060645
14.0;33.943768985784544
69.0;77.0572453869319
44.0;41.287456138729596
60.0;21.978455513856613
70.0;62.38131596343805
114.0;112.45121222231695
126.0;125.56520618954545
194.0;189.6882508378121
67.0;85.48889779547467
179.0;172.67021857343096
155.0;154.77754041625974
167.0;171.43342815507552
187.0;181.18278545436053
130.0;101.81306450832956
77.0;77.8464659385924
198.0;195.99674084881966
138.0;127.57879023158377
75.0;76.92663660921498
112.0;103.17544113712093
55.0;54.00796125600221
93.0;106.32024783243219
11.0;18.11712904880903
22.0;32.05170982345766
102.0;134.1477344544846
88.0;100.826621662974
22.0;25.146745916675695
105.0;113.50658506175328
183.0;175.30273936922296
30.0;28.780040866427758
49.0;38.31104235245106
40.0;47.00006778112007
152.0;140.79705426284562
184.0;182.96439543666236
128.0;161.31569775504283
118.0;115.16260621343929
117.0;122.69237654208047
57.0;88.73159107561634
36.0;38.002249817286895
192.0;194.22854172214352
109.0;99.60444659192027
81.0;77.07396579863489
141.0;133.847721322199
147.0;140.26881272595716
151.0;141.5258453142918
49.0;47.35807402265567
199.0;198.4372776435218
83.0;92.0534207000591
21.0;35.30655773095179
127.0;125.92185034961972
33.0;48.41878460008944
178.0;175.45768983652383
122.0;92.09679560645276
56.0;46.67465292123806
64.0;62.979335637337655
101.0;74.23620124923119
35.0;46.65775496895104
144.0;128.60722955602822
120.0;124.48803378177432
181.0;179.19354712211143
116.0;102.51396594470566
160.0;151.9625256443541
190.0;188.51985079587607
33.0;23.580603837354218
123.0;134.51662074745417
153.0;163.14119398140014
182.0;173.46816644336417
185.0;183.50531321353637
162.0;162.7661764234568
134.0;122.10800980008524
74.0;76.77824571530171
12.0;15.154549179769885
27.0;38.156533916363045
149.0;153.54223135306722
71.0;53.18891117713844
42.0;55.91664852693223
89.0;95.63144425722558
72.0;43.09637795870276
171.0;180.80174788398244
47.0;66.1946832594064
91.0;89.66825147207896
180.0;174.94253997258542
129.0;75.19691022395034
16.0;22.855691474899885
99.0;95.61136891725656
97.0;42.729778680102775
95.0;109.01011467519257
177.0;170.59995461921633
135.0;144.5837215741753
3.0;14.62585625791003
193.0;188.34512844369894
53.0;64.52872076103482
86.0;84.90665403889588
44.0;43.95868022937192
98.0;103.34574524789221
121.0;131.1087854599042
200.0;198.60403034248807
6.0;25.759522352624437
90.0;95.03044073628968
175.0;175.28719823292874
79.0;67.79038083729401
95.0;96.14378148514992
140.0;129.04057474591337
128.0;61.740248688539765
189.0;188.42674607512575
190.0;191.25495910721241
87.0;91.26215738639743
43.0;42.04368284599736
99.0;95.1473841880889
19.0;20.077875780787924
197.0;189.53702334979914
114.0;109.15556746147975
30.0;54.10075201606021
92.0;102.30274770590322
54.0;44.23586078534908
31.0;19.7566976179428
178.0;176.77708715665509
50.0;50.99612573546537
172.0;172.18233986924494
26.0;44.45749889836687
191.0;189.6879098462144
65.0;56.45543537092518
8.0;20.539531304969763
72.0;55.43833842541696
63.0;57.20394724732104
173.0;57.058666978314335
23.0;23.05829388030105
130.0;145.84294172452903
20.0;25.9534188349875
10.0;21.199129249296735
200.0;198.60403034248807
104.0;97.73426775720729
82.0;79.41731113084353
40.0;46.5475600807049
116.0;120.71247164204274
102.0;92.67866162598928
165.0;168.2319098634225
21.0;66.10964702349389
98.0;98.70943900293214
68.0;50.19167390429176
85.0;84.93939379650385
62.0;64.82139900921803
129.0;130.83223548767012
75.0;100.26266214728133
88.0;134.6969071042836
131.0;116.41532908497597
106.0;95.09104539574209
44.0;27.82167740757557
3.0;23.694677903009826
107.0;98.88389468548873
84.0;91.36641721874201
120.0;99.00996842411648
12.0;16.379793527000945
196.0;195.11309042665502
78.0;70.07465702118992
80.0;80.12775478743492
137.0;113.50831865709414
118.0;113.08424413711474
18.0;28.23096488690522
59.0;57.06807544508137
46.0;18.0040537070057
21.0;26.65986418497687
144.0;145.0627937752543
149.0;130.94578580330003
199.0;198.4372776435218
193.0;193.7512657627169
169.0;173.99832977569756
60.0;45.07758806216857
194.0;188.7334663635419
119.0;125.83703303067982
51.0;53.81298255424512
138.0;146.8637711292371
136.0;129.58355938654913
162.0;160.58402844164192
108.0;110.99273118248352
55.0;31.384684375525612
105.0;100.9547925520387
152.0;156.87341755794955
6.0;38.546922433373304
164.0;154.5365945804307
36.0;52.76929403702319
141.0;139.50549925811612
146.0;150.3693707127089
53.0;44.51769990596407
184.0;183.81699614923716
73.0;88.0529885994546
125.0;117.30982951524601
48.0;78.4944538301876
163.0;163.992494146689
160.0;156.53876004190997
12.0;39.95937888650764
177.0;177.435766548834
24.0;34.315979769811086
11.0;15.276005644399529
29.0;35.73549761440063
179.0;172.2459289069915
151.0;149.8629376915295
135.0;127.32124484814975
148.0;139.03910701131693
167.0;167.62389726129558
150.0;154.59244325426752
133.0;106.66627811264746
1.0;15.308995156260668
93.0;92.98189384821066
159.0;144.58821689118352
25.0;18.33373995735734
26.0;46.085541498838786
181.0;179.69085037025712
170.0;170.18411398149846
97.0;93.78698317939592
145.0;151.5043274825674
110.0;125.36100925457967
111.0;107.03004141444802
132.0;123.10637053538503
176.0;179.4237367491955
81.0;44.01003329218858
101.0;103.85768301230777
94.0;69.24867163405115
174.0;184.61313291357678
15.0;27.2126844827917
39.0;54.20450966406791
121.0;121.63260000167395
2.0;66.9310246155958
89.0;88.71046575689398
168.0;167.6932801431828
70.0;71.96585125129722
186.0;157.7892717416826
134.0;147.8934854221726
46.0;21.076734451835495
61.0;58.448097616972476
66.0;106.85028595617332
126.0;111.12573507453837
180.0;174.36937171404747
198.0;196.41563649710022
67.0;60.39245766298958
58.0;59.64751538969758
166.0;163.8058155541769
158.0;150.09790689208006
124.0;118.30781623933731
3.0;33.54469710428723
161.0;163.4722820053897
153.0;155.7744498624508
182.0;177.6979165756718
34.0;35.38711634800087
96.0;112.47757616383198
86.0;80.07143342021179
156.0;157.65299972725722
103.0;54.516032101586454
109.0;106.39075577508399
45.0;58.462303852761416
83.0;77.31878084617637
122.0;113.31608875776881
56.0;50.99872167307886
76.0;85.0723078701894
52.0;60.13466780937465
100.0;101.0210891371355
142.0;139.63965197705932
139.0;139.2290270014431
11.0;44.40612780197636
154.0;143.96622904419254
74.0;79.14739705545085
37.0;60.36624633046039
187.0;186.1715686511744
38.0;50.73648183118481
69.0;58.44901943502504
115.0;109.82619989600944
147.0;142.20953399451872
117.0;117.67200947384248
64.0;58.575292548577046
91.0;67.79366032133353
113.0;100.3112976837822
155.0;156.58939308003065
188.0;184.66494499230788
157.0;159.1692974044216
192.0;190.80893550343956
185.0;139.31081398882276
143.0;137.74852845972086
77.0;73.88106992906248
171.0;167.0446527643955
47.0;47.191658107484756
71.0;72.73580005997115
183.0;180.6091246133104
32.0;30.288498254835243
39.0;59.95224399730396
127.0;113.00891280920021
112.0;70.62907147598993
123.0;131.27465086009602
137.0;136.51478011791318
176.0;174.98823277442673
130.0;141.67697881571752
194.0;195.1212438546118
99.0;87.48618809957878
55.0;44.36416312448394
11.0;27.60781309481735
170.0;179.0686181898151
22.0;14.11293873932562
4.0;14.32664177692857
42.0;19.24650185581286
49.0;57.47482177840436
74.0;76.04462582033058
64.0;67.35010605308577
10.0;46.38408356492313
93.0;87.84939246433333
84.0;90.6606191696806
5.0;38.907925671858735
114.0;117.59852962509747
42.0;70.55339065883472
16.0;44.20465997107448
87.0;105.29538825973022
121.0;97.25824148421866
167.0;170.15415112447832
25.0;50.46066344528916
192.0;189.63741656756596
109.0;120.30515591624354
182.0;186.2062657579358
71.0;71.88968415638722
150.0;137.69523106976604
53.0;59.5351838790238
95.0;96.133960853221
30.0;56.72061318314873
159.0;163.8647347196042
63.0;67.20233711110356
113.0;81.77936150068321
156.0;164.36626101256908
31.0;54.13244106586228
141.0;146.2732757337466
44.0;76.16102986694987
96.0;108.40083650023979
52.0;16.764734335092236
106.0;123.71997678783576
11.0;47.73330385287826
27.0;36.681504079146336
17.0;39.76248826418089
76.0;88.38227681148862
154.0;150.16654357382282
75.0;88.06849269222417
28.0;46.058829601650686
108.0;111.04916685716573
145.0;150.9031272267875
155.0;158.921194932867
97.0;99.00361998690371
80.0;91.89152806842237
79.0;93.20410802633533
18.0;18.467436226722512
200.0;198.50944373025746
77.0;71.68155947676367
39.0;25.19212421170023
172.0;179.02162134960653
164.0;162.89814450899323
3.0;18.376237014419623
163.0;168.37290165421516
136.0;153.18991160302303
160.0;173.35572121760765
120.0;116.43208283035338
47.0;71.68736081536352
158.0;154.63834629490728
41.0;58.63564269615446
68.0;62.16355392926028
127.0;146.00795883799185
193.0;173.7119188107835
183.0;57.73318326460967
195.0;189.53702334979914
82.0;85.47361929555376
138.0;146.58975276025217
46.0;83.14543768780192
104.0;126.11410401026518
101.0;89.92616221910059
86.0;101.93937246218981
67.0;86.39391547140688
50.0;44.78862556584004
161.0;164.79688476902652
90.0;97.95151241105155
58.0;130.77981628860834
2.0;21.350171776610612
122.0;126.12153566103369
73.0;79.40653410943588
198.0;198.23680258531732
3.0;26.15971666205597
143.0;146.17252339322593
152.0;156.52089087066523
65.0;71.35289782073114
23.0;60.749873737435585
70.0;77.68082228140959
186.0;148.20548835468227
112.0;136.04930192066365
116.0;105.8650354444142
6.0;23.984150490177402
175.0;176.55218918623143
27.0;28.338559334283488
81.0;108.37189617142916
184.0;173.41542026519923
149.0;154.0033063137567
146.0;156.7813498589523
45.0;35.901767150278175
51.0;58.1769459952572
188.0;189.0904374203004
142.0;150.46564284676208
168.0;176.34529044853744
169.0;178.96707192438598
54.0;45.49061278500155
33.0;47.338561034273575
29.0;22.730920737287885
89.0;101.24075532596213
21.0;46.474123259036304
56.0;78.40370925783621
162.0;159.53288202700176
148.0;145.59912042936116
181.0;186.02000864977967
4.0;49.808537827896444
119.0;108.79602673606287
32.0;84.19545021737869
83.0;89.37630583658616
190.0;189.60638200910464
40.0;56.65882131827395
15.0;19.897578469424726
134.0;141.7621257181187
124.0;104.11360193683416
173.0;171.98169516337967
38.0;41.185072164322406
41.0;52.240722412858275
20.0;26.77212342557147
111.0;122.91884296141028
129.0;140.97134370827683
147.0;134.7600501797387
69.0;78.71805017288358
57.0;33.355256295841066
26.0;57.183372171903606
98.0;107.4374013840563
94.0;86.87542059243758
107.0;102.04877122433734
43.0;52.087019323219224
174.0;174.1578236285632
3.0;21.08275087979343
48.0;71.5296975744767
35.0;63.6154135273201
9.0;35.61195220871992
105.0;116.86816331774908
23.0;23.883168688833713
72.0;88.34629190573482
123.0;120.99196579233224
153.0;148.28845537435157
191.0;191.70371066370956
125.0;122.8698668083953
24.0;65.59983102057201
117.0;154.61662824613367
8.0;44.14218726768076
197.0;196.41563649710022
151.0;158.5613779940541
171.0;165.01848199019008
189.0;192.01301354404262
115.0;128.80315340109604
2.0;15.160380070238633
62.0;75.1790288624538
140.0;137.99131916730545
187.0;188.42674607512575
165.0;167.47409346274574
133.0;107.96984380380471
22.0;61.173890530843835
34.0;42.13383293385357
85.0;105.93583646828789
61.0;52.22570387942077
118.0;92.05355441291667
102.0;116.6332674419112
180.0;162.19888823862448
12.0;20.85279843127425
132.0;121.8625726625255
16.0;36.163319749919054
60.0;25.33390439494258
177.0;185.08257104446037
14.0;24.738019547443105
18.0;29.222355054457367
135.0;139.77558854146426
12.0;15.607468199354267
126.0;131.0663178072674
128.0;126.62777467109191
44.0;34.83539045718174
131.0;112.1585353318522
179.0;182.01332485975675
103.0;109.53486956152729
150.0;138.70580160394675
21.0;24.258442689951874
24.0;23.189433511706785
171.0;182.91697675033157
75.0;67.61413905312247
157.0;143.62172347560943
99.0;121.76096302099813
158.0;150.4960121327859
43.0;82.63278871038003
144.0;151.7745368112537
57.0;77.69245170471937
137.0;122.80522049535459
14.0;22.88922982761924
28.0;29.132041696897257
101.0;120.1797766616769
32.0;52.75035804559855
54.0;43.87205361484134
156.0;158.74907368786697
61.0;44.816419082571386
181.0;186.3418406049342
135.0;144.43043284579895
129.0;140.53039578867882
117.0;132.34248452291146
188.0;192.01117296759097
15.0;32.1125790223186
147.0;158.921194932867
134.0;141.8625207590658
126.0;142.3629153365804
170.0;180.64649288405164
168.0;171.4600883846783
18.0;37.5503421335641
69.0;23.075408746349865
31.0;22.4927569001771
176.0;178.6157131557029
124.0;128.2295490768432
30.0;30.571062960641413
175.0;183.5466095573083
51.0;56.58906741803047
92.0;98.52596547882439
178.0;172.4538594672943
4.0;20.794411856661785
197.0;196.41563649710022
146.0;156.333516494708
174.0;164.6723448545205
1.0;14.890020873386371
128.0;135.8856650618908
136.0;124.88260431752374
118.0;117.92871232394421
83.0;72.20557110175862
106.0;154.07656399282487
64.0;102.35225224042486
183.0;158.57760227337045
3.0;21.17892243287115
140.0;149.60351469731333
120.0;102.46222207324821
66.0;24.74661580419318
95.0;103.92556429211453
121.0;112.10336130974055
6.0;47.561392872651034
119.0;88.82741919531092
56.0;54.91835364878008
159.0;169.52891102822838
47.0;64.91814334583216
149.0;105.56891575135863
63.0;77.33862056677289
28.0;43.03440053340566
165.0;162.9004227090056
185.0;156.64211910185253
103.0;86.44026333605912
109.0;123.85819438328018
70.0;61.33687455038431
13.0;17.478387173322965
151.0;142.62275868181544
173.0;178.77865099205397
139.0;137.06793586646813
123.0;115.49788322812554
94.0;91.48765505089727
68.0;53.85781698638912
30.0;33.07762598077922
122.0;115.57786398317246
100.0;98.76311009227958
55.0;52.307736843938486
125.0;85.37972688943886
96.0;109.0349892968229
12.0;23.909939940145748
127.0;104.0853905459339
73.0;65.59253515539282
84.0;98.24925198057997
196.0;189.53702334979914
77.0;74.84304892976805
199.0;198.23680258531732
2.0;52.09972696323353
111.0;123.10753094795857
187.0;148.434659973043
87.0;78.80515966625897
162.0;164.20593613677758
104.0;99.56575664769764
15.0;14.67313572554109
40.0;32.84685080785081
190.0;190.72876716348853
116.0;122.54386289564647
166.0;159.88863712492042
48.0;17.601477602295528
21.0;35.81370754114245
41.0;36.14007328769688
85.0;92.86848692517893
8.0;18.68403371146898
82.0;84.18908230495039
59.0;19.393812382326473
81.0;84.5850011498264
1.0;21.654275691194737
60.0;44.32481076285249
14.0;16.476830610589086
200.0;198.50944373025746
89.0;90.66264612499766
93.0;108.2207976470411
26.0;55.75551189201309
172.0;180.3429361415034
112.0;84.305431529111
66.0;19.09000584564714
113.0;54.953373909164874
72.0;83.26695724971574
67.0;63.23554926915861
65.0;51.84675277511005
3.0;15.443696359332055
167.0;176.00949857077356
115.0;111.98985161580481
44.0;60.56204552321128
45.0;58.47007505744888
160.0;172.75405627396563
105.0;115.91974488143245
25.0;21.822000581214812
194.0;191.15171963024008
76.0;107.16709710002023
90.0;62.98661070379495
152.0;116.91363983461271
131.0;150.95044763908354
192.0;189.63787733523995
191.0;189.60638200910464
47.0;40.80371212314562
163.0;168.9550147709309
27.0;43.18702684050483
130.0;85.28605178776206
132.0;98.00866075482712
154.0;148.4867298831885
42.0;19.101215455854216
31.0;44.53787168687642
107.0;109.52745957410063
110.0;103.653272489389
148.0;155.237632385017
182.0;183.89824040891523
78.0;60.6946286974133
145.0;163.58463767737086
39.0;71.36225053139867
1.0;20.762936563617316
38.0;40.377111196289924
102.0;89.60624954960583
62.0;81.57733346873921
161.0;163.86701291961657
189.0;82.73695233043755
9.0;15.148165206892182
153.0;138.05921132929038
3.0;42.28902024010817
88.0;115.56558609375173
53.0;39.921811617550276
177.0;169.53816666091478
193.0;195.2337422625519
141.0;146.7787780134459
184.0;157.09538217634497
114.0;131.72427447215787
37.0;48.58298799848151
58.0;76.1568958026884
16.0;47.208644586568624
180.0;186.01672697598914
155.0;153.64835411072914
80.0;65.17804370451024
17.0;32.750959115601496
133.0;141.28084204576604
42.0;46.784600071345544
142.0;133.84254682206284
6.0;30.02093695426617
19.0;21.991069564856076
98.0;103.55143572473469
49.0;32.7245172020724
86.0;127.09604976974424
6.0;37.253228990662606
164.0;154.8556231700627
186.0;188.04893356432143
71.0;75.31159081496786
14.0;41.85017439952114
143.0;119.60769251520267
14.0;22.544874385663196
17.0;33.97987170030996
8.0;14.223802275766078
154.0;102.67064356852684
170.0;165.03702175728262
155.0;151.85930649531568
134.0;130.23967318471372
111.0;45.90065990275247
34.0;22.54327300884074
97.0;109.15735524170334
104.0;100.97955235312214
95.0;134.92286357084697
153.0;163.19912061971584
184.0;186.61251833823923
191.0;119.64302729571392
83.0;102.24222354399029
181.0;171.98171623208577
84.0;85.03687465852889
82.0;83.53329222481668
149.0;143.8362626017517
31.0;37.899387671467245
159.0;154.46563767185148
29.0;26.076523933428618
35.0;47.18082486582089
178.0;140.16325303828623
199.0;198.50944373025746
189.0;189.60638200910464
30.0;37.32989919177833
114.0;116.56342561095758
18.0;23.16855457590473
120.0;114.91372372167667
165.0;174.44405150907912
108.0;94.67271207999885
26.0;31.022719022139256
103.0;112.2965220207692
171.0;172.11533728822596
186.0;150.25160101464616
113.0;97.52697794205457
101.0;82.96287160998916
76.0;57.16410489536734
51.0;19.001900168658516
167.0;162.83789820017213
