y_pred;ci_lower;ci_upper
75.05488986760611;41.23312758214689;108.87665215306532
153.1163549934863;119.2945927080271;186.93811727894553
164.66154957239632;130.8397872869371;198.48331185785554
31.582093086879468;-2.2396691985797474;65.40385537233868
160.8066627181397;126.98490043268049;194.62842500359892
38.08750194797176;4.265739662512544;71.90926423343097
13.946783779552788;-19.874978505906427;47.768546065012
33.87903429292783;0.05727200746861172;67.70079657838704
16.10476306063356;-17.716999224825656;49.926525346092774
17.628667297482025;-16.19309498797719;51.45042958294124
165.9974299198875;132.1756676344283;199.81919220534672
59.30506396891724;25.483301683458023;93.12682625437645
119.09068012416174;85.26891783870252;152.91244240962095
126.44170492992271;92.61994264446349;160.26346721538192
184.167252211686;150.34548992622678;217.9890144971452
18.4938529075298;-15.327909377929416;52.315615192989014
80.54110791955463;46.71934563409542;114.36287020501385
17.374342548588174;-16.44741973687104;51.19610483404739
131.1086349029174;97.28687261745819;164.93039718837662
123.42814857709118;89.60638629163196;157.2499108625504
27.90319595456822;-5.918566330890997;61.72495824002743
32.67623613644537;-1.1455261490138469;66.49799842190458
178.17687879483128;144.35511650937207;211.9986410802905
162.76955606526826;128.94779377980905;196.59131835072748
157.2156579296061;123.39389564414688;191.0374202150653
73.51773811536987;39.69597582991065;107.33950040082908
136.78092716985702;102.95916488439781;170.60268945531624
81.70698641450144;47.88522412904223;115.52874869996066
17.454067455087625;-16.36769483037159;51.27582974054684
169.07197068705864;135.25020840159942;202.89373297251785
199.0129373366217;165.19117505116247;232.8346996220809
119.72465449312585;85.90289220766664;153.54641677858507
138.48465791095077;104.66289562549156;172.30642019641
128.82899363969773;95.00723135423851;162.65075592515694
58.92374913304229;25.101986847583078;92.74551141850151
165.78195721461452;131.9601949291553;199.60371950007374
143.13320093764924;109.31143865219002;176.95496322310845
160.85978129445357;127.03801900899435;194.68154357991278
55.470075857272604;21.64831357181339;89.29183814273182
15.12958955502836;-18.692172730430855;48.951351840487575
39.27625784230622;5.454495556847007;73.09802012776544
180.11068921001424;146.28892692455503;213.93245149547346
87.66986950836144;53.84810722290223;121.49163179382066
87.05494022917992;53.233177943720705;120.87670251463913
17.657084616977954;-16.16467766848126;51.47884690243717
88.4798908830453;54.658128597586085;122.30165316850452
142.84853099563043;109.02676871017121;176.67029328108964
132.35027515978436;98.52851287432514;166.17203744524357
23.025027853211213;-10.796734432248002;56.84679013867043
59.71966066164896;25.897898376189744;93.54142294710817
115.065035696025;81.24327341056579;148.88679798148422
18.455616556333553;-15.366145729125662;52.27737884179277
47.76739121556602;13.945628930106807;81.58915350102524
107.88299746187113;74.06123517641191;141.70475974733034
91.65529883367708;57.833536548217864;125.4770611191363
112.48851091588585;78.66674863042664;146.31027320134507
154.10236862940656;120.28060634394734;187.92413091486577
23.092518448043847;-10.729243837415368;56.91428073350306
93.69489625802089;59.873133972561675;127.5166585434801
143.53602997647977;109.71426769102055;177.35779226193898
80.6654029972924;46.84364071183319;114.48716528275162
117.96077260749735;84.13901032203813;151.78253489295656
191.50612557548448;157.68436329002526;225.3278878609437
51.05545450972568;17.233692224266463;84.87721679518489
136.97533750536968;103.15357521991046;170.7970997908289
136.3100475092142;102.48828522375499;170.13180979467342
58.447486765238864;24.62572447977965;92.26924905069808
124.77132642537617;90.94956413991696;158.5930887108354
13.221995885694923;-20.59976639976429;47.04375817115414
62.46709919719433;28.645336911735114;96.28886148265354
39.41966548131313;5.597903195853917;73.24142776677235
16.03753999745095;-17.784222288008266;49.859302282910164
99.38892806734657;65.56716578188735;133.21069035280578
39.426794616745156;5.6050323312859405;73.24855690220437
145.7674105198712;111.94564823441198;179.5891728053304
178.2353286264406;144.4135663409814;212.05709091189982
50.75126508343965;16.929502797980433;84.57302736889886
93.49547047851956;59.67370819306035;127.31723276397878
127.79662960615315;93.97486732069393;161.61839189161236
155.18511343576392;121.36335115030471;189.00687572122314
127.3788589800788;93.55709669461959;161.20062126553802
57.96162216653465;24.139859881075438;91.78338445199387
197.52040767985454;163.69864539439533;231.34216996531376
188.49748517904663;154.67572289358742;222.31924746450585
108.2260093990692;74.40424711360998;142.0477716845284
56.71970895256527;22.897946667106055;90.54147123802449
52.40569608634905;18.583933800889838;86.22745837180827
97.66719786926114;63.84543558380193;131.48896015472036
43.88013937314099;10.058377087681777;77.7019016586002
167.32046604398056;133.49870375852134;201.14222832943977
105.31131961032952;71.4895573248703;139.13308189578873
20.873459382040437;-12.948302903418778;54.69522166749965
170.31879997760552;136.4970376921463;204.14056226306474
104.55751061066621;70.735748325207;138.37927289612543
62.48738376824622;28.665621482787003;96.30914605370543
83.32281903403782;49.501056748578605;117.14458131949704
16.962099531803688;-16.859662753655527;50.7838618172629
166.54524890218818;132.72348661672896;200.3670111876474
118.46221123791474;84.64044895245553;152.28397352337396
17.449719920521602;-16.372042364937613;51.27148220598082
41.64842714415863;7.8266648586994165;75.47018942961785
91.62641350132253;57.804651215863316;125.44817578678175
142.08686275973014;108.26510047427092;175.90862504518935
82.91296304488424;49.09120075942502;116.73472533034345
83.93913233683998;50.11737005138076;117.76089462229919
150.03590227994937;116.21413999449015;183.85766456540858
77.02450253361894;43.20274024815973;110.84626481907816
102.47998650993395;68.65822422447474;136.30174879539317
87.84635565634017;54.02459337088095;121.66811794179938
24.05700779207109;-9.764754493388125;57.878770077530305
81.72084612105346;47.89908383559424;115.54260840651267
40.05347538655042;6.231713101091202;73.87523767200963
21.341905217159365;-12.47985706829985;55.16366750261858
187.14023240492315;153.31847011946394;220.96199469038237
162.50219301988545;128.68043073442624;196.32395530534467
81.28423117047714;47.46246888501793;115.10599345593636
67.91133170813373;34.089569422674515;101.73309399359295
31.889398586848984;-1.9323636986102315;65.7111608723082
35.99392584398447;2.1721635585252557;69.81568812944369
186.35711358123808;152.53535129577887;220.1788758666973
125.27231814129846;91.45055585583924;159.09408042675767
15.008705958840437;-18.813056326618778;48.83046824429965
127.91070879630934;94.08894651085012;161.73247108176855
104.33893204363994;70.51716975818073;138.16069432909916
156.6161299358355;122.79436765037627;190.4378922212947
198.32275750704866;164.50099522158945;232.14451979250788
165.27971333988899;131.45795105442977;199.1014756253482
145.80112929860843;111.97936701314921;179.62289158406764
49.67556558601791;15.853803300558695;83.49732787147713
46.45588509409572;12.634122808636505;80.27764737955494
90.87106256996049;57.04930028450127;124.6928248554197
82.78878313749692;48.967020852037706;116.61054542295614
49.742023856553715;15.9202615710945;83.56378614201293
84.05405255938967;50.23229027393046;117.87581484484889
31.562156790409063;-2.2596054950501525;65.38391907586828
131.76479905015685;97.94303676469764;165.58656133561607
178.31175354476;144.48999125930078;212.1335158302192
139.17555931053357;105.35379702507436;172.9973215959928
160.30082029948244;126.47905801402322;194.12258258494165
93.3402872972074;59.51852501174818;127.16204958266661
194.64166199154715;160.81989970608794;228.46342427700637
130.27793061864213;96.45616833318292;164.09969290410135
122.74297259365267;88.92121030819345;156.56473487911188
95.69638165997458;61.87461937451536;129.5181439454338
25.81973147651297;-8.002030808946245;59.641493761972185
16.831655634508934;-16.99010665095028;50.65341791996815
18.635017278320447;-15.186745007138768;52.45677956377966
103.64729654421899;69.82553425875977;137.4690588296782
95.47667659731815;61.65491431185893;129.29843888277736
87.91997713969613;54.098214854236915;121.74173942515534
42.92611709726725;9.104354811808037;76.74787938272647
77.42925220725738;43.60748992179816;111.25101449271659
163.76088706993323;129.93912478447402;197.58264935539245
177.38269291202596;143.56093062656674;211.20445519748517
84.23632444273971;50.4145621572805;118.05808672819893
154.6750174131812;120.85325512772198;188.4967796986404
16.208492540186853;-17.613269745272362;50.03025482564607
175.68427403586247;141.86251175040326;209.5060363213217
183.12006030260818;149.29829801714897;216.9418225880674
169.1453684512744;135.3236061658152;202.96713073673362
152.12700995600608;118.30524767054686;185.9487722414653
79.92754376203811;46.1057814765789;113.74930604749733
110.19914462135057;76.37738233589135;144.02090690680978
110.44657985559752;76.6248175701383;144.26834214105673
115.32494871770177;81.50318643224256;149.146711003161
143.60841491399333;109.78665262853411;177.43017719945254
89.80691551184282;55.9851532263836;123.62867779730203
190.8181047788603;156.99634249340107;224.6398670643195
131.5956774375154;97.77391515205619;165.41743972297462
75.41433513428638;41.59257284882716;109.23609741974559
132.36360209775012;98.5418398122909;166.18536438320933
55.2605011964406;21.438738910981385;89.08226348189982
74.01015580666717;40.188393521207956;107.83191809212639
191.45002896393999;157.62826667848077;225.2717912493992
103.67723251115194;69.85547022569273;137.49899479661116
80.4018093459672;46.58004706050798;114.22357163142641
164.9229914436146;131.10122915815538;198.7447537290738
80.55924960935226;46.73748732389305;114.38101189481148
47.12946595789981;13.307703672440596;80.95122824335903
131.14583865018358;97.32407636472436;164.9676009356428
141.5343508674705;107.71258858201128;175.3561131529297
50.36895013284811;16.547187847388898;84.19071241830733
174.2832106711212;140.46144838566198;208.1049729565804
21.534415100017213;-12.287347185442002;55.35617738547643
82.76009865582455;48.938336370365334;116.58186094128376
55.112033935816726;21.29027165035751;88.93379622127594
112.70885062487582;78.88708833941661;146.53061291033504
73.55273388305795;39.73097159759874;107.37449616851717
27.095155879585946;-6.7266064058732695;60.91691816504516
84.17820634484451;50.356444059385296;117.99996863030373
56.47725815980448;22.655495874345263;90.2990204452637
130.9950459314132;97.17328364595397;164.8168082168724
36.45782180974493;2.636059524285713;70.27958409520414
145.6126077920344;111.79084550657518;179.4343700774936
52.59652863035444;18.774766344895227;86.41829091581366
118.10789042941178;84.28612814395257;151.929652714871
125.61082573733438;91.78906345187517;159.4325880227936
17.36339455196503;-16.458367733494185;51.185156837424245
49.40917450663983;15.587412221180614;83.23093679209904
48.74475455236097;14.922992266901758;82.56651683782019
55.01983309530624;21.198070809847025;88.84159538076545
134.5951311975623;100.77336891210308;168.4168934830215
171.01319526967563;137.19143298421642;204.83495755513485
60.80392582698505;26.982163541525836;94.62568811244427
55.1524403312651;21.330678045805882;88.97420261672431
100.93845264748961;67.1166903620304;134.76021493294883
116.96028557322279;83.13852328776358;150.782047858682
26.925677282939432;-6.896085002519783;60.74743956839865
110.51366695484103;76.69190466938181;144.33542924030024
192.237558322915;158.41579603745578;226.0593206083742
124.28234504281863;90.46058275735942;158.10410732827785
136.9733745873018;103.15161230184259;170.79513687276102
189.69650669921248;155.87474441375326;223.5182689846717
25.21348458796274;-8.608277697496476;59.035246873421954
47.24990240545594;13.428140119996726;81.07166469091516
158.8498563897956;125.02809410433639;192.67161867525482
148.26668108718513;114.44491880172592;182.08844337264435
138.41352141326206;104.59175912780285;172.23528369872128
130.4181602268509;96.59639794139167;164.2399225123101
65.25752293867117;31.435760653211958;99.07928522413039
151.51945676014293;117.69769447468371;185.34121904560214
15.010004607705923;-18.81175767775329;48.83176689316514
137.52844680549606;103.70668452003684;171.35020909095527
120.36198925809003;86.54022697263082;154.18375154354925
172.13878275058232;138.3170204651231;205.96054503604154
16.165176607493777;-17.656585677965438;49.98693889295299
66.58742721771705;32.765664932257835;100.40918950317626
20.229435806599213;-13.592326478860002;54.05119809205843
68.7015186422359;34.87975635677668;102.52328092769511
170.42096973062144;136.59920744516222;204.24273201608065
23.93407853723329;-9.887683748225925;57.755840822692505
45.370019900139596;11.54825761468038;79.19178218559881
78.80759784477414;44.98583555931492;112.62936013023335
181.34563413628348;147.52387185082426;215.1673964217427
81.7031772203627;47.88141493490349;115.52493950582192
55.63458235667349;21.812820071214276;89.4563446421327
58.72026036891475;24.898498083455536;92.54202265437397
79.17697216948727;45.355209884028056;112.99873445494649
169.08752405435735;135.26576176889813;202.90928633981656
40.35977830632328;6.538016020864063;74.1815405917825
170.81578873358376;136.99402644812454;204.63755101904297
15.629837501728616;-18.1919247837306;49.45159978718783
73.52487990148802;39.703117616028806;107.34664218694724
20.95507140839618;-12.866690877063036;54.776833693855394
188.67641474081756;154.85465245535835;222.49817702627678
160.16719226356145;126.34542997810223;193.98895454902066
17.490731036181387;-16.331031249277828;51.3124933216406
180.94061555243388;147.11885326697467;214.7623778378931
196.56476547656348;162.74300319110426;230.3865277620227
165.8502684188279;132.0285061333687;199.67203070428712
89.08727195355095;55.26550966809174;122.90903423901017
121.3355957183303;87.51383343287108;155.1573580037895
142.19975601914484;108.37799373368563;176.02151830460406
16.159290080737264;-17.66247220472195;49.98105236619648
71.52092110362719;37.69915881816797;105.3426833890864
19.938175555114867;-13.883586730344348;53.75993784057408
79.86316229307658;46.04140000761737;113.6849245785358
81.17931595342816;47.35755366796894;115.00107823888737
148.810989491918;114.98922720645879;182.63275177737722
141.18694718258484;107.36518489712563;175.00870946804406
23.251723462366044;-10.57003882309317;57.07348574782526
76.91980455219118;43.098042266731966;110.7415668376504
142.19500269644777;108.37324041098856;176.016764981907
157.52192104483402;123.7001587593748;191.34368333029323
121.71046344848583;87.88870116302661;155.53222573394504
39.89306220787694;6.071299922417722;73.71482449333615
107.13626433261379;73.31450204715458;140.958026618073
13.353146749962889;-20.468615535496326;47.174909035422104
111.99046804066165;78.16870575520244;145.81223032612087
19.276969239348546;-14.54479304611067;53.09873152480776
89.17507958156057;55.35331729610135;122.99684186701978
160.5281102410081;126.70634795554889;194.34987252646732
97.88237940089311;64.0606171154339;131.70414168635233
85.80296073707723;51.98119845161801;119.62472302253644
22.55871443406795;-11.263047851391264;56.38047671952717
144.96819630393293;111.14643401847371;178.78995858939214
175.33918733381142;141.5174250483522;209.16094961927064
39.19024118973903;5.368478904279812;73.01200347519824
16.127988354338868;-17.693773931120347;49.94975063979808
127.4432409564688;93.62147867100958;161.265003241928
82.59051801403984;48.76875572858063;116.41228029949906
86.785214963405;52.96345267794578;120.60697724886421
190.21133736181582;156.3895750763566;224.03309964727504
88.45235863287235;54.63059634741313;122.27412091833156
198.74963409609336;164.92787181063414;232.57139638155257
55.832065311111364;22.01030302565215;89.65382759657058
35.92406282719594;2.1023005417367244;69.74582511265515
184.19800032549392;150.3762380400347;218.01976261095314
50.69595146860229;16.874189183143073;84.5177137540615
112.06726312534738;78.24550083988817;145.8890254108066
53.112862679641694;19.29110039418248;86.93462496510091
166.4976797598756;132.6759174744164;200.31944204533482
168.09664466019603;134.27488237473682;201.91840694565525
46.93049587664427;13.108733591185057;80.75225816210349
187.07196793718322;153.250205651724;220.89373022264243
169.4464321842679;135.6246698988087;203.26819446972712
121.57366338662496;87.75190110116574;155.39542567208417
114.33667198871262;80.51490970325341;148.15843427417184
57.9625424657861;24.140780180326885;91.78430475124532
135.1056911001142;101.28392881465498;168.92745338557341
90.03108234154934;56.20932005609012;123.85284462700855
30.450801942126418;-3.370960343332797;64.27256422758563
15.463774340896634;-18.35798794456258;49.28553662635585
162.77745011667503;128.9556878312158;196.59921240213424
86.00874530995497;52.18698302449576;119.83050759541419
148.4650139426485;114.6432516571893;182.28677622810773
134.46564396807662;100.6438816826174;168.28740625353583
45.236565110855736;11.41480282539652;79.05832739631495
168.5363802019565;134.71461791649728;202.3581424874157
69.24921745292522;35.42745516746601;103.07097973838444
192.237558322915;158.41579603745578;226.0593206083742
167.93563923166948;134.11387694621027;201.7574015171287
70.51758392995544;36.69582164449622;104.33934621541465
162.56913419946068;128.74737191400146;196.3908964849199
133.18570058186015;99.36393829640093;167.00746286731936
53.61560735337844;19.79384506791922;87.43736963883765
69.56076291383215;35.739000628372935;103.38252519929136
138.87104200015892;105.04927971469971;172.69280428561814
190.07835262545996;156.25659034000074;223.90011491091917
48.97822264334536;15.156460357886147;82.79998492880458
20.177384144510143;-13.644378140949073;53.99914642996936
158.34253973897285;124.52077745351363;192.16430202443206
155.3800745140179;121.55831222855869;189.20183679947712
185.1207284405209;151.2989661550617;218.94249072598012
188.2202160795132;154.39845379405398;222.0419783649724
159.20989148209628;125.38812919663707;193.0316537675555
74.68766495796444;40.86590267250523;108.50942724342366
166.27361956654568;132.45185728108646;200.0953818520049
143.61722309389006;109.79546080843085;177.43898537934928
50.002787059900584;16.18102477444137;83.8245493453598
27.208624520259036;-6.613137765200179;61.03038680571825
34.16644523787545;0.34468295241623537;67.98820752333467
38.3079138596604;4.4861515742011875;72.12967614511962
120.04123155093112;86.2194692654719;153.86299383639033
132.0309072714731;98.20914498601388;165.8526695569323
111.29663568037358;77.47487339491437;145.1183979658328
83.09289391502489;49.27113162956567;116.9146562004841
141.99252913001692;108.1707668445577;175.81429141547613
172.38493756001117;138.56317527455195;206.20669984547038
23.816096668684622;-10.005665616774593;57.63785895414384
106.13067618398782;72.3089138985286;139.95243846944703
64.76725296187215;30.94549067641293;98.58901524733136
115.64572099895304;81.82395871349382;149.46748328441225
90.06658081753267;56.24481853207345;123.88834310299188
186.42637916569947;152.60461688024026;220.2481414511587
197.72572560978006;163.90396332432084;231.54748789523927
106.7439585581451;72.92219627268588;140.5657208436043
46.92451088207599;13.102748596616777;80.74627316753521
27.301568997558206;-6.520193287901009;61.12333128301742
57.00870628831035;23.186944002851135;90.83046857376956
172.1393636852954;138.31760139983618;205.9611259707546
89.93033084685158;56.10856856139236;123.75209313231079
50.63194891922467;16.810186633765454;84.45371120468388
79.98329419249785;46.161531907038636;113.80505647795707
82.98340726924653;49.16164498378731;116.80516955470574
78.8554225579137;45.03366027245448;112.67718484337291
87.16203760949429;53.340275324035076;120.9837998949535
80.54055284458445;46.71879055912524;114.36231513004367
135.3085837333274;101.48682144786818;169.1303460187866
60.55060221560416;26.728839930144943;94.37236450106337
140.38745370069591;106.5656914152367;174.20921598615513
181.58602189537487;147.76425960991565;215.40778418083408
161.08646059173043;127.26469830627121;194.90822287718964
174.03231970586785;140.21055742040863;207.85408199132706
111.56393322808435;77.74217094262514;145.38569551354357
59.852392064429296;26.03062977897008;93.67415434988851
137.73225318593904;103.91049090047983;171.55401547139826
155.92347756866366;122.10171528320444;189.74523985412287
56.79424313551863;22.972480850059412;90.61600542097784
80.09053196352397;46.26876967806476;113.91229424898319
20.331245755922282;-13.490516529536933;54.1530080413815
107.69083808908181;73.8690758036226;141.51260037454102
137.43840644328884;103.61664415782963;171.26016872874806
137.62203365728783;103.80027137182861;171.44379594274704
180.45322144452803;146.6314591590688;214.27498372998724
32.00922412878572;-1.8125381566734973;65.83098641424493
13.94456192439975;-19.877200361059465;47.766324209858965
34.117695165623445;0.29593288016423;67.93945745108266
46.36108390978188;12.539321624322668;80.1828461952411
188.67641474081756;154.85465245535835;222.49817702627678
75.76656032880419;41.944798043344974;109.5883226142634
113.30913291675097;79.48737063129175;147.13089520221018
196.5002590221702;162.678496736711;230.32202130762943
116.36399159088614;82.54222930542693;150.18575387634536
68.54904576668196;34.72728348122274;102.37080805214117
16.848648413462797;-16.973113871996418;50.67041069892201
81.94090133130521;48.119139045846;115.76266361676443
159.46580289311532;125.64404060765611;193.28756517857454
99.3591116501484;65.53734936468919;133.18087393560762
153.679718188454;119.85795590299477;187.5014804739132
112.5340300014941;78.71226771603489;146.35579228695332
117.23828817741014;83.41652589195093;151.06005046286936
52.381065105968446;18.55930282050923;86.20282739142766
170.06958408807986;136.24782180262065;203.89134637353908
167.32046604398056;133.49870375852134;201.14222832943977
102.59806712235877;68.77630483689956;136.41982940781799
163.2479001685897;129.42613788313048;197.0696624540489
52.12596522272361;18.304202937264392;85.94772750818282
184.33866440978454;150.51690212432533;218.16042669524376
44.64041408508592;10.818651799626707;78.46217637054514
22.848731730307918;-10.973030555151297;56.67049401576713
110.3223561700579;76.50059388459869;144.14411845551712
124.24634549131952;90.4245832058603;158.06810777677873
166.74803459424948;132.92627230879026;200.5697968797087
26.194027712881507;-7.627734572577708;60.01578999834072
67.40220776596834;33.58044548050913;101.22397005142756
102.29197238569031;68.4702101002311;136.11373467114953
85.04364204663216;51.22187976117294;118.86540433209137
67.4847594060102;33.66299712055098;101.30652169146941
80.92056960210857;47.098807316649356;114.74233188756779
81.98095465471852;48.1591923692593;115.80271694017773
25.705768727697432;-8.115993557761783;59.52753101315665
96.92047384347097;63.09871155801176;130.7422361289302
126.93034541251836;93.10858312705915;160.75210769797758
16.321632675637375;-17.50012960982184;50.14339496109659
174.4961839754469;140.6744216899877;208.31794626090613
106.32732272333669;72.50556043787748;140.1490850087959
103.73136765662593;69.90960537116672;137.55312994208515
55.674103956116596;21.85234167065738;89.49586624157581
55.48552770726383;21.663765421804612;89.30728999272304
93.44969008024782;59.627927794788604;127.27145236570703
194.64166199154715;160.81989970608794;228.46342427700637
139.11400691524614;105.29224462978692;172.93576920070535
116.60521718116024;82.78345489570103;150.42697946661946
107.34514693171513;73.52338464625592;141.16690921717435
40.23942414698831;6.417661861529098;74.06118643244753
140.38111648496124;106.55935419950202;174.20287877042045
145.11188226524973;111.29011997979052;178.93364455070895
24.8144364058021;-9.007325879657117;58.63619869126131
131.3692282898919;97.54746600443269;165.19099057535112
59.177978697051;25.356216411591788;92.99974098251022
73.21643922803923;39.39467694258002;107.03820151349845
139.27559295357787;105.45383066811866;173.09735523903709
155.11440364824375;121.29264136278454;188.93616593370297
64.36672255956319;30.54496027410397;98.1884848450224
83.5805136168492;49.75875133138999;117.40227590230842
43.34435783443041;9.522595548971196;77.16612011988963
169.54381702253886;135.72205473707965;203.36557930799808
37.30736444955255;3.4856021640933363;71.12912673501177
198.3668736288746;164.54511134341539;232.18863591433382
93.46025158732664;59.63848930186742;127.28201387278585
47.54795896030282;13.726196674843607;81.36972124576204
189.66545285879693;155.8436905733377;223.48721514425614
129.04480597543443;95.22304368997521;162.86656826089364
144.21072082746832;110.3889585420091;178.03248311292754
127.0334701296888;93.21170784422958;160.855232415148
61.648673490359215;27.8269112049;95.47043577581843
136.9987641846492;103.17700189918997;170.8205264701084
189.95094813986725;156.12918585440804;223.77271042532647
173.2540276093714;139.4322653239122;207.07578989483062
51.59317278894014;17.771410503480922;85.41493507439935
100.30449861815578;66.48273633269656;134.126260903615
83.63205083467619;49.81028854921698;117.45381312013541
14.956471107841935;-18.86529117761728;48.77823339330115
121.5991815470079;87.77741926154869;155.42094383246712
189.02885147283087;155.20708918737165;222.85061375829008
56.24896582568135;22.427203540222138;90.07072811114057
117.6868812074681;83.86511892200889;151.50864349292732
74.25441725600831;40.432654970549095;108.07617954146752
41.03713891427469;7.215376628815477;74.85890119973391
74.27341354413511;40.451651258675895;108.09517582959433
82.67937737497414;48.85761508951492;116.50113966043335
191.64316553677781;157.8214032513186;225.46492782223703
52.58960738979658;18.76784510433737;86.4113696752558
105.27214199307127;71.45037970761206;139.0939042785305
139.374761738487;105.55299945302778;173.1965240239462
113.34686904084083;79.52510675538161;147.16863132630004
109.46408216832788;75.64231988286866;143.2858444537871
152.14207073611033;118.32030845065111;185.96383302156954
53.60532140549185;19.783559120032635;87.42708369095106
19.06237879594846;-14.759383489510753;52.88414108140768
127.42303702887875;93.60127474341954;161.24479931433797
120.96930070067174;87.14753841521252;154.79106298613095
95.8115598065117;61.98979752105248;129.6333220919709
168.6050939581255;134.7833316726663;202.42685624358472
38.96175426799164;5.139991982532422;72.78351655345085
97.78340185226989;63.961639566810675;131.6051641377291
156.84271162748337;123.02094934202415;190.66447391294258
123.29195821390022;89.470195928441;157.11372049935943
77.1731025420886;43.351340256629385;110.99486482754781
84.20964573946549;50.38788345400627;118.0314080249247
175.22585236864688;141.40409008318767;209.0476146541061
16.842859851203684;-16.97890243425553;50.6646221366629
28.81915263688279;-5.002609648576424;62.640914922342006
177.92080821310083;144.0990459276416;211.74257049856004
39.14721439027926;5.3254521048200445;72.96897667573847
33.34203731580783;-0.4797249696513859;67.16379960126704
157.26450851785194;123.44274623239272;191.08627080331115
48.91143173043383;15.089669444974618;82.73319401589305
35.17805310312542;1.3562908176662063;68.99981538858464
61.11524505345733;27.293482767998114;94.93700733891654
126.54462368867826;92.72286140321904;160.36638597413747
15.30275809665909;-18.519004188800125;49.124520382118305
73.030159303642;39.20839701818278;106.85192158910121
15.039014942500216;-18.782747342959;48.86077722795943
97.40697138429823;63.585209098839016;131.22873366975745
84.87716389069465;51.05540160523543;118.69892617615386
105.27012464102881;71.4483623555696;139.09188692648803
83.19728855354992;49.37552626809071;117.01905083900914
155.99889444075234;122.17713215529312;189.82065672621155
140.10967172525125;106.28790943979203;173.93143401071046
154.86518187230104;121.04341958684182;188.68694415776025
79.67709057580214;45.855328290342925;113.49885286126135
48.42220852528408;14.600446239824862;82.24397081074329
91.82342196575337;58.00165968029415;125.64518425121258
17.31211179267848;-16.509650492780736;51.133874078137694
82.05659684802231;48.234834562563094;115.87835913348152
193.8530169843143;160.0312546988551;227.67477926977352
20.46016291793785;-13.361599367521364;54.281925203397066
66.83622859044772;33.0144663049885;100.65799087590693
96.69811272920197;62.87635044374275;130.51987501466118
97.44391111603863;63.62214883057942;131.26567340149785
79.88452635373324;46.06276406827402;113.70628863919245
32.968317873222986;-0.8534444122362288;66.7900801586822
52.94416758276202;19.122405297302805;86.76592986822124
74.85939392424189;41.03763163878267;108.6811562097011
58.84208698569273;25.020324700233516;92.66384927115195
178.05001787703804;144.22825559157883;211.87178016249726
84.46773479774856;50.64597251228935;118.28949708320778
154.29330475087045;120.47154246541123;188.11506703632966
48.940340067783836;15.118577782324621;82.76210235324305
156.07440056162886;122.25263827616965;189.89616284708808
70.64988035841816;36.828118072958944;104.47164264387737
43.96924651155132;10.147484226092104;77.79100879701053
15.470253927993326;-18.35150835746589;49.29201621345254
181.56529154007148;147.74352925461227;215.3870538255307
74.80090671169455;40.97914442623534;108.62266899715377
33.515277526814316;-0.3064847586448991;67.33703981227353
23.91433556238917;-9.907426723070046;57.736097847848384
135.56748993628207;101.74572765082286;169.3892522217413
142.8064508926036;108.98468860714439;176.62821317806282
168.03390063384722;134.212138348388;201.85566291930644
25.268063702860672;-8.553698582598543;59.08982598831989
134.37438845374345;100.55262616828423;168.19615073920266
187.2758809261868;153.4541186407276;221.09764321164602
133.56473611822003;99.74297383276081;167.38649840367924
135.40069068518596;101.57892839972675;169.22245297064518
51.993010549696464;18.17124826423725;85.81477283515568
68.82981772357016;35.008055438110944;102.65158000902937
60.80457512272551;26.982812837266295;94.62633740818472
122.07384813361568;88.25208584815647;155.8956104190749
87.99138771060097;54.16962542514176;121.81314999606019
96.9504143432423;63.128652057783086;130.77217662870152
87.3948645616365;53.57310227617728;121.21662684709571
189.8812682071366;156.05950592167738;223.70303049259581
27.56995055925654;-6.251811726202675;61.391712844715755
122.9424416205693;89.12067933511008;156.7642039060285
74.14155037694582;40.3197880914866;107.96331266240503
189.95094813986725;156.12918585440804;223.77271042532647
162.68168345271988;128.85992116726067;196.5034457381791
105.28318004285393;71.46141775739471;139.10494232831314
149.69076070620213;115.86899842074291;183.51252299166134
167.44965733728895;133.62789505182974;201.27141962274817
107.57570203139039;73.75393974593118;141.3974643168496
160.7929883390534;126.9712260535942;194.61475062451262
57.10964128038904;23.287878994929827;90.93140356584826
186.46576872289734;152.64400643743812;220.28753100835655
59.681234449963085;25.85947216450387;93.5029967354223
16.827740415610606;-16.99402186984861;50.64950270106982
43.28186185898767;9.460099573528453;77.10362414444688
146.54267859052925;112.72091630507003;180.36444087598846
176.99106218669476;143.16929990123555;210.81282447215398
34.02910440247797;0.20734211701875438;67.85086668793718
120.0282310534385;86.20646876797929;153.84999333889772
107.73745263731689;73.91569035185768;141.5592149227761
60.34657441201807;26.524812126558857;94.16833669747729
127.61634465287352;93.7945823674143;161.43810693833274
28.008565807220293;-5.813196478238922;61.83032809267951
119.67603580075229;85.85427351529307;153.4977980862115
51.814228610135615;17.9924663246764;85.63599089559483
186.65015306747955;152.82839078202034;220.47191535293877
174.52620142874366;140.70443914328445;208.34796371420288
92.96793845601496;59.14617617055575;126.78970074147418
97.87023664155276;64.04847435609355;131.69199892701198
75.86765369147179;42.04589140601257;109.689415976931
119.38606364206498;85.56430135660577;153.2078259275242
31.978707077621948;-1.843055207837267;65.80046936308116
36.6731148996987;2.851352614239488;70.49487718515792
45.44257062638644;11.620808340927226;79.26433291184566
