Date;y_true;y_pred;residual
2023-05-04;126.0;113.84246555143909;12.15753444856091
2023-05-04;146.0;140.58278336076182;5.417216639238177
2023-05-04;54.0;59.39693991438935;-5.39693991438935
2023-05-04;123.0;122.08757287872868;0.9124271212713211
2023-05-04;158.0;155.52355360890215;2.476446391097852
2023-05-04;73.0;40.12699363656793;32.87300636343207
2023-05-04;116.0;103.10565422108994;12.894345778910065
2023-05-04;11.0;26.009475679165917;-15.009475679165917
2023-05-04;43.0;30.91454075180809;12.08545924819191
2023-05-04;1.0;14.020767381261976;-13.020767381261976
2023-05-04;102.0;91.94192454791482;10.058075452085177
2023-05-04;180.0;176.91586007340084;3.084139926599164
2023-05-04;148.0;140.542243067277;7.457756932722987
2023-05-04;69.0;58.42719573469367;10.572804265306331
2023-05-04;32.0;21.609540045297763;10.390459954702237
2023-05-04;85.0;85.78085648776323;-0.7808564877632307
2023-05-04;181.0;179.56651974120177;1.4334802587982267
2023-05-04;107.0;103.21546541576026;3.7845345842397364
2023-05-04;170.0;169.4919267114201;0.508073288579908
2023-05-04;49.0;67.48665515009634;-18.48665515009634
2023-05-04;44.0;41.8378819423815;2.1621180576184997
2023-05-04;190.0;188.7385604555384;1.2614395444616093
2023-05-04;161.0;158.5146865187162;2.4853134812838107
2023-05-04;34.0;28.61499723939778;5.3850027606022195
2023-05-04;121.0;125.8168541083287;-4.816854108328698
2023-05-04;70.0;70.47143288141888;-0.4714328814188775
2023-05-04;31.0;35.99298345495481;-4.99298345495481
2023-05-04;9.0;15.151979244255926;-6.1519792442559265
2023-05-04;97.0;91.16677542715479;5.833224572845211
2023-05-04;164.0;162.97325850316702;1.026741496832983
2023-05-04;177.0;169.04160638726898;7.958393612731015
2023-05-04;86.0;82.22168593219249;3.778314067807514
2023-05-04;141.0;119.07298690396419;21.927013096035807
2023-05-04;168.0;169.6891374043371;-1.6891374043370888
2023-05-04;56.0;66.55572663294151;-10.555726632941514
2023-05-04;87.0;75.56226805962797;11.437731940372032
2023-05-04;81.0;85.05992965597397;-4.059929655973974
2023-05-04;119.0;120.28280548135808;-1.282805481358082
2023-05-04;140.0;130.5514485905005;9.448551409499487
2023-05-04;91.0;84.95144698722288;6.04855301277712
2023-05-04;112.0;109.65701752967288;2.342982470327115
2023-05-04;117.0;101.70584874827182;15.29415125172818
2023-05-04;182.0;174.44689558824757;7.553104411752429
2023-05-04;45.0;61.31202031330713;-16.31202031330713
2023-05-04;82.0;82.08834630515048;-0.08834630515048048
2023-05-04;147.0;144.4002812197432;2.599718780256808
2023-05-04;32.0;31.709859101472375;0.2901408985276248
2023-05-04;68.0;50.157175143460336;17.842824856539664
2023-05-04;27.0;43.39044024707982;-16.390440247079823
2023-05-04;16.0;19.167360644998098;-3.167360644998098
2023-05-04;7.0;29.213523856189568;-22.213523856189568
2023-05-04;127.0;78.67782194944448;48.32217805055552
2023-05-04;93.0;106.26508333864263;-13.265083338642626
2023-05-04;6.0;35.05733997042262;-29.057339970422618
2023-05-04;133.0;119.63292752308189;13.36707247691811
2023-05-04;36.0;46.63371329815709;-10.63371329815709
2023-05-04;5.0;13.868841029332543;-8.868841029332543
2023-05-04;22.0;86.1152612973965;-64.1152612973965
2023-05-04;176.0;173.88590758936334;2.1140924106366583
2023-05-04;11.0;23.658313701867883;-12.658313701867883
2023-05-04;57.0;39.256030033982825;17.743969966017175
2023-05-04;21.0;38.509982855437556;-17.509982855437556
2023-05-04;50.0;56.0037865745544;-6.003786574554397
2023-05-04;175.0;169.33392016377184;5.666079836228164
2023-05-04;24.0;33.60344855465519;-9.603448554655188
2023-05-04;5.0;13.799877181219927;-8.799877181219927
2023-05-04;72.0;75.89799394032889;-3.897993940328888
2023-05-04;19.0;22.310039697644243;-3.3100396976442426
2023-05-04;38.0;32.71892524629948;5.281074753700523
2023-05-04;65.0;80.37188082238572;-15.37188082238572
2023-05-05;118.0;124.3909838355321;-6.390983835532097
2023-05-05;79.0;60.951793078180344;18.048206921819656
2023-05-05;170.0;168.30964597991624;1.6903540200837597
2023-05-05;67.0;62.979392718320014;4.020607281679986
2023-05-05;14.0;41.11257809569361;-27.112578095693607
2023-05-05;161.0;160.74992476412808;0.25007523587191827
2023-05-05;53.0;30.005373705011152;22.994626294988848
2023-05-05;124.0;126.42845990109345;-2.428459901093447
2023-05-05;127.0;118.01081612147391;8.989183878526092
2023-05-05;34.0;46.396076585544506;-12.396076585544506
2023-05-05;1.0;11.654849023045244;-10.654849023045244
2023-05-05;191.0;190.42213542518948;0.5778645748105191
2023-05-05;55.0;40.38177649372665;14.618223506273353
2023-05-05;189.0;188.7729691929635;0.22703080703649903
2023-05-05;45.0;29.02672258435632;15.973277415643679
2023-05-05;160.0;152.13322271260404;7.866777287395962
2023-05-05;179.0;173.60433994432242;5.395660055677581
2023-05-05;1.0;13.053927233915601;-12.053927233915601
2023-05-05;176.0;172.3510135933102;3.648986406689801
2023-05-05;99.0;101.96287371499784;-2.9628737149978406
2023-05-05;51.0;67.59556315071677;-16.59556315071677
2023-05-05;8.0;15.752169091778342;-7.752169091778342
2023-05-05;57.0;59.46297142223193;-2.4629714222319308
2023-05-05;180.0;180.4225872985262;-0.4225872985261958
2023-05-05;89.0;84.29952976881032;4.7004702311896835
2023-05-05;60.0;68.08629210344952;-8.086292103449523
2023-05-05;78.0;94.35878601959121;-16.358786019591207
2023-05-05;49.0;62.11379960193153;-13.113799601931532
2023-05-05;78.0;50.52896803232579;27.471031967674207
2023-05-05;175.0;167.07218645579997;7.927813544200035
2023-05-05;54.0;51.83003201842075;2.169967981579248
2023-05-05;35.0;37.74642516550375;-2.7464251655037515
2023-05-05;86.0;89.20104239831517;-3.201042398315167
2023-05-05;120.0;95.36771659371152;24.63228340628848
2023-05-05;28.0;29.83836454898119;-1.8383645489811897
2023-05-05;48.0;59.507987975047854;-11.507987975047854
2023-05-05;103.0;113.54605278511735;-10.546052785117354
2023-05-05;102.0;98.66850748722209;3.3314925127779134
2023-05-05;121.0;117.08189299802325;3.9181070019767503
2023-05-05;112.0;84.49866587691577;27.501334123084234
2023-05-05;65.0;87.0511319465586;-22.0511319465586
2023-05-05;178.0;173.24920263409876;4.750797365901235
2023-05-05;123.0;100.66541753485217;22.334582465147832
2023-05-05;116.0;117.73078687176894;-1.7307868717689416
2023-05-05;196.0;195.82846910961962;0.1715308903803816
2023-05-05;138.0;138.66628031867003;-0.666280318670033
2023-05-05;153.0;152.82034100157034;0.17965899842965882
2023-05-05;119.0;91.24114416362863;27.758855836371367
2023-05-05;106.0;85.80428971491278;20.195710285087216
2023-05-05;56.0;46.8382730634039;9.161726936596096
2023-05-05;97.0;95.99662714556325;1.0033728544367477
2023-05-05;18.0;21.63351293481537;-3.6335129348153714
2023-05-05;122.0;114.25829127932957;7.741708720670431
2023-05-05;62.0;73.72655715451356;-11.726557154513557
2023-05-05;145.0;140.36289199837483;4.637108001625165
2023-05-05;61.0;35.707265003497014;25.292734996502986
2023-05-05;47.0;60.679609443526715;-13.679609443526715
2023-05-05;68.0;48.1108298250183;19.8891701749817
2023-05-05;39.0;30.390089630810962;8.609910369189038
2023-05-05;113.0;96.82769267793628;16.172307322063716
2023-05-05;146.0;137.07424593661563;8.925754063384375
2023-05-05;75.0;41.01424329579095;33.98575670420905
2023-05-05;139.0;127.46658889841638;11.533411101583624
2023-05-05;95.0;80.00119985448327;14.998800145516725
2023-05-05;117.0;112.49759805631766;4.502401943682344
2023-05-05;181.0;176.92932514081622;4.070674859183782
2023-05-05;190.0;189.5280493009268;0.4719506990732043
2023-05-05;192.0;192.3122025563207;-0.31220255632069893
2023-05-05;137.0;51.306675478947;85.693324521053
2023-05-05;182.0;174.4236484873618;7.576351512638212
2023-05-05;167.0;168.907236203122;-1.907236203122011
2023-05-05;69.0;71.63015138153969;-2.63015138153969
2023-05-05;6.0;47.31783263794932;-41.31783263794932
2023-05-05;130.0;114.8242934974478;15.175706502552202
2023-05-05;10.0;25.144288948737085;-15.144288948737085
2023-05-05;199.0;199.91246748728008;-0.9124674872800824
2023-05-05;162.0;154.23879372200463;7.76120627799537
2023-05-05;27.0;31.909155492241553;-4.909155492241553
2023-05-05;186.0;187.64180248366756;-1.6418024836675613
2023-05-05;150.0;149.01116418614401;0.9888358138559852
2023-05-05;172.0;169.29574187002436;2.704258129975642
2023-05-05;110.0;122.64974727934168;-12.649747279341682
2023-05-05;26.0;20.800995136552956;5.199004863447044
2023-05-05;22.0;27.9715625006138;-5.9715625006138
2023-05-05;13.0;21.79325911347405;-8.79325911347405
2023-05-05;148.0;137.01541906144848;10.984580938551517
2023-05-05;197.0;185.15514920899295;11.844850791007048
2023-05-05;94.0;91.25410803746126;2.7458919625387352
2023-05-05;90.0;84.36014795862138;5.639852041378617
2023-05-05;93.0;72.2400402637686;20.759959736231394
2023-05-05;171.0;166.74803459424948;4.251965405750525
2023-05-05;108.0;111.75798806644161;-3.7579880664416123
2023-05-05;91.0;63.225196094368584;27.774803905631416
2023-05-05;83.0;91.8178878737599;-8.8178878737599
2023-05-05;116.0;50.91821944483672;65.08178055516328
2023-05-05;128.0;127.60483178758295;0.39516821241704747
2023-05-05;177.0;165.23856123388396;11.761438766116044
2023-05-05;87.0;59.063335282553;27.936664717447
2023-05-05;109.0;110.75085219749553;-1.750852197495533
2023-05-05;200.0;199.33641736138088;0.6635826386191184
2023-05-05;77.0;64.09380840593803;12.906191594061966
2023-05-05;105.0;106.75504400576756;-1.7550440057675587
2023-05-05;70.0;50.98201369293383;19.017986307066167
2023-05-05;156.0;157.49306096148212;-1.493060961482115
2023-05-05;92.0;96.73304294393165;-4.73304294393165
2023-05-05;24.0;63.572361446756986;-39.572361446756986
2023-05-05;198.0;196.6434094942524;1.3565905057475902
2023-05-05;10.0;17.00213282390905;-7.002132823909051
2023-05-05;71.0;64.65393777459394;6.346062225406058
2023-05-05;56.0;43.06632740734494;12.933672592655057
2023-05-05;142.0;136.84262092885183;5.157379071148171
2023-05-05;42.0;28.80921006547578;13.190789934524219
2023-05-05;84.0;91.15170445681724;-7.151704456817242
2023-05-05;104.0;103.30117897043237;0.6988210295676254
2023-05-05;26.0;44.06842581159435;-18.068425811594352
2023-05-05;42.0;40.362557367008776;1.637442632991224
2023-05-05;82.0;69.55320941792888;12.446790582071117
2023-05-05;188.0;184.9220168664433;3.0779831335566996
2023-05-05;66.0;57.761779021966504;8.238220978033496
2023-05-05;33.0;34.66941056077485;-1.6694105607748497
2023-05-05;144.0;142.25455377406615;1.745446225933847
2023-05-05;63.0;51.015072262125614;11.984927737874386
2023-05-05;147.0;143.86032112973044;3.139678870269563
2023-05-05;183.0;173.10275186045328;9.897248139546718
2023-05-05;174.0;157.02486465840775;16.97513534159225
2023-05-05;132.0;120.03325141869573;11.966748581304273
2023-05-05;50.0;124.78154909049044;-74.78154909049044
2023-05-05;187.0;181.86625648554764;5.133743514452362
2023-05-05;129.0;119.66797228044743;9.33202771955257
2023-05-05;173.0;161.722042117377;11.277957882623014
2023-05-05;29.0;36.49707586504519;-7.49707586504519
2023-05-05;163.0;164.01347734136652;-1.0134773413665243
2023-05-05;159.0;158.10427898689522;0.8957210131047759
2023-05-05;125.0;109.92376001922776;15.076239980772243
2023-05-05;111.0;100.67767770458158;10.322322295418417
2023-05-05;1.0;14.534496175161621;-13.534496175161621
2023-05-05;44.0;56.428853893550695;-12.428853893550695
2023-05-05;149.0;143.10845846957818;5.891541530421819
2023-05-05;52.0;70.14841883582994;-18.148418835829943
2023-05-05;88.0;66.1223156247288;21.8776843752712
2023-05-05;57.0;24.10713811559981;32.89286188440019
2023-05-05;72.0;56.79603847624094;15.203961523759062
2023-05-05;136.0;93.65088514037052;42.34911485962948
2023-05-05;96.0;77.69497420409607;18.30502579590393
2023-05-05;107.0;102.03188112085991;4.968118879140093
2023-05-05;164.0;161.14308070039988;2.856919299600122
2023-05-05;168.0;175.20995680726628;-7.2099568072662805
2023-05-05;85.0;102.49015986103404;-17.490159861034044
2023-05-05;141.0;127.32512053211394;13.674879467886058
2023-05-05;158.0;154.10456144064665;3.8954385593533516
2023-05-05;143.0;124.34375145437662;18.656248545623384
2023-05-05;154.0;144.0907994688023;9.909200531197712
2023-05-05;101.0;108.12332077269821;-7.123320772698207
2023-05-05;115.0;102.12213036331013;12.877869636689866
2023-05-05;81.0;81.07126886094193;-0.07126886094192741
2023-05-05;114.0;117.99196663530529;-3.991966635305289
2023-05-05;133.0;131.4845246990335;1.5154753009665
2023-05-05;7.0;20.62945978285279;-13.629459782852791
2023-05-05;193.0;189.8812682071366;3.1187317928634
2023-05-05;134.0;118.03898028844515;15.961019711554854
2023-05-05;45.0;40.75631421691651;4.243685783083492
2023-05-05;140.0;134.71804672537837;5.281953274621628
2023-05-05;152.0;150.1551789544137;1.8448210455862863
2023-05-05;74.0;73.84786713837093;0.15213286162907025
2023-05-05;195.0;194.06252036053047;0.9374796394695295
2023-05-05;17.0;39.437372700434935;-22.437372700434935
2023-05-05;184.0;183.065854242559;0.9341457574410015
2023-05-05;59.0;47.190844621596625;11.809155378403375
2023-05-05;36.0;31.404400260507828;4.595599739492172
2023-05-05;76.0;76.51580552549422;-0.5158055254942155
2023-05-05;166.0;161.96611507254784;4.0338849274521635
2023-05-05;131.0;101.9081364205772;29.091863579422807
2023-05-05;9.0;33.09431373055486;-24.09431373055486
2023-05-05;73.0;37.53272355121544;35.46727644878456
2023-05-05;135.0;138.10259686650897;-3.102596866508975
2023-05-05;11.0;37.143145217443816;-26.143145217443816
2023-05-05;157.0;137.41535900688905;19.584640993110952
2023-05-05;31.0;43.61380735738203;-12.61380735738203
2023-05-05;80.0;86.91054743145651;-6.910547431456507
2023-05-05;98.0;90.9770270356014;7.022972964398605
2023-05-05;5.0;15.43101570456156;-10.43101570456156
2023-05-05;194.0;187.47837322381383;6.521626776186167
2023-05-05;169.0;173.08786202437477;-4.087862024374772
2023-05-05;64.0;69.45046151366842;-5.450461513668415
2023-05-05;185.0;178.68719782007247;6.31280217992753
2023-05-05;151.0;144.95279212906098;6.047207870939019
2023-05-05;20.0;15.077824167266954;4.922175832733046
2023-05-05;58.0;31.833359588781605;26.166640411218395
2023-05-05;165.0;144.63991104733577;20.360088952664228
2023-05-05;100.0;96.07140690536471;3.928593094635289
2023-05-05;126.0;95.50438122246783;30.495618777532172
2023-05-05;155.0;148.58208304161963;6.417916958380374
2023-05-06;154.0;149.4452700695365;4.554729930463509
2023-05-06;179.0;172.15275283728988;6.847247162710119
2023-05-06;92.0;94.32924279397048;-2.3292427939704794
2023-05-06;108.0;104.88870119277999;3.1112988072200096
2023-05-06;126.0;109.25082185432211;16.749178145677888
2023-05-06;175.0;174.63452511348441;0.36547488651558524
2023-05-06;116.0;104.58165703114355;11.41834296885645
2023-05-06;198.0;196.6434094942524;1.3565905057475902
2023-05-06;23.0;34.823824867780786;-11.823824867780786
2023-05-06;160.0;148.42959126989444;11.570408730105555
2023-05-06;89.0;101.95071727762115;-12.950717277621152
2023-05-06;28.0;33.60254071679083;-5.602540716790827
2023-05-06;177.0;171.29739468165644;5.702605318343558
2023-05-06;87.0;87.10012274085602;-0.10012274085602257
2023-05-06;193.0;187.55159730619198;5.448402693808021
2023-05-06;134.0;135.10786668516084;-1.1078666851608432
2023-05-06;63.0;59.36910234649986;3.630897653500142
2023-05-06;161.0;153.83262209142413;7.167377908575872
2023-05-06;72.0;85.98222710525442;-13.982227105254424
2023-05-06;122.0;119.85698316711205;2.1430168328879518
2023-05-06;93.0;90.14750248907148;2.852497510928515
2023-05-06;49.0;34.79621123053221;14.203788769467792
2023-05-06;180.0;176.84671558652917;3.1532844134708284
2023-05-06;191.0;190.86311585867588;0.13688414132411708
2023-05-06;44.0;33.897438308056735;10.102561691943265
2023-05-06;139.0;141.32721858273726;-2.3272185827372596
2023-05-06;194.0;194.06252036053047;-0.0625203605304705
2023-05-06;90.0;75.7685358928793;14.2314641071207
2023-05-06;17.0;40.95349834690569;-23.95349834690569
2023-05-06;70.0;51.014214597169484;18.985785402830516
2023-05-06;15.0;16.01583074316295;-1.015830743162951
2023-05-06;123.0;124.18080795134301;-1.180807951343013
2023-05-06;182.0;184.52841742132296;-2.528417421322956
2023-05-06;111.0;75.96339447182254;35.03660552817746
2023-05-06;60.0;48.72042647894705;11.279573521052953
2023-05-06;81.0;73.51115954215493;7.488840457845072
2023-05-06;84.0;62.076508439553436;21.923491560446564
2023-05-06;45.0;28.989162226615008;16.010837773384992
2023-05-06;21.0;17.60735801263945;3.3926419873605482
2023-05-06;115.0;85.28827992674996;29.711720073250035
2023-05-06;2.0;19.261288649948256;-17.261288649948256
2023-05-06;95.0;97.28992772976926;-2.2899277297692606
2023-05-06;169.0;161.53774481223445;7.46225518776555
2023-05-06;86.0;81.50050799870178;4.499492001298222
2023-05-06;99.0;66.0158094062026;32.98419059379739
2023-05-06;127.0;106.65266964753391;20.347330352466088
2023-05-06;195.0;186.6422744157171;8.357725584282889
2023-05-06;163.0;167.41482666894808;-4.414826668948081
2023-05-06;111.0;105.75117429338525;5.248825706614753
2023-05-06;155.0;158.20251427736366;-3.2025142773636617
2023-05-06;100.0;91.34404679765066;8.655953202349338
2023-05-06;137.0;129.05879239997012;7.941207600029884
2023-05-06;78.0;83.3441714022847;-5.344171402284701
2023-05-06;196.0;194.60192052178172;1.3980794782182784
2023-05-06;94.0;102.80591860908316;-8.805918609083164
2023-05-06;110.0;106.64737361880543;3.3526263811945682
2023-05-06;176.0;164.92816266443697;11.071837335563032
2023-05-06;75.0;59.212244277397986;15.787755722602014
2023-05-06;200.0;199.2998430486623;0.7001569513377035
2023-05-06;187.0;186.3224221407072;0.6775778592927963
2023-05-06;145.0;147.9616012914339;-2.961601291433908
2023-05-06;17.0;32.66312337384443;-15.663123373844428
2023-05-06;69.0;57.86967907450162;11.130320925498381
2023-05-06;167.0;171.22081558718492;-4.220815587184916
2023-05-06;184.0;175.46249341195653;8.53750658804347
2023-05-06;52.0;39.08078150366782;12.919218496332178
2023-05-06;13.0;43.95784351335169;-30.95784351335169
2023-05-06;102.0;102.23721268225927;-0.23721268225926906
2023-05-06;185.0;178.1399937024762;6.860006297523796
2023-05-06;38.0;38.65008334497543;-0.6500833449754282
2023-05-06;82.0;85.73031501896912;-3.7303150189691223
2023-05-06;131.0;120.34882691015082;10.65117308984918
2023-05-06;47.0;54.44857742587192;-7.4485774258719175
2023-05-06;109.0;98.13300966011593;10.866990339884069
2023-05-06;68.0;85.54217431732832;-17.542174317328318
2023-05-06;147.0;89.71010464961728;57.28989535038272
2023-05-06;148.0;134.236930884108;13.763069115891994
2023-05-06;104.0;20.695669332584657;83.30433066741534
2023-05-06;15.0;19.767043561994797;-4.767043561994797
2023-05-06;64.0;50.86867949075531;13.131320509244688
2023-05-06;59.0;74.09510623896495;-15.095106238964945
2023-05-06;46.0;58.38076823212032;-12.380768232120317
2023-05-06;112.0;71.74026776428218;40.25973223571782
2023-05-06;190.0;190.49520992160978;-0.49520992160978494
2023-05-06;164.0;136.12986777556216;27.87013222443784
2023-05-06;69.0;56.34899898223375;12.651001017766248
2023-05-06;55.0;56.5249465765919;-1.5249465765919012
2023-05-06;144.0;131.3214238024084;12.67857619759161
2023-05-06;114.0;78.18256804061025;35.81743195938975
2023-05-06;101.0;96.63304724272894;4.366952757271065
2023-05-06;118.0;112.80072062824911;5.19927937175089
2023-05-06;152.0;156.17045570374466;-4.170455703744665
2023-05-06;151.0;142.08465607841208;8.915343921587919
2023-05-06;142.0;122.85249174066121;19.147508259338792
2023-05-06;53.0;51.70890780942136;1.291092190578638
2023-05-06;157.0;149.59033779299352;7.409662207006477
2023-05-06;140.0;134.42533769294096;5.574662307059043
2023-05-06;85.0;109.5949649689901;-24.594964968990098
2023-05-06;56.0;36.31180211285391;19.68819788714609
2023-05-06;173.0;177.6835499970548;-4.683549997054797
2023-05-06;18.0;21.147054475848563;-3.147054475848563
2023-05-06;162.0;165.20827998906316;-3.2082799890631577
2023-05-06;149.0;144.17507635663787;4.824923643362126
2023-05-06;35.0;28.255049012302607;6.744950987697393
2023-05-06;43.0;52.60491912486714;-9.604919124867138
2023-05-06;189.0;186.10368775393727;2.8963122460627346
2023-05-06;67.0;57.11135608870927;9.888643911290728
2023-05-06;174.0;167.94704577598895;6.052954224011046
2023-05-06;16.0;28.943494193048537;-12.943494193048537
2023-05-06;135.0;132.7552547039595;2.2447452960404917
2023-05-06;141.0;104.09216829411116;36.90783170588884
2023-05-06;153.0;140.2979277628183;12.70207223718171
2023-05-06;166.0;158.8446763628781;7.15532363712191
2023-05-06;132.0;104.28419690173178;27.715803098268225
2023-05-06;76.0;77.25116449192137;-1.2511644919213722
2023-05-06;192.0;192.139342600276;-0.1393426002759952
2023-05-06;36.0;26.28280596723198;9.71719403276802
2023-05-06;96.0;82.27427742321743;13.725722576782573
2023-05-06;54.0;48.02411498592119;5.975885014078813
2023-05-06;136.0;137.38689091972265;-1.3868909197226458
2023-05-06;8.0;35.43335412000306;-27.43335412000306
2023-05-06;170.0;167.33622368235956;2.6637763176404405
2023-05-06;158.0;138.79271243418043;19.20728756581957
2023-05-06;40.0;50.708525064910646;-10.708525064910646
2023-05-06;9.0;18.131170331289468;-9.131170331289468
2023-05-06;87.0;70.70559860914364;16.294401390856365
2023-05-06;25.0;57.063094214165176;-32.063094214165176
2023-05-06;106.0;90.92214857094223;15.077851429057773
2023-05-06;30.0;23.777959747007117;6.222040252992883
2023-05-06;119.0;119.21643730027063;-0.21643730027062702
2023-05-06;183.0;184.01973198599444;-1.01973198599444
2023-05-06;50.0;53.9891496254636;-3.9891496254635967
2023-05-06;91.0;75.64223584146384;15.357764158536156
2023-05-06;58.0;42.56544782745914;15.434552172540862
2023-05-06;133.0;130.21940246409577;2.780597535904235
2023-05-06;77.0;105.42770360607392;-28.42770360607392
2023-05-06;3.0;18.42150062467772;-15.42150062467772
2023-05-06;62.0;50.581090134292026;11.418909865707974
2023-05-06;79.0;71.52846549732931;7.471534502670693
2023-05-06;113.0;102.07926837820924;10.920731621790765
2023-05-06;128.0;95.95747308112914;32.04252691887086
2023-05-06;113.0;74.30039713121369;38.699602868786315
2023-05-06;105.0;67.97538841453206;37.02461158546794
2023-05-06;34.0;63.89158375747502;-29.89158375747502
2023-05-06;103.0;63.85245306408615;39.14754693591385
2023-05-06;125.0;101.38425442700827;23.615745572991727
2023-05-06;130.0;128.16288553751656;1.8371144624834415
2023-05-06;146.0;150.02983708912507;-4.029837089125067
2023-05-06;172.0;157.47526887693675;14.524731123063248
2023-05-06;171.0;160.9692903669711;10.030709633028891
2023-05-06;73.0;38.99048014203436;34.00951985796564
2023-05-06;129.0;126.29556225162378;2.704437748376222
2023-05-06;97.0;118.13284381703124;-21.132843817031244
2023-05-06;199.0;200.2416699157402;-1.2416699157402036
2023-05-06;71.0;89.8186272246312;-18.8186272246312
2023-05-06;51.0;42.2528134735403;8.7471865264597
2023-05-06;120.0;90.62634848844755;29.373651511552453
2023-05-06;178.0;172.4613686126031;5.53863138739689
2023-05-06;138.0;135.15456924200407;2.8454307579959277
2023-05-06;31.0;50.948231108894106;-19.948231108894106
2023-05-06;181.0;172.81279220087163;8.187207799128373
2023-05-06;117.0;117.14114643528592;-0.14114643528591841
2023-05-06;83.0;67.40283992594414;15.597160074055864
2023-05-06;41.0;24.140096246854228;16.859903753145772
2023-05-06;66.0;81.6762899999303;-15.676289999930304
2023-05-06;188.0;182.282459476668;5.717540523331991
2023-05-06;186.0;180.78602150422375;5.213978495776246
2023-05-06;74.0;104.23702496325132;-30.237024963251315
2023-05-06;88.0;103.53889129629533;-15.538891296295333
2023-05-06;197.0;185.99851973772456;11.001480262275436
2023-05-06;143.0;150.90682264776842;-7.906822647768422
2023-05-06;32.0;43.42568473503343;-11.425684735033428
2023-05-06;50.0;46.498203786759404;3.5017962132405955
2023-05-06;124.0;124.90308149357588;-0.9030814935758826
2023-05-06;150.0;140.8616549772887;9.138345022711292
2023-05-06;25.0;37.07603203121107;-12.07603203121107
2023-05-06;65.0;68.34622872791033;-3.3462287279103293
2023-05-06;80.0;60.890813280311704;19.109186719688296
2023-05-06;159.0;160.65171067459596;-1.6517106745959609
2023-05-06;37.0;93.58525513260975;-56.585255132609745
2023-05-06;121.0;90.97417376130034;30.025826238699665
2023-05-06;61.0;30.105612041443237;30.894387958556763
2023-05-06;107.0;95.62711385483271;11.372886145167286
2023-05-06;165.0;163.86796330714424;1.1320366928557632
2023-05-06;156.0;148.33018127983087;7.669818720169133
2023-05-06;168.0;164.2782280279971;3.721771972002898
2023-05-06;104.0;81.26056579990768;22.73943420009232
2023-05-07;4.0;43.147691898804624;-39.147691898804624
2023-05-07;168.0;163.37519906171292;4.6248009382870805
2023-05-07;142.0;146.83188336197054;-4.83188336197054
2023-05-07;161.0;147.69630675831286;13.303693241687142
2023-05-07;150.0;142.14552437504244;7.8544756249575585
2023-05-07;29.0;38.05287077813409;-9.052870778134093
2023-05-07;130.0;134.94670115643748;-4.946701156437484
2023-05-07;145.0;105.96328783324816;39.03671216675184
2023-05-07;185.0;187.2042984869695;-2.204298486969492
2023-05-07;27.0;22.63582170998052;4.364178290019481
2023-05-07;137.0;126.06430241547787;10.935697584522131
2023-05-07;175.0;170.69433991976257;4.3056600802374305
2023-05-07;94.0;102.61625729435036;-8.616257294350362
2023-05-07;93.0;75.15449120192307;17.845508798076935
2023-05-07;151.0;132.91307075417717;18.08692924582283
2023-05-07;120.0;108.13779753826384;11.86220246173616
2023-05-07;22.0;16.747274548797577;5.252725451202423
2023-05-07;192.0;191.51378188566014;0.48621811433986295
2023-05-07;194.0;194.06252036053047;-0.0625203605304705
2023-05-07;138.0;137.03718982583814;0.9628101741618593
2023-05-07;34.0;36.31958737658715;-2.319587376587151
2023-05-07;90.0;97.13334761110673;-7.133347611106728
2023-05-07;15.0;24.389237769588362;-9.389237769588362
2023-05-07;191.0;189.25535630964077;1.7446436903592257
2023-05-07;180.0;172.3127115900934;7.687288409906614
2023-05-07;27.0;18.356902569044905;8.643097430955095
2023-05-07;70.0;33.57368219990167;36.42631780009833
2023-05-07;181.0;176.99106218669476;4.008937813305238
2023-05-07;42.0;81.63403657909657;-39.63403657909657
2023-05-07;171.0;175.26944907504367;-4.269449075043667
2023-05-07;58.0;70.1999078245567;-12.199907824556703
2023-05-07;123.0;126.67252223466494;-3.672522234664939
2023-05-07;198.0;196.61768691887846;1.3823130811215378
2023-05-07;75.0;72.10535445660207;2.894645543397928
2023-05-07;61.0;81.86352288825583;-20.86352288825583
2023-05-07;153.0;144.00360441079465;8.996395589205349
2023-05-07;122.0;122.73219424439594;-0.7321942443959415
2023-05-07;183.0;174.32708488391654;8.672915116083459
2023-05-07;57.0;42.07631429177127;14.923685708228732
2023-05-07;91.0;95.9390447436599;-4.939044743659906
2023-05-07;184.0;183.4037601364471;0.5962398635529098
2023-05-07;186.0;178.61584600132483;7.384153998675174
2023-05-07;118.0;129.30578190349843;-11.305781903498428
2023-05-07;126.0;95.61880844255211;30.38119155744789
2023-05-07;169.0;167.22622572696127;1.7737742730387254
2023-05-07;170.0;156.68346077833849;13.316539221661515
2023-05-07;111.0;106.18648445319559;4.81351554680441
2023-05-07;62.0;60.60807400500198;1.3919259949980187
2023-05-07;197.0;186.45003118916065;10.549968810839346
2023-05-07;79.0;81.60791885444632;-2.607918854446325
2023-05-07;12.0;35.41082435050339;-23.41082435050339
2023-05-07;172.0;163.38387071431498;8.61612928568502
2023-05-07;28.0;52.4341126983054;-24.4341126983054
2023-05-07;13.0;30.081046396197053;-17.081046396197053
2023-05-07;51.0;68.35449532299754;-17.354495322997536
2023-05-07;189.0;179.78535589127205;9.214644108727953
2023-05-07;160.0;167.98584353282058;-7.9858435328205815
2023-05-07;157.0;177.58669146986358;-20.58669146986358
