Date;y_true;y_pred;residual
2023-03-29;153.0;147.49275;5.5072479248046875
2023-03-29;62.0;57.86885;4.1311492919921875
2023-03-29;44.0;46.747272;-2.747272491455078
2023-03-29;81.0;83.31276;-2.3127593994140625
2023-03-29;58.0;48.192654;9.80734634399414
2023-03-29;181.0;177.51747;3.4825286865234375
2023-03-29;19.0;15.087974;3.9120264053344727
2023-03-29;86.0;83.407646;2.5923538208007812
2023-03-29;179.0;175.9169;3.083099365234375
2023-03-29;141.0;139.79294;1.207061767578125
2023-03-29;49.0;50.59049;-1.5904884338378906
2023-03-29;182.0;179.05917;2.940826416015625
2023-03-29;154.0;148.28976;5.710235595703125
2023-03-29;119.0;107.808205;11.191795349121094
2023-03-29;6.0;13.054209;-7.054208755493164
2023-03-29;24.0;25.315521;-1.315521240234375
2023-03-29;34.0;30.056894;3.943105697631836
2023-03-29;131.0;127.46517;3.5348281860351562
2023-03-29;20.0;18.722801;1.2771987915039062
2023-03-29;143.0;140.72781;2.272186279296875
2023-03-29;192.0;192.444;-0.444000244140625
2023-03-29;101.0;98.562675;2.4373245239257812
2023-03-29;55.0;56.14638;-1.1463813781738281
2023-03-29;195.0;186.82207;8.177932739257812
2023-03-29;73.0;62.74383;10.256168365478516
2023-03-29;14.0;15.621207;-1.6212072372436523
2023-03-29;176.0;174.77768;1.222320556640625
2023-03-29;7.0;9.116051;-2.1160507202148438
2023-03-29;133.0;132.7654;0.2346038818359375
2023-03-29;190.0;186.5542;3.44580078125
2023-03-29;196.0;193.907;2.0930023193359375
2023-03-29;144.0;140.64209;3.35791015625
2023-03-29;80.0;73.70026;6.29974365234375
2023-03-29;48.0;45.863674;2.1363258361816406
2023-03-29;103.0;100.750084;2.2499160766601562
2023-03-29;35.0;30.521122;4.478878021240234
2023-03-29;15.0;60.121006;-45.12100601196289
2023-03-29;108.0;111.84336;-3.8433609008789062
2023-03-29;12.0;25.973703;-13.973703384399414
2023-03-29;128.0;97.830185;30.169815063476562
2023-03-29;117.0;116.05085;0.9491500854492188
2023-03-29;109.0;101.415955;7.58404541015625
2023-03-29;162.0;160.89421;1.1057891845703125
2023-03-29;173.0;167.90231;5.097686767578125
2023-03-29;185.0;180.35556;4.644439697265625
2023-03-29;8.0;10.22856;-2.228560447692871
2023-03-29;37.0;24.044731;12.955268859863281
2023-03-29;169.0;166.84573;2.154266357421875
2023-03-29;31.0;24.429373;6.570627212524414
2023-03-29;159.0;156.96895;2.0310516357421875
2023-03-29;25.0;18.37009;6.629909515380859
2023-03-29;67.0;77.73795;-10.737953186035156
2023-03-29;172.0;168.39539;3.6046142578125
2023-03-29;158.0;158.62978;-0.6297760009765625
2023-03-29;11.0;24.492294;-13.492294311523438
2023-03-29;130.0;133.43549;-3.43548583984375
2023-03-29;145.0;139.52377;5.476226806640625
2023-03-29;164.0;154.96916;9.030838012695312
2023-03-29;98.0;99.44431;-1.4443130493164062
2023-03-29;114.0;111.827385;2.1726150512695312
2023-03-29;163.0;159.82925;3.170745849609375
2023-03-29;178.0;172.64331;5.356689453125
2023-03-29;113.0;115.52322;-2.5232162475585938
2023-03-29;51.0;47.098606;3.9013938903808594
2023-03-29;116.0;112.43781;3.5621871948242188
2023-03-29;22.0;19.227707;2.7722930908203125
2023-03-29;120.0;117.70727;2.2927322387695312
2023-03-29;200.0;196.78357;3.2164306640625
2023-03-29;53.0;49.058937;3.9410629272460938
2023-03-29;180.0;177.0932;2.90679931640625
2023-03-29;92.0;93.585396;-1.5853958129882812
2023-03-29;33.0;32.734226;0.2657737731933594
2023-03-29;52.0;41.846676;10.153324127197266
2023-03-29;105.0;102.63477;2.3652267456054688
2023-03-29;56.0;45.268475;10.731525421142578
2023-03-29;137.0;134.21072;2.789276123046875
2023-03-29;124.0;121.87316;2.1268386840820312
2023-03-29;184.0;184.50232;-0.5023193359375
2023-03-29;54.0;51.642265;2.3577346801757812
2023-03-29;17.0;14.561998;2.4380016326904297
2023-03-29;199.0;195.56581;3.4341888427734375
2023-03-29;152.0;153.928;-1.9279937744140625
2023-03-29;13.0;15.037268;-2.0372676849365234
2023-03-29;104.0;99.02679;4.973213195800781
2023-03-29;97.0;94.381584;2.6184158325195312
2023-03-29;32.0;28.329922;3.6700782775878906
2023-03-29;96.0;90.47755;5.522453308105469
2023-03-29;111.0;114.77264;-3.7726364135742188
2023-03-29;151.0;141.94395;9.056045532226562
2023-03-29;27.0;16.421673;10.578327178955078
2023-03-29;16.0;24.760983;-8.760982513427734
2023-03-29;70.0;64.428795;5.571205139160156
2023-03-29;150.0;148.48389;1.51611328125
2023-03-29;59.0;46.095184;12.904815673828125
2023-03-29;136.0;129.82616;6.1738433837890625
2023-03-29;138.0;96.141235;41.8587646484375
2023-03-30;38.0;43.168293;-5.168292999267578
2023-03-30;51.0;58.286705;-7.286705017089844
2023-03-30;39.0;53.059296;-14.059295654296875
2023-03-30;110.0;114.31895;-4.318946838378906
2023-03-30;174.0;161.7354;12.264602661132812
2023-03-30;105.0;109.92348;-4.9234771728515625
2023-03-30;88.0;99.74577;-11.745773315429688
2023-03-30;95.0;90.58439;4.415611267089844
2023-03-30;138.0;143.16803;-5.16802978515625
2023-03-30;200.0;196.79399;3.2060089111328125
2023-03-30;3.0;19.99712;-16.997119903564453
2023-03-30;74.0;81.16798;-7.167976379394531
2023-03-30;5.0;13.587382;-8.587382316589355
2023-03-30;167.0;163.97319;3.0268096923828125
2023-03-30;61.0;67.10184;-6.101837158203125
2023-03-30;29.0;31.037449;-2.0374488830566406
2023-03-30;31.0;39.657482;-8.657482147216797
2023-03-30;30.0;29.020424;0.9795761108398438
2023-03-30;164.0;163.2167;0.783294677734375
2023-03-30;69.0;80.15107;-11.151069641113281
2023-03-30;192.0;191.29929;0.700714111328125
2023-03-30;24.0;41.254467;-17.254467010498047
2023-03-30;45.0;58.622303;-13.622303009033203
2023-03-30;9.0;11.354999;-2.3549985885620117
2023-03-30;191.0;189.0718;1.9282073974609375
2023-03-30;50.0;46.44045;3.559551239013672
2023-03-30;99.0;90.794685;8.205314636230469
2023-03-30;150.0;180.55035;-30.55035400390625
2023-03-30;169.0;171.07904;-2.07904052734375
2023-03-30;28.0;17.253202;10.746797561645508
2023-03-30;187.0;184.87741;2.122589111328125
2023-03-30;148.0;149.59146;-1.591461181640625
2023-03-30;130.0;127.98894;2.0110626220703125
2023-03-30;91.0;106.28043;-15.280433654785156
2023-03-30;14.0;31.905848;-17.905847549438477
2023-03-30;131.0;139.77895;-8.778945922851562
2023-03-30;119.0;125.45007;-6.4500732421875
2023-03-30;35.0;65.18358;-30.183578491210938
2023-03-30;63.0;33.167236;29.832763671875
2023-03-30;173.0;147.11423;25.885772705078125
2023-03-30;25.0;28.177296;-3.177295684814453
2023-03-30;54.0;66.15234;-12.15234375
2023-03-30;7.0;18.729116;-11.729116439819336
2023-03-30;121.0;132.03271;-11.03271484375
2023-03-30;175.0;173.48297;1.51702880859375
2023-03-30;113.0;115.895355;-2.895355224609375
2023-03-30;190.0;187.30382;2.6961822509765625
2023-03-30;12.0;11.038498;0.9615020751953125
2023-03-30;49.0;69.74378;-20.74378204345703
2023-03-30;112.0;122.70123;-10.70123291015625
2023-03-30;70.0;72.558876;-2.5588760375976562
2023-03-30;73.0;70.80878;2.19122314453125
2023-03-30;188.0;182.17484;5.825164794921875
2023-03-30;123.0;132.51201;-9.512008666992188
2023-03-30;90.0;89.737915;0.2620849609375
2023-03-30;28.0;44.541916;-16.541915893554688
2023-03-30;96.0;112.542656;-16.54265594482422
2023-03-30;145.0;147.8984;-2.898406982421875
2023-03-30;104.0;112.60587;-8.605873107910156
2023-03-30;120.0;117.37411;2.6258926391601562
2023-03-30;56.0;66.298195;-10.298194885253906
2023-03-30;93.0;99.56362;-6.563621520996094
2023-03-30;171.0;166.49063;4.509368896484375
2023-03-30;26.0;57.76273;-31.76272964477539
2023-03-30;163.0;159.57187;3.428131103515625
2023-03-30;46.0;34.96609;11.03390884399414
2023-03-30;40.0;57.37618;-17.376178741455078
2023-03-30;66.0;67.82791;-1.827911376953125
2023-03-30;98.0;104.908775;-6.908775329589844
2023-03-30;92.0;89.403984;2.5960159301757812
2023-03-30;79.0;78.03669;0.9633102416992188
2023-03-30;10.0;15.5226965;-5.522696495056152
2023-03-30;48.0;68.89308;-20.893081665039062
2023-03-30;184.0;181.59666;2.4033355712890625
2023-03-30;94.0;92.46044;1.5395584106445312
2023-03-30;165.0;169.3876;-4.387603759765625
2023-03-30;82.0;87.91946;-5.919456481933594
2023-03-30;143.0;124.0914;18.908599853515625
2023-03-30;102.0;96.698395;5.301605224609375
2023-03-30;135.0;133.16968;1.830322265625
2023-03-30;1.0;18.68452;-17.684520721435547
2023-03-30;27.0;47.294685;-20.29468536376953
2023-03-30;43.0;37.27323;5.726768493652344
2023-03-30;109.0;110.22927;-1.2292709350585938
2023-03-30;17.0;23.318392;-6.318391799926758
2023-03-30;30.0;30.288445;-0.28844451904296875
2023-03-30;47.0;69.1092;-22.10919952392578
2023-03-30;37.0;58.33576;-21.335758209228516
2023-03-30;1.0;29.725372;-28.725372314453125
2023-03-30;34.0;43.07558;-9.075580596923828
2023-03-30;170.0;172.94827;-2.948272705078125
2023-03-30;103.0;103.380775;-0.38077545166015625
2023-03-30;89.0;87.22927;1.7707290649414062
2023-03-30;65.0;56.055866;8.944133758544922
2023-03-30;152.0;159.44972;-7.4497222900390625
2023-03-30;3.0;22.837156;-19.837156295776367
2023-03-30;114.0;121.29856;-7.298561096191406
2023-03-30;193.0;189.6788;3.321197509765625
2023-03-30;158.0;156.78186;1.2181396484375
2023-03-30;115.0;96.64247;18.357528686523438
2023-03-30;77.0;55.183865;21.81613540649414
2023-03-30;60.0;61.09573;-1.0957298278808594
2023-03-30;154.0;169.99713;-15.99713134765625
2023-03-30;146.0;144.67914;1.32086181640625
2023-03-30;44.0;43.330517;0.6694831848144531
2023-03-30;75.0;59.599766;15.40023422241211
2023-03-30;111.0;112.232414;-1.2324142456054688
2023-03-30;172.0;183.4108;-11.410797119140625
2023-03-30;197.0;194.64026;2.3597412109375
2023-03-30;181.0;175.49548;5.5045166015625
2023-03-30;128.0;130.04579;-2.0457916259765625
2023-03-30;100.0;105.912025;-5.912025451660156
2023-03-30;9.0;15.05201;-6.052009582519531
2023-03-30;198.0;195.5957;2.404296875
2023-03-30;40.0;19.108366;20.891633987426758
2023-03-30;37.0;24.103447;12.896553039550781
2023-03-30;134.0;140.36038;-6.360382080078125
2023-03-30;72.0;76.69927;-4.699272155761719
2023-03-30;139.0;137.09155;1.908447265625
2023-03-30;4.0;9.835846;-5.835845947265625
2023-03-30;6.0;21.336239;-15.336238861083984
2023-03-30;178.0;179.28152;-1.281524658203125
2023-03-30;149.0;149.79807;-0.798065185546875
2023-03-30;199.0;196.06635;2.93365478515625
2023-03-30;8.0;20.878311;-12.878311157226562
2023-03-30;137.0;139.92966;-2.929656982421875
2023-03-30;64.0;73.78695;-9.786949157714844
2023-03-30;196.0;192.46864;3.5313568115234375
2023-03-30;183.0;180.24168;2.7583160400390625
2023-03-30;97.0;104.059746;-7.059745788574219
2023-03-30;86.0;96.70251;-10.702507019042969
2023-03-30;10.0;19.655579;-9.65557861328125
2023-03-30;83.0;94.49969;-11.499687194824219
2023-03-30;106.0;101.70455;4.295448303222656
2023-03-30;166.0;168.21774;-2.217742919921875
2023-03-30;176.0;176.09355;-0.0935516357421875
2023-03-30;13.0;27.525635;-14.525634765625
2023-03-30;124.0;128.08942;-4.08941650390625
2023-03-30;127.0;117.812096;9.187904357910156
2023-03-30;71.0;75.67023;-4.67022705078125
2023-03-30;125.0;123.916275;1.0837249755859375
2023-03-30;136.0;146.47897;-10.478973388671875
2023-03-30;159.0;157.7416;1.2584075927734375
2023-03-30;151.0;154.68317;-3.68316650390625
2023-03-30;85.0;103.89117;-18.89116668701172
2023-03-30;177.0;172.1461;4.8538970947265625
2023-03-30;17.0;26.249905;-9.24990463256836
2023-03-30;155.0;155.93402;-0.93402099609375
2023-03-30;67.0;78.3136;-11.3135986328125
2023-03-30;62.0;64.96011;-2.960113525390625
2023-03-30;17.0;11.087647;5.912352561950684
2023-03-30;107.0;119.90891;-12.908912658691406
2023-03-30;2.0;17.865147;-15.86514663696289
2023-03-30;78.0;86.61032;-8.610321044921875
2023-03-30;141.0;133.71437;7.2856292724609375
2023-03-30;52.0;49.480114;2.519886016845703
2023-03-30;15.0;32.217476;-17.21747589111328
2023-03-30;18.0;20.270514;-2.2705135345458984
2023-03-30;144.0;145.00613;-1.006134033203125
2023-03-30;19.0;43.25925;-24.25925064086914
2023-03-30;157.0;159.5909;-2.5908966064453125
2023-03-30;116.0;118.51162;-2.5116195678710938
2023-03-30;53.0;64.468605;-11.468605041503906
2023-03-30;156.0;156.75995;-0.75994873046875
2023-03-30;16.0;6.8225775;9.177422523498535
2023-03-30;189.0;188.93066;0.0693359375
2023-03-30;8.0;8.818222;-0.8182220458984375
2023-03-30;153.0;152.18652;0.8134765625
2023-03-30;162.0;164.42798;-2.427978515625
2023-03-30;101.0;110.849434;-9.849433898925781
2023-03-30;84.0;91.39213;-7.392127990722656
2023-03-30;32.0;30.902578;1.097421646118164
2023-03-30;186.0;186.94408;-0.9440765380859375
2023-03-30;8.0;18.450829;-10.450828552246094
2023-03-30;117.0;111.57203;5.427970886230469
2023-03-30;20.0;79.74192;-59.741920471191406
2023-03-30;4.0;10.093576;-6.093576431274414
2023-03-30;129.0;137.57443;-8.574432373046875
2023-03-30;161.0;165.33627;-4.336273193359375
2023-03-30;68.0;49.43139;18.56861114501953
2023-03-30;182.0;177.27994;4.720062255859375
2023-03-30;147.0;144.22278;2.7772216796875
2023-03-30;160.0;154.04076;5.9592437744140625
2023-03-30;132.0;126.59263;5.407371520996094
2023-03-30;179.0;176.99316;2.0068359375
2023-03-30;58.0;78.42035;-20.42034912109375
2023-03-30;7.0;16.775839;-9.775838851928711
2023-03-30;57.0;59.069218;-2.0692176818847656
2023-03-30;41.0;51.752495;-10.752494812011719
2023-03-30;55.0;47.10005;7.8999481201171875
2023-03-30;81.0;55.089592;25.91040802001953
2023-03-30;140.0;140.88452;-0.884521484375
2023-03-30;122.0;122.35113;-0.35112762451171875
2023-03-30;194.0;193.18549;0.81451416015625
2023-03-30;80.0;80.4412;-0.44120025634765625
2023-03-30;4.0;24.604916;-20.604915618896484
2023-03-30;33.0;45.083218;-12.08321762084961
2023-03-31;143.0;141.98401;1.0159912109375
2023-03-31;128.0;130.8917;-2.891693115234375
2023-03-31;144.0;140.90898;3.0910186767578125
2023-03-31;15.0;17.542658;-2.5426578521728516
2023-03-31;90.0;80.79853;9.201469421386719
2023-03-31;113.0;102.79096;10.209037780761719
2023-03-31;134.0;131.1773;2.82269287109375
2023-03-31;28.0;12.715254;15.284746170043945
2023-03-31;58.0;29.889296;28.11070442199707
2023-03-31;135.0;118.42685;16.573150634765625
2023-03-31;62.0;48.33481;13.665191650390625
2023-03-31;93.0;89.01145;3.9885482788085938
2023-03-31;56.0;75.229195;-19.22919464111328
2023-03-31;63.0;62.746445;0.2535552978515625
2023-03-31;197.0;194.6588;2.3412017822265625
2023-03-31;120.0;119.53319;0.4668121337890625
2023-03-31;191.0;187.10275;3.897247314453125
2023-03-31;108.0;87.49622;20.50377655029297
2023-03-31;66.0;56.264416;9.735584259033203
2023-03-31;169.0;171.50998;-2.509979248046875
2023-03-31;18.0;29.28767;-11.287670135498047
2023-03-31;131.0;134.74907;-3.7490692138671875
2023-03-31;1.0;39.012432;-38.01243209838867
2023-03-31;130.0;124.38409;5.615913391113281
2023-03-31;171.0;168.55872;2.4412841796875
2023-03-31;148.0;146.60117;1.398834228515625
2023-03-31;133.0;128.30693;4.6930694580078125
2023-03-31;124.0;78.07851;45.92149353027344
2023-03-31;200.0;196.85056;3.149444580078125
2023-03-31;151.0;138.39578;12.604217529296875
2023-03-31;195.0;191.55469;3.4453125
2023-03-31;107.0;93.68884;13.3111572265625
2023-03-31;132.0;112.918465;19.08153533935547
2023-03-31;27.0;11.703787;15.296213150024414
2023-03-31;65.0;54.009525;10.990474700927734
2023-03-31;64.0;72.61448;-8.614479064941406
2023-03-31;31.0;21.598904;9.40109634399414
2023-03-31;194.0;188.36809;5.6319122314453125
2023-03-31;182.0;176.08685;5.91314697265625
2023-03-31;141.0;127.11003;13.889968872070312
2023-03-31;49.0;41.29835;7.701648712158203
2023-03-31;155.0;137.65627;17.343734741210938
2023-03-31;106.0;105.80618;0.193817138671875
2023-03-31;96.0;104.7553;-8.755302429199219
2023-03-31;41.0;49.397602;-8.397602081298828
2023-03-31;26.0;17.468576;8.531423568725586
2023-03-31;60.0;45.639904;14.360095977783203
2023-03-31;101.0;51.9424;49.05759811401367
2023-03-31;10.0;12.336014;-2.3360137939453125
2023-03-31;198.0;192.57364;5.426361083984375
2023-03-31;173.0;167.91696;5.083038330078125
2023-03-31;29.0;27.460606;1.5393943786621094
2023-03-31;4.0;13.083221;-9.083221435546875
2023-03-31;137.0;149.1984;-12.198394775390625
2023-03-31;158.0;155.92578;2.07421875
2023-03-31;83.0;86.378426;-3.3784255981445312
2023-03-31;25.0;31.878506;-6.878505706787109
2023-03-31;5.0;11.485173;-6.485173225402832
2023-03-31;69.0;66.70891;2.2910919189453125
2023-03-31;160.0;151.81573;8.18426513671875
2023-03-31;139.0;142.91003;-3.9100341796875
2023-03-31;11.0;16.944096;-5.944095611572266
2023-03-31;109.0;106.545654;2.454345703125
2023-03-31;183.0;180.37717;2.622833251953125
2023-03-31;80.0;76.794975;3.2050247192382812
2023-03-31;154.0;152.95148;1.04852294921875
2023-03-31;138.0;111.22404;26.775962829589844
2023-03-31;89.0;94.940315;-5.940315246582031
2023-03-31;127.0;126.20844;0.7915573120117188
2023-03-31;87.0;109.68241;-22.682411193847656
2023-03-31;177.0;175.99857;1.001434326171875
2023-03-31;98.0;93.75584;4.244163513183594
2023-03-31;168.0;159.62006;8.37994384765625
2023-03-31;167.0;164.09454;2.90545654296875
2023-03-31;175.0;173.20416;1.79583740234375
2023-03-31;95.0;105.41529;-10.415290832519531
2023-03-31;105.0;102.23026;2.7697372436523438
2023-03-31;189.0;185.5955;3.4044952392578125
2023-03-31;48.0;56.86754;-8.867538452148438
2023-03-31;142.0;136.4661;5.533905029296875
2023-03-31;35.0;29.668734;5.331266403198242
2023-03-31;53.0;51.014683;1.9853172302246094
2023-03-31;179.0;178.52383;0.476165771484375
2023-03-31;152.0;136.47823;15.521774291992188
2023-03-31;115.0;115.57755;-0.5775527954101562
2023-03-31;37.0;38.6921;-1.6921005249023438
2023-03-31;32.0;11.922853;20.077146530151367
2023-03-31;72.0;62.86913;9.130870819091797
2023-03-31;86.0;75.96462;10.035377502441406
2023-03-31;110.0;87.228935;22.77106475830078
2023-03-31;185.0;178.07509;6.9249114990234375
2023-03-31;50.0;51.6729;-1.6729011535644531
2023-03-31;178.0;165.87402;12.1259765625
2023-03-31;57.0;41.13101;15.86899185180664
2023-03-31;42.0;42.182407;-0.18240737915039062
2023-03-31;54.0;53.631035;0.36896514892578125
2023-03-31;84.0;81.645065;2.3549346923828125
2023-03-31;136.0;173.26633;-37.266326904296875
2023-03-31;196.0;194.50009;1.499908447265625
2023-03-31;73.0;60.4091;12.590900421142578
2023-03-31;150.0;146.39095;3.6090545654296875
2023-03-31;13.0;15.627772;-2.627772331237793
2023-03-31;104.0;79.67293;24.327072143554688
2023-03-31;76.0;54.250782;21.749217987060547
2023-03-31;94.0;92.0253;1.974700927734375
2023-03-31;51.0;45.126785;5.8732147216796875
2023-03-31;172.0;157.13675;14.863250732421875
2023-03-31;99.0;92.049904;6.950096130371094
2023-03-31;82.0;77.657135;4.342864990234375
2023-03-31;187.0;184.01294;2.987060546875
2023-03-31;170.0;167.28508;2.7149200439453125
2023-03-31;6.0;13.5964985;-7.596498489379883
2023-03-31;163.0;159.04227;3.957733154296875
2023-03-31;13.0;25.064327;-12.064327239990234
2023-03-31;190.0;184.24197;5.758026123046875
2023-03-31;52.0;66.928894;-14.92889404296875
2023-03-31;38.0;35.565628;2.4343719482421875
2023-03-31;102.0;103.378006;-1.3780059814453125
2023-03-31;174.0;163.6371;10.362899780273438
2023-03-31;147.0;163.33511;-16.335113525390625
2023-03-31;70.0;72.99134;-2.9913406372070312
2023-03-31;140.0;140.71785;-0.7178497314453125
2023-03-31;23.0;28.140812;-5.140811920166016
2023-03-31;68.0;54.90855;13.091449737548828
2023-03-31;77.0;77.04098;-0.04097747802734375
2023-03-31;165.0;160.8897;4.1103057861328125
2023-03-31;5.0;20.90943;-15.909429550170898
2023-03-31;166.0;156.52731;9.472686767578125
2023-03-31;192.0;189.05025;2.9497528076171875
2023-03-31;149.0;153.47418;-4.47418212890625
2023-03-31;92.0;80.0147;11.985298156738281
2023-03-31;27.0;42.63893;-15.638931274414062
2023-03-31;162.0;153.6257;8.374298095703125
2023-03-31;117.0;105.256584;11.743415832519531
2023-03-31;159.0;155.30183;3.6981658935546875
2023-03-31;67.0;71.18226;-4.182258605957031
2023-03-31;71.0;60.460308;10.539691925048828
2023-03-31;176.0;172.22339;3.776611328125
2023-03-31;157.0;149.37476;7.625244140625
2023-03-31;122.0;112.09739;9.902610778808594
2023-03-31;193.0;189.75256;3.2474365234375
2023-03-31;34.0;16.035856;17.964143753051758
2023-03-31;153.0;142.94818;10.05181884765625
2023-03-31;45.0;45.515453;-0.5154533386230469
2023-03-31;114.0;117.3254;-3.3254013061523438
2023-03-31;74.0;67.14739;6.852607727050781
