y_pred;ci_lower;ci_upper
77.75466475596527;47.12863752823708;108.38069198369345
159.00964961958655;128.38362239185838;189.63567684731473
178.51212795697117;147.886100729243;209.13815518469934
85.3434701047109;54.717442876982716;115.96949733243909
157.53944760811606;126.91342038038788;188.16547483584424
20.070220657255696;-10.555806570472487;50.696247884983876
176.27662879124847;145.6506015635203;206.90265601897664
183.97393653277695;153.34790930504877;214.59996376050512
169.96260682301244;139.33657959528426;200.5886340507406
152.657693111351;122.03166588362281;183.28372033907917
76.9821811142707;46.356153886542515;107.60820834199889
101.64264036342406;71.01661313569588;132.26866759115225
21.31039162885021;-9.315635598877975;51.93641885657839
111.88253227395123;81.25650504622304;142.5085595016794
120.97506873825371;90.34904151052552;151.6010959659819
144.6638645681177;114.03783734038952;175.28989179584588
85.80747895152298;55.181451723794794;116.43350617925117
191.3712323008504;160.74520507312224;221.99725952857858
147.6076442872122;116.98161705948401;178.23367151494037
75.90425973222354;45.27823250449535;106.53028695995172
143.44297990552167;112.81695267779348;174.06900713324984
54.15530860832655;23.529281380598366;84.78133583605474
78.78770666946649;48.1616794417383;109.41373389719467
191.0596495640051;160.43362233627693;221.68567679173327
100.0433058737081;69.41727864597992;130.66933310143628
87.53807125326635;56.912044025538165;118.16409848099454
167.9109254909181;137.28489826318992;198.53695271864626
76.08841110876571;45.462383881037525;106.7144383364939
55.94390808945275;25.317880861724564;86.56993531718093
127.59556530060391;96.96953807287572;158.22159252833208
141.3614457654826;110.73541853775443;171.9874729932108
71.04007745498318;40.41405022725499;101.66610468271136
63.76608389756867;33.14005666984049;94.39211112529685
178.10115599475986;147.4751287670317;208.72718322248804
20.09347516341492;-10.532552064313265;50.7195023911431
86.16245945626176;55.53643222853357;116.78848668398994
51.31594885315624;20.68992162542806;81.94197608088443
116.46445356670407;85.83842633897588;147.09048079443224
72.70637381746201;42.08034658973382;103.3324010451902
30.90601320123693;0.2799859735087473;61.53204042896512
91.01053331566224;60.38450608793406;121.63656054339043
58.08609021687808;27.460062989149893;88.71211744460626
135.09566593485178;104.4696387071236;165.72169316257995
32.103678557323825;1.4776513295956413;62.729705785052005
144.71622473484945;114.09019750712126;175.34225196257762
61.06696164028794;30.44093441255976;91.69298886801613
119.70937539283328;89.0833481651051;150.33540262056147
128.0846362399844;97.45860901225622;158.71066346771258
16.012466565330207;-14.613560662397976;46.63849379305839
47.099741818317696;16.473714590589513;77.72576904604588
49.16464893989601;18.538621712167828;79.7906761676242
54.70704596526114;24.081018737532954;85.33307319298932
138.249312165516;107.6232849377878;168.87533939324416
173.7196083598285;143.09358113210033;204.34563558755667
58.53587616426094;27.909848936532757;89.16190339198913
51.25716763185365;20.631140404125464;81.88319485958183
101.25000016495389;70.6239729372257;131.87602739268206
118.6723325239929;88.04630529626472;149.29835975172108
26.501616027965028;-4.124411199763156;57.127643255693215
110.00870332667368;79.3826760989455;140.63473055440187
192.93875670899638;162.3127294812682;223.56478393672455
132.27840652216003;101.65237929443184;162.9044337498882
133.91389769159792;103.28787046386974;164.5399249193261
193.4518044348284;162.82577720710023;224.07783166255658
27.954454896650017;-2.671572331078167;58.5804821243782
51.435616143679205;20.80958891595102;82.06164337140738
161.70680312571645;131.08077589798827;192.33283035344462
150.58621037632287;119.96018314859468;181.21223760405104
138.8420326992726;108.21600547154442;169.46805992700078
136.87807116661614;106.25204393888795;167.5040983943443
66.22984586386808;35.60381863613989;96.85587309159627
152.36586878897677;121.73984156124858;182.99189601670494
17.480130539010712;-13.145896688717471;48.106157766738896
135.91290007251652;105.28687284478833;166.5389273002447
121.81380707622895;91.18777984850077;152.43983430395713
180.99875811257425;150.37273088484608;211.62478534030242
15.57072784639984;-15.055299381328343;46.19675507412802
67.58834188055708;36.962314652828894;98.21436910828527
19.717808023325162;-10.908219204403022;50.34383525105335
66.79648351426775;36.17045628653956;97.42251074199594
173.48430584994708;142.8582786222189;204.11033307767525
27.03462595591183;-3.591401271816352;57.660653183640015
44.96314882247705;14.337121594748869;75.58917605020524
86.26324454332936;55.63721731560118;116.88927177105755
182.92770072619152;152.30167349846334;213.5537279539197
78.69497127271116;48.06894404498297;109.32099850043934
53.00347547681188;22.377448249083695;83.62950270454006
59.137930840357505;28.51190361262932;89.76395806808569
13.005543950863203;-17.62048327686498;43.631571178591386
81.74656583757933;51.12053860985114;112.37259306530751
171.119878729848;140.49385150211984;201.74590595757618
44.526518066696205;13.900490838968022;75.15254529442439
172.79072246790847;142.1646952401803;203.41674969563664
12.57706158448716;-18.048965643241026;43.20308881221534
68.63964182586876;38.01361459814058;99.26566905359695
27.312134748888152;-3.3138924788400317;57.938161976616335
189.11359568430584;158.48756845657766;219.739622912034
160.4945655489425;129.86853832121432;191.12059277667066
15.555177019238046;-15.070850208490137;46.18120424696623
183.95966106590612;153.33363383817795;214.5856882936343
197.0311267146415;166.40509948691331;227.65715394236966
167.67622016703325;137.05019293930508;198.30224739476142
90.93225506419296;60.30622783646477;121.55828229192115
117.26277111520307;86.63674388747488;147.88879834293124
143.2924870210339;112.66645979330572;173.91851424876208
15.643417862287366;-14.982609365440817;46.26944509001555
71.95410995841785;41.32808273068966;102.58013718614603
22.65614762332617;-7.9698796044020135;53.28217485105435
81.68027331845249;51.054246090724305;112.30630054618068
78.76590023788386;48.13987301015567;109.39192746561204
136.7355817250874;106.10955449735921;167.36160895281557
140.84867417261282;110.22264694488463;171.474701400341
23.20890862223245;-7.417118605495734;53.83493584996063
72.0563650088721;41.43033778114392;102.6823922366003
147.40889277176532;116.78286554403714;178.0349199994935
158.99100804434124;128.36498081661307;189.61703527206942
120.93975964775322;90.31373242002503;151.5657868754814
15.12686643205289;-15.499160795675294;45.75289365978107
33.476429797752495;2.850402570024311;64.10245702548067
107.19976802579193;76.57374079806374;137.8257952535201
11.734101086414029;-18.891926141314155;42.360128314142216
114.29345220403737;83.66742497630918;144.91947943176555
21.545287616514;-9.080739611214184;52.17131484424218
91.99955478941357;61.37352756168538;122.62558201714175
162.81887401789038;132.1928467901622;193.44490124561855
101.49948216395593;70.87345493622774;132.12550939168412
82.83072805471652;52.20470082698833;113.4567552824447
23.95321304714805;-6.672814180580133;54.579240274876234
146.37574213479698;115.74971490706879;177.00176936252515
181.9900438575134;151.36401662978523;212.61607108524157
36.282825353636326;5.656798125908143;66.90885258136451
15.005803586217981;-15.620223641510202;45.631830813946166
128.9760820703173;98.3500548425891;159.60210929804546
88.43230205010218;57.80627482237399;119.05832927783037
98.38313293400311;67.75710570627493;129.0091601617313
189.9791283630639;159.35310113533572;220.60515559079207
83.21131981241352;52.585292584685334;113.83734704014171
198.27601106845896;167.64998384073078;228.90203829618713
54.831173027067585;24.2051457993394;85.45720025479577
35.79713367128452;5.1711064435563365;66.4231608990127
185.88753583429792;155.26150860656975;216.5135630620261
51.534420846293344;20.90839361856516;82.16044807402153
114.85184925895837;84.22582203123018;145.47787648668654
43.84974320907579;13.223715981347606;74.47577043680397
166.00727468753888;135.3812474598107;196.63330191526705
172.01478440027347;141.3887571725453;202.64081162800164
49.31101773685134;18.684990509123157;79.93704496457953
186.01327091703132;155.38724368930315;216.6392981447595
170.51754070097104;139.89151347324287;201.1435679286992
123.27865870254327;92.65263147481508;153.90468593027146
114.25434553168573;83.62831830395754;144.88037275941392
57.40825987029853;26.782232642570346;88.03428709802671
136.46316075919168;105.8371335314635;167.08918798691985
97.09479849490853;66.46877126718034;127.72082572263672
36.01864849665188;5.392621268923694;66.64467572438006
15.652349160886782;-14.973678066841401;46.278376388614966
164.4531775899105;133.82715036218232;195.07920481763867
96.38907866988555;65.76305144215736;127.01510589761374
150.58363572390928;119.9576084961811;181.20966295163745
143.75787072045995;113.13184349273176;174.38389794818812
49.82264139277109;19.196614165042906;80.44866862049928
168.52191778284572;137.89589055511755;199.1479450105739
75.13126404109562;44.50523681336743;105.7572912688238
192.93875670899638;162.3127294812682;223.56478393672455
169.59626684791948;138.9702396201913;200.22229407564765
65.24785545067499;34.6218282229468;95.87388267840318
162.6410737262901;132.01504649856193;193.26710095401828
135.92880288468058;105.30277565695239;166.55483011240875
50.29129071304735;19.66526348531917;80.91731794077553
69.62960144580732;39.00357421807914;100.25562867353551
138.22297558864784;107.59694836091965;168.84900281637601
191.05364456562322;160.42761733789504;221.6796717933514
46.253791386830635;15.627764159102451;76.87981861455881
26.99500693693162;-3.631020290796563;57.621034164659804
156.90033970455852;126.27431247683033;187.5263669322867
156.53331260860662;125.90728538087843;187.1593398363348
186.43370507461123;155.80767784688305;217.0597323023394
187.69574433519125;157.06971710746308;218.32177156291942
162.78383512315736;132.1578078954292;193.40986235088553
72.22966344259551;41.60363621486732;102.8556906703237
166.68197242684803;136.05594519911986;197.3079996545762
155.2155008121865;124.5894735844583;185.84152803991466
54.33362972636424;23.707602498636053;84.95965695409242
30.524084373940536;-0.10194285378764789;61.15011160166872
30.015968587555978;-0.6100586401722055;60.64199581528416
34.797371764540856;4.171344536812672;65.42339899226904
122.03155659864309;91.4055293709149;152.65758382637128
136.7935969156308;106.1675696879026;167.41962414335896
117.84207643562318;87.216049207895;148.46810366335137
89.93136382284754;59.30533659511936;120.55739105057573
143.67077692238334;113.04474969465515;174.2968041501115
179.8762996555305;149.25027242780232;210.50232688325866
24.956754352616944;-5.66927287511124;55.58278158034513
119.30971018065706;88.68368295292888;149.93573740838525
62.25440439481986;31.628377167091674;92.88043162254804
104.45162489952199;73.8255976717938;135.07765212725016
87.03399852743036;56.40797129970217;117.66002575515854
196.02304164482933;165.39701441710116;226.6490688725575
198.25044149429004;167.62441426656187;228.87646872201822
104.90376655932558;74.27773933159739;135.52979378705376
49.77458996241333;19.148562734685147;80.40061719014152
26.005317083139232;-4.620710144588951;56.63134431086742
52.27412478428087;21.64809755655269;82.90015201200906
175.186839850505;144.56081262277684;205.81286707823318
88.40708357047929;57.7810563427511;119.03311079820747
51.17615748370467;20.550130255976487;81.80218471143286
77.28380409054255;46.65777686281436;107.90983131827073
87.28580514775282;56.65977792002464;117.91183237548101
81.42738627056848;50.80135904284029;112.05341349829666
94.63889274102634;64.01286551329815;125.26491996875453
80.62858010327446;50.00255287554627;111.25460733100265
132.6117752704327;101.98574804270451;163.23780249816087
62.51151025732474;31.885483029596553;93.13753748505292
140.03714854949695;109.41112132176876;170.66317577722512
183.09166168999963;152.46563446227145;213.7176889177278
160.5399717192626;129.91394449153444;191.16599894699078
181.84884078103232;151.22281355330415;212.4748680087605
24.03168348009167;-6.594343747636515;54.65771070781985
110.97773049407438;80.35170326634619;141.60375772180257
63.95018761408013;33.32416038635195;94.57621484180831
136.09655551752513;105.47052828979695;166.7225827452533
157.6673070544791;127.04127982675091;188.29333428220727
57.22619729735298;26.6001700696248;87.85222452508117
79.7188942304862;49.09286700275801;110.34492145821439
143.31481064359505;112.68878341586687;173.94083787132323
23.675635783201756;-6.950391444526428;54.30166301092994
107.21650733858876;76.59048011086057;137.84253456631694
133.22626068722582;102.60023345949763;163.852287914954
141.57622083549361;110.95019360776543;172.2022480632218
183.6956637126987;153.06963648497052;214.32169094042686
30.446480992339378;-0.17954623538880554;61.07250822006756
11.950781000094201;-18.675246227633984;42.57680822782238
33.410546996981076;2.784519769252892;64.03657422470926
41.64031446272182;11.014287234993635;72.26634169045
188.9849226127183;158.35889538499012;219.61094984044647
75.39735267964191;44.771325451913725;106.0233799073701
114.4838092100303;83.85778198230211;145.10983643775847
197.0311267146415;166.40509948691331;227.65715394236966
114.4794121480989;83.85338492037071;145.10543937582707
70.89798470793343;40.271957480205245;101.52401193566162
18.440836711146446;-12.185190516581738;49.06686393887463
77.25498970120078;46.6289624734726;107.88101692892897
160.49084442339182;129.86481719566365;191.11687165112
99.3431490686905;68.7171218409623;129.96917629641868
154.48155845519764;123.85553122746946;185.10758568292582
113.39344499070226;82.76741776297408;144.01947221843045
111.60216622095689;80.9761389932287;142.22819344868506
49.7221673231426;19.096140095414416;80.34819455087079
173.8104782773162;143.18445104958803;204.43650550504438
168.66769947725416;138.041672249526;199.29372670498233
80.46831901241917;49.842291784690985;111.09434624014736
161.38116317744613;130.75513594971795;192.0071904051743
50.09035494890338;19.4643277211752;80.71638217663157
184.39544897873915;153.76942175101098;215.02147620646733
42.819638544899384;12.1936113171712;73.44566577262756
19.391005010729547;-11.235022216998637;50.01703223845773
111.83961937087078;81.21359214314259;142.46564659859897
126.63057632633979;96.0045490986116;157.25660355406796
165.4884628630157;134.86243563528754;196.11449009074389
28.07031592099492;-2.555711306733265;58.6963431487231
60.335576192341115;29.70954896461293;90.9616034200693
102.755688661508;72.12966143377982;133.38171588923618
88.74615502811625;58.12012780038806;119.37218225584444
75.66565712010568;45.03962989237749;106.29168434783386
78.48564260654209;47.8596153788139;109.11166983427027
84.31717677880634;53.691149551078155;114.94320400653453
24.710588681990625;-5.915438545737558;55.33661590971881
98.22588779628572;67.59986056855753;128.8519150240139
133.34043189732384;102.71440466959565;163.966459125052
15.02877723588537;-15.597249991842814;45.65480446361355
178.17028212581337;147.5442548980852;208.79630935354155
99.7363357124524;69.11030848472421;130.3623629401806
101.03755947793445;70.41153225020626;131.66358670566262
51.42014077266827;20.794113544940085;82.04616800039645
78.4732299259853;47.84720269825711;109.09925715371348
43.28844219763403;12.66241496990585;73.91446942536221
108.82448920980231;78.19846198207412;139.4505164375305
194.93684934238175;164.31082211465358;225.56287657010992
140.49329935881235;109.86727213108416;171.11932658654052
113.97045625888333;83.34442903115514;144.5964834866115
105.61520040742113;74.98917317969294;136.2412276351493
44.73039315198394;14.104365924255756;75.35642037971212
134.81253852730552;104.18651129957733;165.4385657550337
146.36266615164712;115.73663892391893;176.9886933793753
23.17379496983003;-7.452232257898153;53.799822197558214
133.36802074277222;102.74199351504403;163.9940479705004
59.045619483858616;28.419592256130432;89.6716467115868
72.89681991896572;42.27079269123753;103.5228471466939
143.4865080835608;112.86048085583262;174.11253531128898
156.00194144204667;125.37591421431848;186.62796866977484
59.48605113436149;28.860023906633305;90.11207836208968
83.27769864947867;52.65167142175048;113.90372587720685
40.60962656139843;9.983599333670245;71.23565378912662
167.26471950340255;136.63869227567437;197.89074673113072
34.02250576939399;3.396478541665804;64.64853299712217
198.71679336917856;168.0907661414504;229.34282059690673
94.04074976461456;63.41472253688637;124.66677699234275
38.52092857517327;7.894901347445089;69.14695580290146
193.4518044348284;162.82577720710023;224.07783166255658
131.80211280701675;101.17608557928857;162.42814003474493
143.38297977458421;112.75695254685603;174.0090070023124
128.0160366526684;97.3900094249402;158.64206388039656
60.00075149659011;29.37472426886193;90.6267787243183
138.11737401116827;107.49134678344008;168.74340123889644
190.13080243542726;159.50477520769908;220.75682966315543
172.65398847360382;142.02796124587564;203.280015701332
56.11712686182798;25.491099634099793;86.74315408955616
98.72158030315718;68.095553075429;129.34760753088537
79.47116414421748;48.845136916489295;110.09719137194567
12.502767728808333;-18.12325949891985;43.12879495653652
122.6690811774007;92.04305394967251;153.29510840512887
187.19240387208993;156.56637664436175;217.8184310998181
55.037774298148484;24.4117470704203;85.66380152587666
117.65070907272813;87.02468184499995;148.27673630045632
73.47833894479419;42.852311717066;104.10436617252238
45.19667563787176;14.57064841014358;75.82270286559995
71.01216034914538;40.38613312141719;101.63818757687356
91.76885162206976;61.142824394341574;122.39487884979795
191.61217468362443;160.98614745589626;222.2382019113526
57.03756009875274;26.41153287102456;87.66358732648092
105.75722643559948;75.13119920787129;136.38325366332765
145.22353486528823;114.59750763756004;175.8495620930164
111.8010079907408;81.17498076301261;142.42703521846897
112.96942694869703;82.34339972096885;143.59545417642522
27.886959047936095;-2.7390681797920884;58.512986275664275
152.01123261275654;121.38520538502836;182.63725984048472
47.66737286924005;17.041345641511864;78.29340009696823
15.732618130573794;-14.89340909715439;46.35864535830198
128.82621935081104;98.20019212308286;159.45224657853922
118.42333644609694;87.79730921836875;149.04936367382513
100.80843585046881;70.18240862274062;131.43446307819698
170.32229313003523;139.69626590230706;200.9483203577634
33.709856154307516;3.083828926579333;64.3358833820357
106.05420103100782;75.42817380327963;136.680228258736
165.6062457369171;134.98021850918892;196.23227296464526
123.54112134273362;92.91509411500543;154.1671485704618
69.27272789117501;38.64670066344682;99.8987551189032
80.23734593869536;49.61131871096717;110.86337316642354
11.756251080098085;-18.8697761476301;42.38227830782627
176.98685849709875;146.36083126937058;207.61288572482692
17.57752418369689;-13.048503044031293;48.203551411425074
30.094670326212203;-0.5313569015159807;60.72069755394038
177.97957636766108;147.3535491399329;208.60560359538925
33.2519832293405;2.6259560016123196;63.87801045706868
34.328226383499285;3.702199155771101;64.95425361122747
157.57093789582828;126.94491066810009;188.19696512355645
46.9174391172326;16.291411889504413;77.54346634496078
36.7463653762761;6.120338148547919;67.37239260400429
78.61421313264884;47.988185904920655;109.24024036037703
125.19137126472309;94.5653440369949;155.81739849245128
17.890406228180467;-12.735620999547717;48.516433455908654
70.24867068279956;39.62264345507137;100.87469791052774
14.529346198595189;-16.096681029132995;45.15537342632337
100.6438182245054;70.01779099677721;131.26984545223357
87.23658213328106;56.610554905552874;117.86260936100925
104.2802655353194;73.65423830759121;134.9062927630476
83.39829275239151;52.772265524663325;114.0243199801197
155.84451159727823;125.21848436955004;186.4705388250064
140.32551340897655;109.69948618124836;170.95154063670472
157.1102623882598;126.48423516053161;187.73628961598797
74.82868149282476;44.20265426509657;105.45470872055294
45.43176828026645;14.80574105253827;76.05779550799464
91.0853024946984;60.45927526697021;121.71132972242658
23.356895226178466;-7.269132001549718;53.98292245390665
74.7625733142707;44.13654608654251;105.38860054199888
194.0801775106089;163.45415028288073;224.70620473833708
16.255389904387858;-14.370637323340326;46.88141713211604
61.76480164319637;31.138774415468188;92.39082887092455
93.29903395701126;62.673006729283074;123.92506118473945
111.27276598027666;80.64673875254847;141.89879320800483
83.85887641073985;53.232849183011666;114.48490363846804
33.13905703553181;2.5130298078036297;63.76508426325999
47.54590588318701;16.919878655458827;78.17193311091519
73.68437573596393;43.05834850823574;104.31040296369211
67.03578735055451;36.40976012282633;97.6618145782827
181.07848198298626;150.4524547552581;211.70450921071443
84.7968882414721;54.17086101374392;115.42291546920029
155.1581036594693;124.53207643174112;185.78413088719748
52.09816950483974;21.472142277111555;82.72419673256792
157.09268976412355;126.46666253639536;187.71871699185172
69.92735860586829;39.301331378140105;100.55338583359648
43.70152891238158;13.0755016846534;74.32755614010976
12.09127384272719;-18.534753385000993;42.71730107045538
183.01976480471868;152.3937375769905;213.64579203244685
50.93413904557212;20.308111817843933;81.5601662733003
44.81870234769159;14.192675119963408;75.44472957541977
24.58342646439363;-6.042600763334555;55.20945369212181
131.13670477821262;100.51067755048443;161.7627320059408
142.48988852837053;111.86386130064234;173.1159157560987
167.59848784036558;136.9724606126374;198.22451506809375
23.84047745209258;-6.785549775635605;54.46650467982076
133.9084926609598;103.28246543323162;164.53451988868798
192.2899083628017;161.66388113507352;222.91593559052987
136.67183709444677;106.04580986671859;167.29786432217495
133.65750082581562;103.03147359808743;164.2835280535438
52.43514667799653;21.809119450268344;83.06117390572471
73.38494786675575;42.758920639027565;104.01097509448394
76.55213479704341;45.92610756931522;107.1781620247716
111.71982305818007;81.09379583045188;142.34585028590826
88.06025009784479;57.4342228701166;118.68627732557297
88.53693991356994;57.91091268584175;119.16296714129813
92.91916892849396;62.29314170076577;123.54519615622215
190.93430692961567;160.3082797018875;221.56033415734385
28.371097912828148;-2.2549293149000356;58.997125140556335
11.736573829233375;-18.88945339849481;42.36260105696156
125.18693515493261;94.56090792720443;155.8129623826608
68.45497553295486;37.828948305226675;99.08100276068305
190.13080243542726;159.50477520769908;220.75682966315543
166.32763742643886;135.70161019871068;196.95366465416703
106.09916154424349;75.4731343165153;136.72518877197166
138.23108159803678;107.6050543703086;168.85710882576495
168.67084987304352;138.04482264531535;199.2968771007717
105.75844024318116;75.13241301545297;136.38446747090933
156.1777829427597;125.55175571503152;186.80381017048788
57.99655450538058;27.370527277652396;88.62258173310876
185.90865106403461;155.28262383630644;216.5346782917628
58.2360154883097;27.609988260581513;88.86204271603788
16.281606258963194;-14.34442096876499;46.90763348669138
39.695382361897416;9.069355134169232;70.3214095896256
151.36954258773966;120.74351536001147;181.99556981546783
178.0115709245523;147.38554369682413;208.63759815228048
37.54938972671665;6.923362498988464;68.17541695444483
122.60170037447418;91.97567314674599;153.22772760220235
122.3270823101553;91.70105508242712;152.95310953788348
61.05109987023754;30.42507264250936;91.67712709796572
127.46855037538687;96.84252314765868;158.09457760311506
27.4225373892537;-3.203489838474482;58.048564616981885
119.35348704369137;88.72745981596319;149.97951427141956
42.89581629286678;12.2697890651386;73.52184352059497
185.74286892887295;155.11684170114478;216.36889615660112
175.89681584062637;145.2707886128982;206.52284306835455
90.20167471039753;59.57564748266934;120.82770193812571
81.89080951394106;51.26478228621288;112.51683674166925
66.61618287890067;35.990155651172486;97.24221010662886
119.37771741268773;88.75169018495954;150.0037446404159
31.373636861019552;0.7476096332913684;61.999664088747735
33.70964550814466;3.083618280416477;64.33567273587285
44.60654033191016;13.980513104181977;75.23256755963834
179.92590642217766;149.2998791944495;210.55193364990583
48.12716472226975;17.501137494541563;78.75319194999793
147.42920093530938;116.8031737075812;178.05522816303755
18.535960326042034;-12.09006690168615;49.16198755377022
171.89463499970893;141.26860777198075;202.5206622274371
113.22434389311469;82.5983166653865;143.85037112084288
161.34622650264185;130.72019927491368;191.97225373037003
197.0311267146415;166.40509948691331;227.65715394236966
79.08756724980773;48.46154002207955;109.71359447753592
30.054665501754734;-0.5713617259734498;60.680692729482914
194.93684934238175;164.31082211465358;225.56287657010992
143.75392369417978;113.12789646645159;174.37995092190795
54.35147844250859;23.72545121478041;84.97750567023678
96.35313050017959;65.7271032724514;126.97915772790778
119.38976177682368;88.76373454909549;150.01578900455186
87.18279082164561;56.556763593917424;117.8088180493738
14.964332344980635;-15.661694882747549;45.59035957270882
72.77922961999877;42.153202392270586;103.40525684772696
131.67071286221594;101.04468563448775;162.2967400899441
42.75812669779547;12.132099470067285;73.38415392552365
57.99847854028684;27.372451312558656;88.62450576801503
36.60237440362175;5.976347175893569;67.22840163134994
178.2542499149205;147.62822268719233;208.88027714264868
93.67802527291063;63.051998045182444;124.30405250063882
57.110406710304375;26.48437948257619;87.73643393803256
18.03671970069202;-12.589307527036162;48.662746928420205
151.25552115920829;120.6294939314801;181.88154838693646
54.68723612118457;24.061208893456385;85.31326334891276
57.50795142233747;26.881924194609287;88.13397865006566
15.004432968277078;-15.621594259451106;45.63046019600526
124.50933661258935;93.88330938486116;155.13536384031752
80.4943562134778;49.86832898574961;111.12038344120599
54.75571432960009;24.129687101871905;85.38174155732827
36.03111633016702;5.40508910243884;66.65714355789521
188.9849226127183;158.35889538499012;219.61094984044647
125.50334406640852;94.87731683868033;156.1293712941367
111.65906730628315;81.03304007855496;142.28509453401134
22.896540718995542;-7.729486508732641;53.522567946723726
117.54806902484367;86.92204179711548;148.17409625257184
99.80365984755758;69.1776326198294;130.42968707528576
110.90211676461679;80.2760895368886;141.52814399234498
28.36317935498393;-2.2628478727442527;58.989206582712114
127.79000533057757;97.16397810284938;158.41603255830574
148.1926071545814;117.56657992685321;178.81863438230957
19.168255198254254;-11.45777202947393;49.79428242598244
169.39062119486488;138.7645939671367;200.01664842259305
66.43710228420782;35.81107505647964;97.06312951193601
161.58579971181877;130.9597724840906;192.21182693954694
81.11889406798689;50.4928668402587;111.74492129571507
198.71679336917856;168.0907661414504;229.34282059690673
113.99344778812822;83.36742056040003;144.6194750158564
185.0378646983493;154.41183747062112;215.66389192607747
22.181644787745178;-8.444382439983006;52.80767201547336
186.4829492603176;155.85692203258944;217.10897648804578
165.81616577939562;135.19013855166745;196.4421930071238
30.438248668419053;-0.18777855930913034;61.06427589614724
117.01294473789162;86.38691751016343;147.6389719656198
181.76555739785266;151.1395301701245;212.39158462558083
97.13520593519601;66.50917870746783;127.7612331629242
25.950491888111145;-4.6755353396170385;56.57651911583933
42.832792684059235;12.206765456331052;73.45881991178742
170.47567829053648;139.8496510628083;201.10170551826465
184.7452968809651;154.11926965323693;215.37132410869327
196.02304164482933;165.39701441710116;226.6490688725575
43.94652028525769;13.320493057529507;74.57254751298588
64.19158195085467;33.56555472312648;94.81760917858286
144.99986791916305;114.37384069143486;175.62589514689122
128.12848114836757;97.50245392063938;158.75450837609574
86.17142635049625;55.54539912276806;116.79745357822443
163.25082598093402;132.62479875320585;193.8768532086622
135.115652326454;104.48962509872582;165.74167955418218
49.43923833870494;18.813211110976756;80.06526556643313
160.09629459751375;129.47026736978557;190.72232182524192
93.38422133434968;62.75819410662149;124.01024856207786
118.14971050150213;87.52368327377394;148.77573772923031
77.45304487006945;46.82701764234126;108.07907209779763
115.08792538327828;84.46189815555009;145.71395261100645
198.199096855381;167.5730696276528;228.82512408310916
39.578464893493944;8.95243766576576;70.20449212122213
149.3590519595492;118.733024731821;179.98507918727736
81.38767528005077;50.761648052322585;112.01370250777896
172.3875161287658;141.76148890103764;203.01354335649398
46.60514584418525;15.979118616457068;77.23117307191343
169.80759166083402;139.18156443310585;200.4336188885622
53.446822021734256;22.820794794006073;84.07284924946244
175.75741763535973;145.13139040763156;206.3834448630879
154.5284324496713;123.90240522194311;185.15445967739947
135.200992315896;104.57496508816781;165.82701954362417
65.73752834291857;35.11150111519038;96.36355557064675
131.78941203671275;101.16338480898456;162.41543926444092
137.8991747367518;107.27314750902362;168.52520196447998
48.043049086958916;17.417021859230733;78.6690763146871
29.18951290571206;-1.436514322016123;59.815540133440244
103.39646507988857;72.77043785216038;134.02249230761674
107.80861587564243;77.18258864791424;138.4346431033706
191.56532654339136;160.9392993156632;222.19135377111954
66.34339305543345;35.717365827705265;96.96942028316164
112.20992549614178;81.58389826841359;142.83595272386995
140.68769172122245;110.06166449349426;171.31371894895062
145.96905230711823;115.34302507939005;176.5950795348464
38.58055802470194;7.95453079697376;69.20658525243013
139.9401056448898;109.31407841716161;170.56613287261797
164.2126218958035;133.58659466807532;194.83864912353167
173.5711653235966;142.94513809586843;204.19719255132478
64.52876100292748;33.902733775199295;95.15478823065567
131.64641333757024;101.02038610984205;162.2724405652984
60.75678393589687;30.130756708168686;91.38281116362505
85.59054066618826;54.964513438460074;116.21656789391645
197.0311267146415;166.40509948691331;227.65715394236966
85.04620640434588;54.420179176617694;115.67223363207407
159.95573641888373;129.32970919115556;190.5817636466119
168.8677572465837;138.24173001885552;199.49378447431187
73.5357141556916;42.909686927963406;104.16174138341978
95.40479687930657;64.77876965157839;126.03082410703476
71.03184428578653;40.405817058058346;101.65787151351472
111.4658957330209;80.83986850529271;142.0919229607491
144.0693715679409;113.4433443402127;174.69539879566906
143.69734400199943;113.07131677427124;174.3233712297276
63.219777575764226;32.59375034803604;93.84580480349241
53.07421574405376;22.448188516325576;83.70024297178195
107.04020912091501;76.41418189318682;137.6662363486432
158.6545358077003;128.02850857997214;189.2805630354285
30.209889464581;-0.41613776314718365;60.83591669230918
38.02218646737398;7.396159239645794;68.64821369510216
105.19187135164658;74.5658441239184;135.81789857937477
73.66033290719827;43.03430567947008;104.28636013492645
89.35217062067655;58.72614339294836;119.97819784840473
96.09102599817085;65.46499877044266;126.71705322589904
158.14501955968748;127.5189923319593;188.77104678741566
80.48203125470523;49.85600402697705;111.10805848243342
106.36440504199673;75.73837781426855;136.99043226972492
145.97521843785316;115.34919121012497;176.60124566558133
183.11933124717777;152.4933040194496;213.74535847490594
124.31224465390531;93.68621742617712;154.93827188163348
18.367292958075655;-12.258734269652528;48.99332018580384
116.92863283655706;86.30260560882887;147.55466006428523
70.8532252188213;40.22719799109311;101.47925244654948
27.218813864746426;-3.407213362981757;57.84484109247461
190.82812333622786;160.2020961084997;221.45415056395603
38.326959551272125;7.700932323543942;68.95298677900031
104.2607741233068;73.63474689557862;134.886801351035
