y_pred;ci_lower;ci_upper
22.661889047429064;-11.48692177367024;56.81069986852837
124.87859951745922;90.72978869635992;159.02741033855852
112.78106134698398;78.63225052588467;146.92987216808328
118.43007898057533;84.28126815947603;152.57888980167462
111.24980781930867;77.10099699820937;145.39861864040796
193.12595461359578;158.97714379249646;227.2747654346951
129.71108275045066;95.56227192935135;163.85989357154995
187.5396545982126;153.39084377711328;221.6884654193119
13.850111898617383;-20.29869892248192;47.99892271971669
134.79640668315608;100.64759586205678;168.94521750425537
184.49712041423632;150.348309593137;218.64593123533564
32.41087967008255;-1.7379311510167526;66.55969049118185
157.09331094354124;122.94450012244194;191.24212176464056
178.268524796636;144.11971397553668;212.41733561773532
27.231674288779914;-6.91713653231939;61.38048510987922
83.18789453433708;49.03908371323777;117.33670535543638
155.70602744970668;121.55721662860738;189.854838270806
20.899674257219246;-13.249136563880057;55.04848507831855
185.32542315117044;151.17661233007112;219.47423397226976
193.9900218321389;159.8412110110396;228.13883265323818
78.02450322336917;43.87569240226986;112.17331404446847
106.10102009061936;71.95220926952005;140.24983091171867
25.482780612344953;-8.66603020875435;59.63159143344426
161.58958110963158;127.44077028853228;195.73839193073087
84.02599639412175;49.877185573022444;118.17480721522105
132.8351430727952;98.6863322516959;166.98395389389452
43.600726052945035;9.451915231845732;77.74953687404434
142.089984805266;107.9411739841667;176.2387956263653
141.25678213236674;107.10797131126743;175.40559295346605
70.27328760644166;36.12447678534235;104.42209842754096
76.27141505440443;42.122604233305125;110.42022587550373
187.43867817595506;153.28986735485574;221.58748899705438
19.629285966947897;-14.519524854151406;53.7780967880472
21.202543187930956;-12.946267633168347;55.35135400903026
45.755583617583696;11.606772796484393;79.904394438683
67.99355006800604;33.84473924690674;102.14236088910535
91.55446598345327;57.405655162353966;125.70327680455257
61.902390181545115;27.753579360445812;96.05120100264442
158.22071812062683;124.07190729952752;192.36952894172612
125.50449634701555;91.35568552591624;159.65330716811485
136.13335560552545;101.98454478442615;170.28216642662477
167.73893596160542;133.59012514050613;201.8877467827047
169.955416222458;135.8066054013587;204.10422704355733
19.109204599719043;-15.03960622138026;53.258015420818346
148.38750424325312;114.23869342215382;182.53631506435244
140.66347468606168;106.51466386496237;174.812285507161
57.28587856672206;23.13706774562276;91.43468938782136
22.20762550650909;-11.941185314590214;56.35643632760839
22.555455175946065;-11.593355645153238;56.70426599704537
191.3750291871132;157.22621836601388;225.52384000821252
58.61885119975703;24.47004037865773;92.76766202085633
158.40854231664426;124.25973149554495;192.55735313774358
110.91406549153645;76.76525467043714;145.06287631263575
21.462983768084726;-12.685827053014577;55.61179458918403
24.4165425054793;-9.732268315620004;58.5653533265786
14.143939091525242;-20.004871729574063;48.292749912624544
195.60555726092306;161.45674643982375;229.75436808202238
184.15230731297382;150.0034964918745;218.30111813407314
160.03907980079887;125.89026897969957;194.1878906218982
125.26962244608225;91.12081162498295;159.41843326718157
118.31793019208077;84.16911937098146;152.46674101318007
97.26692266515596;63.118111844056656;131.41573348625525
199.89712728622052;165.7483164651212;234.04593810731984
39.16000192117427;5.011191100074967;73.30881274227357
175.01189546122;140.8630846401207;209.16070628231932
103.18130901201549;69.03249819091619;137.3301198331148
74.62418442887531;40.47537360777601;108.77299524997461
174.63133056979453;140.4825197486952;208.78014139089385
115.62499879387696;81.47618797277765;149.77380961497624
29.41074485844036;-4.738065962658943;63.55955567953966
52.80523509132969;18.65642427023039;86.954045912429
108.29596158308917;74.14715076198986;142.44477240418848
22.248434973128184;-11.90037584797112;56.39724579422749
74.7353893578838;40.5865785367845;108.88420017898311
104.71840827200408;70.56959745090478;138.8672190931034
41.197586019412945;7.048775198313642;75.34639684051226
97.42023851172134;63.27142769062203;131.56904933282064
158.31801381434965;124.16920299325035;192.46682463544897
102.81319577055021;68.6643849494509;136.96200659164953
26.94305999150091;-7.205750829598394;61.09187081260021
78.04124423477224;43.89243341367293;112.19005505587154
192.15816697001446;158.00935614891517;226.30697779111375
25.945188379361866;-8.203622441737437;60.09399920046117
99.47072821541181;65.3219173943125;133.61953903651113
84.97255499831925;50.82374417721995;119.12136581941856
111.55960512876945;77.41079430767014;145.70841594986877
62.54633347162114;28.397522650521836;96.69514429272044
161.9665938673323;127.817783046233;196.11540468843162
62.62826865130169;28.479457830202385;96.777079472401
19.093851531006713;-15.05495929009259;53.24266235210602
126.4189332642078;92.27012244310849;160.56774408530708
82.73480102189481;48.58599020079551;116.88361184299411
149.42946599625205;115.28065517515275;183.57827681735137
129.5672285866562;95.4184177655569;163.7160394077555
19.380630015172372;-14.768180805926931;53.529440836271675
121.63182271808097;87.48301189698167;155.78063353918026
17.00512008510131;-17.143690735997993;51.153930906200614
163.9822611837735;129.83345036267417;198.1310720048728
104.46107493107917;70.31226410997986;138.60988575217846
83.38755554964945;49.238744728550145;117.53636637074875
140.40112863511897;106.25231781401966;174.54993945621828
85.25289108692992;51.10408026583062;119.40170190802922
130.41691567999874;96.26810485889943;164.56572650109803
150.5245592424531;116.3757484213538;184.6733700635524
16.608485040830182;-17.54032578026912;50.757295861929485
158.07915088992578;123.93034006882648;192.2279617110251
18.23254812815972;-15.916262692939583;52.381358949259024
41.6287696165965;7.479958795497197;75.7775804376958
122.87335094465926;88.72454012355996;157.02216176575857
184.82382030210772;150.67500948100843;218.972631123207
95.70665034754231;61.557839526443004;129.85546116864163
94.19834112396639;60.04953030286708;128.3471519450657
67.15397671719933;33.005165896100024;101.30278753829863
63.96136011457426;29.81254929347496;98.11017093567357
66.06697883607775;31.91816801497845;100.21578965717706
132.31891143768263;98.17010061658333;166.46772225878192
166.22000312352114;132.07119230242182;200.36881394462046
26.912388072111355;-7.236422748987948;61.06119889321066
47.27794732595987;13.129136504860568;81.42675814705918
179.81741677293155;145.66860595183226;213.96622759403084
17.7525587334272;-16.396252087672103;51.901369554526504
102.72336131149643;68.57455049039713;136.87217213259572
23.767089643879096;-10.381721177220207;57.9159004649784
98.84449230626402;64.69568148516471;132.99330312736333
13.771953952286905;-20.376856868812396;47.92076477338621
137.85945325082832;103.71064242972902;172.0082640719276
113.57827884596854;79.42946802486924;147.72708966706784
176.52830139043016;142.37949056933087;210.67711221152945
167.78505243245897;133.63624161135965;201.9338632535583
161.11032082007003;126.96150999897073;195.25913164116935
193.42204856722546;159.27323774612614;227.57085938832478
144.02461860341916;109.87580778231985;178.17342942451847
96.9111197706243;62.76230894952499;131.0599305917236
23.405879025948252;-10.742931795151051;57.554689847047555
138.5297642155613;104.380953394462;172.67857503666062
24.87642327919548;-9.272387541903825;59.02523410029478
65.3658549253324;31.217044104233096;99.5146657464317
111.52532538890361;77.3765145678043;145.67413621000293
144.43318119650687;110.28437037540756;178.58199201760618
57.72401677921233;23.575205958113024;91.87282760031164
27.375239832511667;-6.773570988587636;61.52405065361097
69.38101243670346;35.232201615604154;103.52982325780276
64.50560890677677;30.356798085677468;98.65441972787607
61.765751217886596;27.616940396787292;95.9145620389859
183.36046925636862;149.21165843526933;217.5092800774679
48.04177700528557;13.892966184186264;82.19058782638487
185.97497168302024;151.82616086192093;220.12378250411956
101.1378894290034;66.98907860790409;135.28670025010268
78.60805971402057;44.459248892921266;112.75687053511987
184.92991783571887;150.78110701461958;219.07872865681816
159.92011315231403;125.77130233121473;194.06892397341335
132.43842527906585;98.28961445796655;166.58723610016517
78.96773367122086;44.81892285012155;113.11654449232016
60.63190384193281;26.483093020833508;94.78071466303211
121.68557032787271;87.53675950677341;155.834381148972
158.58252344697718;124.43371262587787;192.73133426807647
179.84252865524164;145.69371783414232;213.99133947634095
191.1664590250884;157.0176482039891;225.31526984618768
153.6038763230463;119.455065501947;187.75268714414563
90.65669166302618;56.50788084192688;124.80550248412548
61.07170770604792;26.922896884948614;95.22051852714722
120.38000881280209;86.23119799170279;154.52881963390138
193.69409897089105;159.54528814979176;227.84290979199034
118.26026353701889;84.11145271591958;152.40907435811818
90.81936418409943;56.670553363000124;124.96817500519873
146.71242304418928;112.56361222308998;180.86123386528857
82.35362592273981;48.204815101640506;116.50243674383911
45.12011794262013;10.97130712152083;79.26892876371943
102.2692067519172;68.12039593081789;136.4180175730165
177.12056799868594;142.97175717758665;211.26937881978523
33.55196283397145;-0.5968479871278518;67.70077365507075
137.35677161567563;103.20796079457632;171.50558243677494
31.809735592865138;-2.339075228234165;65.95854641396444
44.890870758633;10.742059937533696;79.0396815797323
15.092192196738504;-19.0566186243608;49.241003017837805
162.9462600172793;128.79744919617997;197.0950708383786
20.32130494404514;-13.827505877054165;54.47011576514444
47.73594294686543;13.587132125766125;81.88475376796472
22.215380231060536;-11.933430590038768;56.36419105215984
61.51876019392891;27.36994937282961;95.66757101502822
164.21335856882976;130.06454774773044;198.36216938992908
36.44825103506103;2.2994402139617236;70.59706185616034
64.06664359657854;29.91783277547924;98.21545441767785
107.47089613077084;73.32208530967154;141.61970695187014
54.95103181742219;20.802220996322887;89.0998426385215
166.8708892710953;132.722078449996;201.01970009219463
196.7182213962191;162.56941057511978;230.8670322173184
117.87144240765193;83.72263158655262;152.02025322875124
121.74252998811184;87.59371916701254;155.89134080921116
112.41526291645782;78.26645209535852;146.56407373755712
64.54057790443314;30.391767083333832;98.68938872553244
89.4153230851387;55.26651226403939;123.564133906238
24.243983067798027;-9.904827753301277;58.39279388889733
155.90030866846578;121.75149784736648;190.0491194895651
42.534607629283045;8.385796808183741;76.68341845038235
94.37172363773263;60.222912816633325;128.52053445883195
35.99008581270793;1.8412749916086284;70.13889663380724
46.83989596010657;12.691085139007264;80.98870678120588
174.95126728837542;140.8024564672761;209.10007810947474
119.33773964977252;85.18892882867321;153.4865504708718
64.83907851289258;30.69026769179328;98.98788933399189
195.6093179770097;161.46050715591042;229.758128798109
112.59033489095154;78.44152406985224;146.73914571205086
188.18157653332742;154.03276571222813;222.3303873544267
196.55357970847732;162.404768887378;230.70239052957663
47.00052577702223;12.85171495592293;81.14933659812154
166.1980807122605;132.0492698911612;200.34689153335978
108.34296768518541;74.19415686408611;142.49177850628473
163.5101034910316;129.3612926699323;197.6589143121309
169.2027263671367;135.0539155460374;203.35153718823602
201.18438327958359;167.0355724584843;235.33319410068287
122.83380210972257;88.68499128862327;156.98261293082186
49.6026243143568;15.453813493257499;83.7514351354561
63.56831305886169;29.419502237762387;97.717123879961
28.339110947683267;-5.8096998734160366;62.48792176878257
195.27398331529045;161.12517249419113;229.42279413638977
197.2411143726401;163.0923035515408;231.38992519373943
99.71233477298196;65.56352395188266;133.86114559408128
62.83918322224112;28.690372401141815;96.98799404334042
176.37105064202743;142.2222398209281;210.51986146312674
179.7164754793368;145.5676646582375;213.86528630043608
21.689302957309508;-12.459507863789796;55.83811377840881
161.38120256253765;127.23239174143835;195.53001338363697
43.08770408615048;8.938893265051178;77.23651490724978
190.91894551239923;156.77013469129992;225.06775633349855
142.66857191541672;108.51976109431742;176.81738273651604
110.77091587697518;76.62210505587588;144.9197266980745
67.26166331553871;33.11285249443941;101.41047413663802
116.37710410912285;82.22829328802355;150.52591493022214
67.7022191680073;33.553408346908;101.8510299891066
104.18400222557963;70.03519140448033;138.33281304667895
27.691699904929017;-6.457110916170286;61.84051072602832
86.69231299311164;52.54350217201234;120.84112381421095
121.74896203890546;87.60015121780616;155.89777286000475
138.5647437210445;104.41593289994519;172.7135545421438
111.1321589517794;76.9833481306801;145.2809697728787
121.59025399701775;87.44144317591845;155.73906481811707
88.82850259004854;54.67969176894924;122.97731341114785
157.13322241219677;122.98441159109747;191.2820332332961
16.43792713373201;-17.710883687367293;50.586737954831314
170.58496470426368;136.43615388316437;204.733775525363
81.57879664600274;47.42998582490344;115.72760746710205
132.03600197312417;97.88719115202487;166.1848127942235
160.89808808295848;126.74927726185918;195.0468989040578
22.430062319473677;-11.718748501625626;56.57887314057298
70.45706351764919;36.308252696549886;104.60587433874849
17.30170481647444;-16.847106004624862;51.450515637573744
107.3875451484738;73.2387343273745;141.5363559695731
146.51227938746803;112.36346856636872;180.66109020856732
165.715320618204;131.5665097971047;199.86413143930332
71.45009241025038;37.301281589151074;105.59890323134968
192.87084772045105;158.72203689935174;227.01965854155037
12.999254183520586;-21.14955663757872;47.14806500461989
142.80977969580104;108.66096887470174;176.95859051690036
33.74609926534754;-0.40271155575176465;67.89491008644684
93.57239904715979;59.42358822606049;127.7212098682591
23.381450500744812;-10.767360320354491;57.530261321844115
136.81963826268984;102.67082744159053;170.96844908378915
144.47641233438515;110.32760151328584;178.62522315548443
45.299239970382395;11.150429149283092;79.4480507914817
60.808182620889845;26.65937179979054;94.95699344198914
129.36631055265107;95.21749973155177;163.5151213737504
128.61936154173796;94.47055072063866;162.76817236283728
57.72975213138639;23.580941310287088;91.8785629524857
100.90567277416;66.75686195306069;135.05448359525928
175.52546932075117;141.37665849965185;209.6742801418505
96.19935421718344;62.05054339608414;130.34816503828273
191.59542234008566;157.44661151898634;225.74423316118498
85.80497642570063;51.65616560460133;119.95378724679993
65.18565413001603;31.03684330891673;99.33446495111534
168.03386060368504;133.88504978258572;202.18267142478436
42.92854726901718;8.779736447917877;77.07735809011649
162.9097836028836;128.7609727817843;197.05859442398292
176.63755509297002;142.4887442718707;210.78636591406934
26.107796424813806;-8.041014396285497;60.25660724591311
91.4277498002214;57.2789389791221;125.57656062132071
28.733277453145448;-5.415533367953856;62.88208827424475
183.49377654895912;149.3449657278598;217.64258737005844
94.97889883671866;60.83008801561935;129.12770965781795
83.81085167446206;49.662040853362754;117.95966249556136
134.53879263413944;100.38998181304014;168.68760345523873
87.0192974274816;52.8704866063823;121.16810824858091
122.455180796858;88.3063699757587;156.60399161795732
151.2386715466534;117.08986072555409;185.38748236775268
82.6901975330961;48.54138671199679;116.8390083541954
132.44684223275456;98.29803141165526;166.59565305385388
14.03903751474695;-20.109773306352352;48.187848335846255
151.7367873539233;117.58797653282399;185.8855981750226
22.256686031725366;-11.892124789373938;56.40549685282467
50.359563882324544;16.21075306122524;84.50837470342384
44.33256995762528;10.183759136525978;78.48138077872458
49.076111759250324;14.92730093815102;83.22492258034963
187.89594002749521;153.74712920639593;222.0447508485945
106.69959532603208;72.55078450493278;140.84840614713139
79.5428756389725;45.3940648178732;113.69168646007181
102.51701519121569;68.36820437011639;136.665826012315
159.9500503221855;125.80123950108619;194.0988611432848
105.55844124539368;71.40963042429438;139.70725206649297
29.32446539138443;-4.8243454297148745;63.47327621248373
75.09531289222465;40.94650207112535;109.24412371332396
68.72843811742737;34.57962729632807;102.87724893852668
183.9192939512802;149.77048313018088;218.0681047723795
66.10918817439375;31.960377353294447;100.25799899549305
46.5452300461417;12.396419225042393;80.694040867241
201.1096079852739;166.9607971641746;235.2584188063732
186.08903900905798;151.94022818795867;220.2378498301573
183.26975618473736;149.12094536363804;217.41856700583668
184.26227435995324;150.11346353885392;218.41108518105256
153.36762830264692;119.21881748154762;187.51643912374624
111.1705288586204;77.0217180375211;145.3193396797197
186.8508683284195;152.7020575073202;220.99967914951878
129.22804776353644;95.07923694243713;163.37685858463573
97.5152487999342;63.366437978834895;131.66405962103352
21.639053718061184;-12.509757103038119;55.78786453916049
114.17254402990523;80.02373320880592;148.32135485100451
192.07840725134602;157.9295964302467;226.22721807244534
13.297343192139119;-20.851467628960187;47.44615401323842
65.95337689150227;31.80456607040297;100.10218771260158
161.36817175628158;127.21936093518228;195.51698257738087
25.087794371511656;-9.061016449587648;59.23660519261096
35.48809304864314;1.3392822275438334;69.63690386974244
57.640833537015965;23.49202271591666;91.78964435811527
127.46330635893227;93.31449553783297;161.6121171800316
75.76293685618518;41.614126035085874;109.91174767728448
130.24895033012078;96.10013950902147;164.3977611512201
21.756422326593395;-12.392388494505909;55.9052331476927
18.8919307975586;-15.256880023540702;53.040741618657904
117.26616388122378;83.11735306012447;151.4149747023231
87.04650169689924;52.89769087579994;121.19531251799854
56.73121315089074;22.582402329791435;90.88002397199004
122.9672915079641;88.8184806868648;157.1161023290634
23.484424497086394;-10.66438632401291;57.6332353181857
61.38582383600088;27.237013014901578;95.53463465710018
90.46913054428592;56.320319723186614;124.61794136538522
42.75035442951459;8.601543608415284;76.89916525061389
121.13707618603587;86.98826536493657;155.28588700713516
183.92981643416945;149.78100561307014;218.07862725526877
137.50449250331135;103.35568168221205;171.65330332441067
83.71240602618428;49.56359520508498;117.86121684728359
159.08866094158012;124.93985012048081;193.23747176267943
140.53137019027886;106.38255936917956;174.68018101137818
189.01982174390778;154.87101092280847;223.1686325650071
68.69026189218022;34.541451071080914;102.83907271327952
190.35887088195418;156.21006006085486;224.5076817030535
108.17643850798953;74.02762768689023;142.32524932908882
195.60696127918047;161.45815045808115;229.75577210027978
61.81056701824818;27.661756197148875;95.95937783934748
48.423690446946395;14.274879625847092;82.5725012680457
22.00900860126815;-12.139802219831154;56.15781942236745
150.47558314184732;116.32677232074802;184.6243939629466
48.497809097204836;14.348998276105533;82.64661991830414
114.56376253280722;80.41495171170791;148.71257335390652
184.92390990088907;150.77509907978975;219.0727207219884
115.45733323934552;81.30852241824621;149.60614406044482
161.3261656745048;127.1773548534055;195.4749764956041
41.4409572559445;7.292146434845193;75.5897680770438
47.58273881495631;13.433927993857004;81.7315496360556
55.074494087304736;20.925683266205432;89.22330490840403
196.17493684647715;162.02612602537783;230.32374766757647
28.220581805839842;-5.928229015259461;62.369392626939145
144.17300190064202;110.02419107954272;178.3218127217413
103.13105739400919;68.98224657290989;137.27986821510848
161.9852441587943;127.836433337695;196.13405497989362
27.45306233914968;-6.695748481949622;61.601873160248985
149.05448050408316;114.90566968298386;183.20329132518248
57.71548117941244;23.56667035831314;91.86429200051174
61.57537224923152;27.426561428132217;95.72418307033082
69.31967065759937;35.17085983650007;103.46848147869868
88.98072965828888;54.831918837189576;123.12954047938818
73.71897397950084;39.57016315840154;107.86778480060015
99.58865208862878;65.43984126752947;133.7374629097281
22.013707386181302;-12.135103434918001;56.162518207280606
157.96252229401543;123.81371147291613;192.11133311511475
171.7290936838386;137.5802828627393;205.87790450493793
165.41968764095256;131.27087681985324;199.56849846205188
21.27395344351244;-12.874857377586864;55.42276426461174
26.081065286941644;-8.067745534157659;60.22987610804095
89.2286994118392;55.0798885907399;123.3775102329385
165.42963290769828;131.28082208659896;199.5784437287976
114.06964439657804;79.92083357547874;148.21845521767733
127.36349721339602;93.21468639229671;161.51230803449533
173.26263210258898;139.11382128148966;207.4114429236883
23.174326997800108;-10.974483823299195;57.32313781889941
9.368459655940102;-24.780351165159203;43.5172704770394
20.915189393147827;-13.233621427951476;55.06400021424713
101.00103288378254;66.85222206268324;135.14984370488185
32.512334606355545;-1.6364762147437588;66.66114542745484
43.30061387357628;9.151803052476978;77.44942469467559
120.62800236057424;86.47919153947494;154.77681318167356
107.52066847480546;73.37185765370616;141.66947929590475
169.6717323658676;135.52292154476828;203.82054318696692
199.80672657560044;165.65791575450112;233.95553739669975
159.55899568216304;125.41018486106374;193.70780650326236
137.32614723371526;103.17733641261596;171.47495805481458
169.00822551793192;134.85941469683263;203.1570363390312
66.35486360804707;32.206052786947765;100.50367442914637
24.817356053168332;-9.331454767930971;58.966166874267635
125.51444888938917;91.36563806828987;159.6632597104885
113.1048879269074;78.95607710580809;147.25369874800668
42.61240772028167;8.463596899182363;76.76121854138097
19.420907855257553;-14.72790296584175;53.56971867635686
54.832324901430596;20.683514080331292;88.9811357225299
85.18462605639508;51.03581523529577;119.33343687749438
23.199058734472928;-10.949752086626376;57.34786955557223
46.54539620962856;12.396585388529253;80.69420703072785
74.12914280144936;39.98033198035006;108.27795362254867
66.96831056991073;32.819499748811424;101.11712139101003
184.434186709989;150.2853758888897;218.58299753108832
69.80875788521064;35.659947064111336;103.95756870630994
77.99874963135458;43.84993881025528;112.14756045245389
58.13521529610749;23.986404475008186;92.28402611720679
12.539398443519003;-21.6094123775803;46.68820926461831
168.59074629906908;134.44193547796976;202.7395571201684
79.38349910950105;45.23468828840174;113.53230993060035
33.41356528079817;-0.7352455403011362;67.56237610189747
38.06968353342344;3.920872712324133;72.21849435452273
133.3128246216136;99.1640138005143;167.46163544271292
156.93267621838888;122.78386539728957;191.0814870394882
26.983455784072618;-7.165355037026686;61.13226660517192
95.97226850103206;61.82345767993276;130.12107932213138
47.325751008833926;13.176940187734623;81.47456182993324
53.33867199590517;19.18986117480587;87.48748281700448
172.7495588030315;138.60074798193222;206.8983696241308
95.22877659797572;61.07996577687642;129.37758741907504
22.154011181068277;-11.994799640031026;56.30282200216758
110.61247507297367;76.46366425187436;144.76128589407296
90.00520957170578;55.85639875060647;124.15402039280508
21.532938442002937;-12.615872379096366;55.68174926310224
86.76963063099882;52.620819809899515;120.91844145209812
106.24137016187942;72.09255934078011;140.39018098297873
70.07484956616429;35.926038745064986;104.22366038726359
31.242437750448453;-2.906373070650851;65.39124857154775
186.4297208276751;152.28091000657582;220.5785316487744
116.79282371769598;82.64401289659668;150.94163453879528
98.67153891409612;64.52272809299681;132.8203497351954
111.2059774356042;77.0571666145049;145.3547882567035
79.77881363999454;45.630002818895235;113.92762446109384
64.39724450160706;30.24843368050776;98.54605532270637
158.51601426930213;124.36720344820283;192.66482509040145
44.55711381033464;10.408302989235338;78.70592463143394
48.5488848078939;14.400073986794595;82.6976956289932
149.9748704647516;115.8260596436523;184.12368128585092
51.86989802167223;17.721087200572924;86.01870884277153
20.874247209907026;-13.274563611192278;55.02305803100633
133.70280793452494;99.55399711342564;167.85161875562426
23.79113578741535;-10.357675033683954;57.93994660851465
45.43953332635169;11.29072250525239;79.588344147451
124.34797944681245;90.19916862571314;158.49679026791176
27.51893829372841;-6.6298725273708925;61.667749114827714
125.02155016637232;90.87273934527302;159.1703609874716
101.92757432288093;67.77876350178163;136.07638514398025
150.14043379926815;115.99162297816885;184.28924462036747
133.84241460654917;99.69360378544987;167.9912254276485
81.79691916631126;47.64810834521195;115.94572998741056
90.80741184507916;56.658601023979855;124.95622266617846
120.5541012314765;86.40529041037719;154.7029120525758
119.21466673772545;85.06585591662615;153.36347755882474
69.33715245444671;35.188341633347406;103.48596327554601
184.37099337985248;150.22218255875316;218.5198042009518
199.7163506940407;165.56753987294138;233.86516151514002
86.14448743685648;51.995676615757176;120.29329825795578
125.16311219380734;91.01430137270803;159.31192301490665
114.5422417915987;80.3934309704994;148.691052612698
192.1267008267575;157.9778900056582;226.27551164785683
66.98768489765543;32.838874076556124;101.13649571875473
79.0421728854309;44.8933620643316;113.1909837065302
33.604707336322434;-0.5441034847768691;67.75351815742174
17.42639529193167;-16.722415529167634;51.57520611303097
190.563072170933;156.41426134983368;224.71188299203232
76.31290496178133;42.164094140682025;110.46171578288063
165.63640326842412;131.4875924473248;199.78521408952344
94.02234411592713;59.87353329482782;128.17115493702642
109.02864049409749;74.87982967299818;143.17745131519678
101.40077969151544;67.25196887041614;135.54959051261474
175.51626713791273;141.36745631681345;209.66507795901202
142.12295033402629;107.97413951292698;176.2717611551256
160.25676993489716;126.10795911379786;194.40558075599648
158.44688526075942;124.29807443966011;192.5956960818587
32.378635304332214;-1.7701755167670896;66.52744612543151
173.63571426095504;139.48690343985572;207.78452508205436
26.86193895376421;-7.286871867335094;61.01074977486351
68.13625673779784;33.98744591669853;102.28506755889714
22.8768160874815;-11.271994733617802;57.025626908580804
54.63417700047209;20.48536617937279;88.7829878215714
78.25163774755373;44.102826926454426;112.40044856865303
157.56092259821327;123.41211177711396;191.70973341931256
188.68278331771583;154.5339724966165;222.83159413881515
196.62334599312635;162.47453517202706;230.77215681422564
95.89756380155121;61.74875298045191;130.04637462265052
195.60846188395047;161.45965106285115;229.7572727050498
68.67607992810669;34.527269107007385;102.82489074920599
184.33622187494913;150.18741105384981;218.48503269604845
161.77738537329574;127.62857455219644;195.92619619439506
128.16884073150143;94.02002991040213;162.31765155260075
45.53893357903163;11.390122757932325;79.68774440013092
90.56733019710505;56.41851937600575;124.71614101820435
140.7654556567696;106.6166448356703;174.91426647786892
59.11094919524425;24.96213837414495;93.25976001634356
144.19486529258566;110.04605447148636;178.34367611368498
139.98174448197912;105.83293366087982;174.13055530307844
170.37854271309334;136.22973189199405;204.52735353419263
188.03620246418723;153.88739164308794;222.18501328528652
13.389876338026484;-20.75893448307282;47.538687159125786
141.36783207566168;107.21902125456238;175.51664289676097
192.52291570486247;158.37410488376315;226.6717265259618
152.2119780922375;118.0631672711382;186.36078891333682
187.8870589656789;153.7382481445796;222.03586978677822
74.72694355957347;40.57813273847417;108.87575438067277
17.106176701787433;-17.04263411931187;51.254987522886736
167.54663682609524;133.39782600499592;201.69544764719456
201.03552254404897;166.88671172294966;235.1843333651483
114.10173357865978;79.95292275756047;148.25054439975906
143.7738367112607;109.62502589016141;177.92264753236003
92.82257757174581;58.67376675064651;126.97138839284511
107.23980817463891;73.0909973535396;141.38861899573823
171.1431196688213;136.99430884772198;205.29193048992062
115.3868072208266;81.2379963997273;149.5356180419259
50.741878607527596;16.593067786428293;84.8906894286269
21.62049052643448;-12.528320294664823;55.76930134753378
26.054689908241343;-8.09412091285796;60.20350072934065
83.08521117879242;48.93640035769312;117.23402199989172
52.09480986290001;17.945999041800704;86.24362068399931
163.80049278263877;129.65168196153945;197.9493036037381
23.668179460286424;-10.480631360812879;57.81699028138573
131.55129592282108;97.40248510172178;165.7001067439204
80.8374047906111;46.6885939695118;114.9862156117104
156.61085145511902;122.46204063401971;190.7596622762183
16.280907338302775;-17.867903482796528;50.42971815940208
172.32532263050882;138.17651180940953;206.4741334516081
86.40660266758795;52.257791846488644;120.55541348868725
167.09718509443698;132.94837427333766;201.2459959155363
118.1677044765555;84.0188936554562;152.3165152976548
138.59119950663225;104.44238868553295;172.74001032773157
139.05280406691938;104.90399324582008;173.2016148880187
114.93685506804368;80.78804424694438;149.085665889143
162.9820967020011;128.83328588090177;197.1309075231004
43.79594490084612;9.64713407974682;77.94475572194543
24.467895407166836;-9.680915413932468;58.61670622826614
105.11199385564628;70.96318303454697;139.26080467674558
68.59395398083447;34.44514315973517;102.74276480193377
24.653055107300048;-9.495755713799255;58.80186592839935
109.64097480894168;75.49216398784237;143.78978563004097
169.39167387846226;135.24286305736297;203.54048469956155
126.20333429049242;92.05452346939312;160.3521451115917
34.75120978428213;0.6023989631828286;68.90002060538143
83.2700445706477;49.121233749548395;117.418855391747
39.69986474130731;5.551053920208005;73.84867556240661
117.36447680854933;83.21566598745002;151.51328762964863
32.12744036138461;-2.0213704597146958;66.27625118248392
42.851144922630425;8.702334101531122;76.99995574372973
198.95866096498173;164.80985014388244;233.10747178608102
150.84971136342614;116.70090054232683;184.99852218452543
64.17516052192583;30.02634970082653;98.32397134302514
133.9536878912148;99.8048770701155;168.10249871231412
61.29810279474522;27.149291973645916;95.44691361584452
164.14955200178477;130.00074118068545;198.2983628228841
126.10597721440617;91.95716639330686;160.25478803550547
19.319335983420622;-14.829474837678681;53.468146804519925
191.7268960291246;157.5780852080253;225.87570685022388
38.30779250426015;4.158981683160846;72.45660332535945
155.48391159846165;121.33510077736234;189.63272241956093
175.48381047094662;141.3349996498473;209.63262129204594
71.09855952246957;36.94974870137027;105.24737034356887
157.0526520747516;122.90384125365229;191.2014628958509
183.34605526874282;149.19724444764353;217.4948660898421
195.15088595602342;161.0020751349241;229.29969677712273
115.06183955408602;80.91302873298672;149.2106503751853
62.310536274160484;28.16172545306118;96.45934709525979
95.00855672871812;60.859745907618816;129.15736754981742
182.56088331921026;148.41207249811094;216.70969414030958
48.023879015640624;13.87506819454132;82.17268983673992
73.90692561659985;39.758114795500546;108.05573643769915
102.46162218039862;68.31281135929932;136.61043300149794
196.66477603722396;162.51596521612464;230.81358685832328
84.366976642356;50.21816582125669;118.5157874634553
179.1803612772491;145.03155045614977;213.3291720983484
79.11242555236487;44.963614731265565;113.26123637346417
134.63301613717752;100.48420531607822;168.78182695827684
142.9487435725918;108.7999327514925;177.0975543936911
