Date;y_true;y_pred;residual
2023-05-17;10.0;23.381450500744812;-13.381450500744812
2023-05-17;133.0;136.81963826268984;-3.8196382626898355
2023-05-17;138.0;144.47641233438515;-6.476412334385145
2023-05-17;63.0;45.299239970382395;17.700760029617605
2023-05-17;57.0;60.808182620889845;-3.808182620889845
2023-05-17;135.0;129.36631055265107;5.633689447348928
2023-05-17;122.0;128.61936154173796;-6.619361541737959
2023-05-17;148.0;57.72975213138639;90.27024786861361
2023-05-17;85.0;100.90567277416;-15.905672774159996
2023-05-17;170.0;175.52546932075117;-5.525469320751171
2023-05-17;88.0;96.19935421718344;-8.19935421718344
2023-05-17;177.0;191.59542234008566;-14.595422340085662
2023-05-17;91.0;85.80497642570063;5.19502357429937
2023-05-17;17.0;65.18565413001603;-48.18565413001603
2023-05-17;164.0;168.03386060368504;-4.033860603685042
2023-05-17;36.0;42.92854726901718;-6.92854726901718
2023-05-17;150.0;162.9097836028836;-12.909783602883607
2023-05-17;175.0;176.63755509297002;-1.6375550929700182
2023-05-17;79.0;26.107796424813806;52.892203575186194
2023-05-17;96.0;91.4277498002214;4.572250199778594
2023-05-17;33.0;28.733277453145448;4.266722546854552
2023-05-17;185.0;183.49377654895912;1.5062234510408814
2023-05-17;80.0;94.97889883671866;-14.978898836718656
2023-05-17;8.0;83.81085167446206;-75.81085167446206
2023-05-17;120.0;134.53879263413944;-14.53879263413944
2023-05-17;146.0;87.0192974274816;58.980702572518396
2023-05-17;134.0;122.455180796858;11.544819203141998
2023-05-17;139.0;151.2386715466534;-12.238671546653393
2023-05-17;43.0;82.6901975330961;-39.6901975330961
2023-05-17;130.0;132.44684223275456;-2.4468422327545625
2023-05-17;1.0;14.03903751474695;-13.03903751474695
2023-05-17;71.0;151.7367873539233;-80.73678735392329
2023-05-17;3.0;22.256686031725366;-19.256686031725366
2023-05-17;44.0;50.359563882324544;-6.359563882324544
2023-05-17;52.0;44.33256995762528;7.667430042374718
2023-05-17;51.0;49.076111759250324;1.923888240749676
2023-05-17;192.0;187.89594002749521;4.1040599725047855
2023-05-17;95.0;106.69959532603208;-11.699595326032082
2023-05-17;35.0;79.5428756389725;-44.542875638972504
2023-05-17;102.0;102.51701519121569;-0.5170151912156911
2023-05-17;160.0;159.9500503221855;0.049949677814510096
2023-05-17;123.0;105.55844124539368;17.44155875460632
2023-05-17;54.0;29.32446539138443;24.67553460861557
2023-05-17;100.0;75.09531289222465;24.904687107775345
2023-05-17;68.0;68.72843811742737;-0.7284381174273733
2023-05-17;184.0;183.9192939512802;0.08070604871980436
2023-05-17;70.0;66.10918817439375;3.8908118256062494
2023-05-17;92.0;46.5452300461417;45.4547699538583
2023-05-17;200.0;201.1096079852739;-1.1096079852738967
2023-05-17;178.0;186.08903900905798;-8.089039009057984
2023-05-17;186.0;183.26975618473736;2.7302438152626394
2023-05-17;188.0;184.26227435995324;3.7377256400467616
2023-05-17;155.0;153.36762830264692;1.6323716973530793
2023-05-17;98.0;111.1705288586204;-13.1705288586204
2023-05-17;152.0;186.8508683284195;-34.850868328419494
2023-05-17;136.0;129.22804776353644;6.771952236463562
2023-05-17;107.0;97.5152487999342;9.484751200065801
2023-05-17;49.0;21.639053718061184;27.360946281938816
2023-05-17;131.0;114.17254402990523;16.827455970094775
2023-05-17;194.0;192.07840725134602;1.9215927486539783
2023-05-17;29.0;13.297343192139119;15.702656807860881
2023-05-17;81.0;65.95337689150227;15.046623108497727
2023-05-17;149.0;161.36817175628158;-12.368171756281583
2023-05-17;67.0;25.087794371511656;41.912205628488344
2023-05-17;45.0;35.48809304864314;9.511906951356863
2023-05-17;28.0;57.640833537015965;-29.640833537015965
2023-05-17;112.0;127.46330635893227;-15.463306358932272
2023-05-17;58.0;75.76293685618518;-17.762936856185178
2023-05-17;132.0;130.24895033012078;1.7510496698792224
2023-05-17;32.0;21.756422326593395;10.243577673406605
2023-05-17;16.0;18.8919307975586;-2.891930797558601
2023-05-17;118.0;117.26616388122378;0.7338361187762246
2023-05-17;74.0;87.04650169689924;-13.046501696899242
2023-05-17;41.0;56.73121315089074;-15.731213150890738
2023-05-17;137.0;122.9672915079641;14.032708492035894
2023-05-17;9.0;23.484424497086394;-14.484424497086394
2023-05-17;76.0;61.38582383600088;14.614176163999119
2023-05-17;86.0;90.46913054428592;-4.4691305442859175
2023-05-17;14.0;42.75035442951459;-28.750354429514587
2023-05-17;114.0;121.13707618603587;-7.13707618603587
2023-05-17;176.0;183.92981643416945;-7.929816434169453
2023-05-17;26.0;137.50449250331135;-111.50449250331135
2023-05-17;83.0;83.71240602618428;-0.7124060261842828
2023-05-17;167.0;159.08866094158012;7.911339058419884
2023-05-17;143.0;140.53137019027886;2.4686298097211363
2023-05-17;183.0;189.01982174390778;-6.019821743907784
2023-05-17;72.0;68.69026189218022;3.3097381078197827
2023-05-17;181.0;190.35887088195418;-9.358870881954175
2023-05-17;108.0;108.17643850798953;-0.17643850798953054
2023-05-17;195.0;195.60696127918047;-0.6069612791804673
2023-05-17;69.0;61.81056701824818;7.189432981751821
2023-05-17;101.0;48.423690446946395;52.576309553053605
2023-05-17;23.0;22.00900860126815;0.9909913987318504
2023-05-17;153.0;150.47558314184732;2.5244168581526765
2023-05-17;34.0;48.497809097204836;-14.497809097204836
2023-05-17;110.0;114.56376253280722;-4.5637625328072176
2023-05-17;187.0;184.92390990088907;2.076090099110928
2023-05-17;94.0;115.45733323934552;-21.457333239345516
2023-05-17;158.0;161.3261656745048;-3.326165674504807
2023-05-17;42.0;41.4409572559445;0.5590427440555032
2023-05-17;59.0;47.58273881495631;11.417261185043692
2023-05-17;65.0;55.074494087304736;9.925505912695264
2023-05-17;197.0;196.17493684647715;0.8250631535228479
2023-05-17;32.0;28.220581805839842;3.779418194160158
2023-05-17;140.0;144.17300190064202;-4.173001900642021
2023-05-17;115.0;103.13105739400919;11.86894260599081
2023-05-17;163.0;161.9852441587943;1.014755841205698
2023-05-17;17.0;27.45306233914968;-10.453062339149682
2023-05-17;156.0;149.05448050408316;6.945519495916841
2023-05-17;30.0;57.71548117941244;-27.715481179412443
2023-05-17;31.0;61.57537224923152;-30.57537224923152
2023-05-17;73.0;69.31967065759937;3.6803293424006256
2023-05-17;27.0;88.98072965828888;-61.98072965828888
2023-05-17;89.0;73.71897397950084;15.281026020499155
2023-05-17;90.0;99.58865208862878;-9.588652088628777
2023-05-17;46.0;22.013707386181302;23.986292613818698
2023-05-17;151.0;157.96252229401543;-6.962522294015429
2023-05-17;174.0;171.7290936838386;2.270906316161387
2023-05-17;154.0;165.41968764095256;-11.41968764095256
2023-05-17;18.0;21.27395344351244;-3.2739534435124398
2023-05-17;60.0;26.081065286941644;33.918934713058356
2023-05-17;105.0;89.2286994118392;15.771300588160798
2023-05-17;161.0;165.42963290769828;-4.429632907698277
2023-05-17;116.0;114.06964439657804;1.9303556034219582
2023-05-17;106.0;127.36349721339602;-21.363497213396016
2023-05-17;172.0;173.26263210258898;-1.2626321025889808
2023-05-17;29.0;23.174326997800108;5.825673002199892
2023-05-17;16.0;9.368459655940102;6.631540344059898
2023-05-17;5.0;20.915189393147827;-15.915189393147827
2023-05-17;82.0;101.00103288378254;-19.001032883782543
2023-05-17;17.0;32.512334606355545;-15.512334606355545
2023-05-17;56.0;43.30061387357628;12.699386126423718
2023-05-17;119.0;120.62800236057424;-1.6280023605742429
2023-05-17;141.0;107.52066847480546;33.47933152519454
2023-05-17;168.0;169.6717323658676;-1.671732365867598
2023-05-17;198.0;199.80672657560044;-1.806726575600436
2023-05-17;162.0;159.55899568216304;2.4410043178369563
2023-05-17;145.0;137.32614723371526;7.673852766284739
2023-05-17;171.0;169.00822551793192;1.991774482068081
2023-05-17;64.0;66.35486360804707;-2.3548636080470686
2023-05-17;11.0;24.817356053168332;-13.817356053168332
2023-05-18;114.0;125.51444888938917;-11.514448889389172
2023-05-18;110.0;113.1048879269074;-3.104887926907395
2023-05-18;68.0;42.61240772028167;25.387592279718334
2023-05-18;11.0;19.420907855257553;-8.420907855257553
2023-05-18;39.0;54.832324901430596;-15.832324901430596
2023-05-18;56.0;85.18462605639508;-29.184626056395075
2023-05-18;34.0;23.199058734472928;10.800941265527072
2023-05-18;7.0;46.54539620962856;-39.54539620962856
2023-05-18;57.0;74.12914280144936;-17.129142801449362
2023-05-18;83.0;66.96831056991073;16.031689430089273
2023-05-18;182.0;184.434186709989;-2.4341867099890067
2023-05-18;65.0;69.80875788521064;-4.808757885210639
2023-05-18;92.0;77.99874963135458;14.001250368645415
2023-05-18;64.0;58.13521529610749;5.864784703892511
2023-05-18;35.0;12.539398443519003;22.460601556480995
2023-05-18;170.0;168.59074629906908;1.4092537009309183
2023-05-18;100.0;79.38349910950105;20.616500890498955
2023-05-18;53.0;33.41356528079817;19.586434719201833
2023-05-18;69.0;38.06968353342344;30.930316466576564
2023-05-18;134.0;133.3128246216136;0.6871753783863994
2023-05-18;157.0;156.93267621838888;0.06732378161112251
2023-05-18;13.0;26.983455784072618;-13.983455784072618
2023-05-18;101.0;95.97226850103206;5.027731498967938
2023-05-18;44.0;47.325751008833926;-3.325751008833926
2023-05-18;48.0;53.33867199590517;-5.338671995905173
2023-05-18;147.0;172.7495588030315;-25.749558803031505
2023-05-18;98.0;95.22877659797572;2.771223402024276
2023-05-18;36.0;22.154011181068277;13.845988818931723
2023-05-18;112.0;110.61247507297367;1.387524927026334
2023-05-18;67.0;90.00520957170578;-23.005209571705777
2023-05-18;58.0;21.532938442002937;36.46706155799706
2023-05-18;84.0;86.76963063099882;-2.769630630998819
2023-05-18;122.0;106.24137016187942;15.758629838120584
2023-05-18;82.0;70.07484956616429;11.92515043383571
2023-05-18;73.0;31.242437750448453;41.75756224955155
2023-05-18;192.0;186.4297208276751;5.570279172324888
2023-05-18;113.0;116.79282371769598;-3.792823717695981
2023-05-18;99.0;98.67153891409612;0.3284610859038821
2023-05-18;89.0;111.2059774356042;-22.205977435604197
2023-05-18;14.0;79.77881363999454;-65.77881363999454
2023-05-18;79.0;64.39724450160706;14.602755498392938
2023-05-18;169.0;158.51601426930213;10.483985730697867
2023-05-18;35.0;44.55711381033464;-9.557113810334641
2023-05-18;62.0;48.5488848078939;13.451115192106101
2023-05-18;156.0;149.9748704647516;6.0251295352483965
2023-05-18;51.0;51.86989802167223;-0.8698980216722276
2023-05-18;10.0;20.874247209907026;-10.874247209907026
2023-05-18;131.0;133.70280793452494;-2.702807934524941
2023-05-18;9.0;23.79113578741535;-14.79113578741535
2023-05-18;30.0;45.43953332635169;-15.439533326351693
2023-05-18;71.0;124.34797944681245;-53.347979446812445
2023-05-18;31.0;27.51893829372841;3.481061706271589
2023-05-18;124.0;125.02155016637232;-1.0215501663723217
2023-05-18;145.0;101.92757432288093;43.07242567711907
2023-05-18;142.0;150.14043379926815;-8.140433799268152
2023-05-18;129.0;133.84241460654917;-4.84241460654917
2023-05-18;55.0;81.79691916631126;-26.796919166311255
2023-05-18;106.0;90.80741184507916;15.192588154920841
2023-05-18;120.0;120.5541012314765;-0.5541012314764941
2023-05-18;126.0;119.21466673772545;6.785333262274548
2023-05-18;76.0;69.33715245444671;6.662847545553291
2023-05-18;187.0;184.37099337985248;2.6290066201475213
2023-05-18;198.0;199.7163506940407;-1.716350694040699
2023-05-18;90.0;86.14448743685648;3.8555125631435203
2023-05-18;119.0;125.16311219380734;-6.163112193807336
2023-05-18;132.0;114.5422417915987;17.4577582084013
2023-05-18;194.0;192.1267008267575;1.8732991732424864
2023-05-18;31.0;66.98768489765543;-35.98768489765543
2023-05-18;43.0;79.0421728854309;-36.0421728854309
2023-05-18;42.0;33.604707336322434;8.395292663677566
2023-05-18;19.0;17.42639529193167;1.5736047080683306
2023-05-18;186.0;190.563072170933;-4.5630721709329976
2023-05-18;94.0;76.31290496178133;17.687095038218672
2023-05-18;161.0;165.63640326842412;-4.636403268424118
2023-05-18;105.0;94.02234411592713;10.977655884072874
2023-05-18;104.0;109.02864049409749;-5.028640494097488
2023-05-18;95.0;101.40077969151544;-6.400779691515439
2023-05-18;174.0;175.51626713791273;-1.5162671379127346
2023-05-18;140.0;142.12295033402629;-2.122950334026285
2023-05-18;148.0;160.25676993489716;-12.256769934897164
2023-05-18;155.0;158.44688526075942;-3.446885260759416
2023-05-18;54.0;32.378635304332214;21.621364695667786
2023-05-18;171.0;173.63571426095504;-2.635714260955041
2023-05-18;18.0;26.86193895376421;-8.86193895376421
2023-05-18;26.0;68.13625673779784;-42.13625673779784
2023-05-18;25.0;22.8768160874815;2.123183912518499
2023-05-18;108.0;54.63417700047209;53.36582299952791
2023-05-18;96.0;78.25163774755373;17.74836225244627
2023-05-18;159.0;157.56092259821327;1.439077401786733
2023-05-18;181.0;188.68278331771583;-7.682783317715831
2023-05-18;196.0;196.62334599312635;-0.6233459931263496
2023-05-18;77.0;95.89756380155121;-18.897563801551215
2023-05-18;195.0;195.60846188395047;-0.6084618839504685
2023-05-18;150.0;68.67607992810669;81.32392007189331
2023-05-18;177.0;184.33622187494913;-7.336221874949132
2023-05-18;152.0;161.77738537329574;-9.777385373295743
2023-05-18;116.0;128.16884073150143;-12.168840731501433
2023-05-18;11.0;45.53893357903163;-34.53893357903163
2023-05-18;97.0;90.56733019710505;6.432669802894949
2023-05-18;135.0;140.7654556567696;-5.765455656769603
2023-05-18;59.0;59.11094919524425;-0.11094919524425251
2023-05-18;139.0;144.19486529258566;-5.194865292585661
2023-05-18;137.0;139.98174448197912;-2.9817444819791206
2023-05-18;154.0;170.37854271309334;-16.37854271309334
2023-05-18;184.0;188.03620246418723;-4.036202464187227
2023-05-18;17.0;13.389876338026484;3.6101236619735158
2023-05-18;141.0;141.36783207566168;-0.3678320756616813
2023-05-18;189.0;192.52291570486247;-3.52291570486247
2023-05-18;153.0;152.2119780922375;0.7880219077624986
2023-05-18;185.0;187.8870589656789;-2.8870589656789036
2023-05-18;81.0;74.72694355957347;6.273056440426529
2023-05-18;7.0;17.106176701787433;-10.106176701787433
2023-05-18;172.0;167.54663682609524;4.453363173904762
2023-05-18;199.0;201.03552254404897;-2.0355225440489733
2023-05-18;88.0;114.10173357865978;-26.101733578659776
2023-05-18;93.0;143.7738367112607;-50.773836711260714
2023-05-18;74.0;92.82257757174581;-18.82257757174581
2023-05-18;111.0;107.23980817463891;3.7601918253610904
2023-05-18;160.0;171.1431196688213;-11.1431196688213
2023-05-18;117.0;115.3868072208266;1.6131927791734029
2023-05-18;47.0;50.741878607527596;-3.741878607527596
2023-05-18;22.0;21.62049052643448;0.3795094735655198
2023-05-18;25.0;26.054689908241343;-1.0546899082413432
2023-05-18;87.0;83.08521117879242;3.91478882120758
2023-05-18;45.0;52.09480986290001;-7.094809862900007
2023-05-18;164.0;163.80049278263877;0.19950721736123
2023-05-18;28.0;23.668179460286424;4.331820539713576
2023-05-18;125.0;131.55129592282108;-6.551295922821083
2023-05-18;85.0;80.8374047906111;4.162595209388897
2023-05-18;166.0;156.61085145511902;9.389148544880982
2023-05-18;24.0;16.280907338302775;7.719092661697225
2023-05-18;178.0;172.32532263050882;5.674677369491178
2023-05-18;72.0;86.40660266758795;-14.406602667587947
2023-05-18;168.0;167.09718509443698;0.9028149055630195
2023-05-18;130.0;118.1677044765555;11.8322955234445
2023-05-18;128.0;138.59119950663225;-10.59119950663225
2023-05-18;143.0;139.05280406691938;3.9471959330806214
2023-05-18;123.0;114.93685506804368;8.063144931956316
2023-05-18;162.0;162.9820967020011;-0.9820967020010869
2023-05-18;63.0;43.79594490084612;19.204055099153877
2023-05-18;10.0;24.467895407166836;-14.467895407166836
2023-05-18;103.0;105.11199385564628;-2.1119938556462756
2023-05-18;70.0;68.59395398083447;1.4060460191655295
2023-05-18;47.0;24.653055107300048;22.346944892699952
2023-05-18;107.0;109.64097480894168;-2.640974808941678
2023-05-18;167.0;169.39167387846226;-2.3916738784622567
2023-05-18;115.0;126.20333429049242;-11.203334290492421
2023-05-18;33.0;34.75120978428213;-1.751209784282132
2023-05-18;75.0;83.2700445706477;-8.270044570647698
2023-05-18;35.0;39.69986474130731;-4.699864741307309
2023-05-18;121.0;117.36447680854933;3.635523191450673
2023-05-18;50.0;32.12744036138461;17.872559638615392
2023-05-18;49.0;42.851144922630425;6.148855077369575
2023-05-18;190.0;198.95866096498173;-8.958660964981732
2023-05-18;149.0;150.84971136342614;-1.8497113634261382
2023-05-18;78.0;64.17516052192583;13.824839478074168
2023-05-18;138.0;133.9536878912148;4.046312108785202
2023-05-18;61.0;61.29810279474522;-0.29810279474521906
2023-05-18;165.0;164.14955200178477;0.8504479982152304
2023-05-18;127.0;126.10597721440617;0.8940227855938332
2023-05-18;1.0;19.319335983420622;-18.319335983420622
2023-05-18;188.0;191.7268960291246;-3.726896029124589
2023-05-18;52.0;38.30779250426015;13.69220749573985
2023-05-18;151.0;155.48391159846165;-4.4839115984616456
2023-05-18;173.0;175.48381047094662;-2.483810470946622
2023-05-18;60.0;71.09855952246957;-11.098559522469571
2023-05-18;163.0;157.0526520747516;5.947347925248408
2023-05-18;176.0;183.34605526874282;-7.346055268742816
2023-05-18;193.0;195.15088595602342;-2.1508859560234157
2023-05-18;118.0;115.06183955408602;2.9381604459139794
2023-05-18;66.0;62.310536274160484;3.6894637258395164
2023-05-18;21.0;95.00855672871812;-74.00855672871812
2023-05-18;175.0;182.56088331921026;-7.560883319210262
2023-05-18;46.0;48.023879015640624;-2.023879015640624
2023-05-18;91.0;73.90692561659985;17.09307438340015
2023-05-18;102.0;102.46162218039862;-0.4616221803986207
2023-05-18;197.0;196.66477603722396;0.33522396277604116
2023-05-18;33.0;84.366976642356;-51.36697664235599
2023-05-18;179.0;179.1803612772491;-0.1803612772490908
2023-05-18;86.0;79.11242555236487;6.8875744476351315
2023-05-18;34.0;134.63301613717752;-100.63301613717752
2023-05-18;144.0;142.9487435725918;1.051256427408191
2023-05-18;133.0;123.50567859914305;9.494321400856947
2023-05-19;154.0;163.37967283159784;-9.379672831597844
2023-05-19;79.0;73.18346744778131;5.816532552218689
2023-05-19;200.0;201.3630512326709;-1.3630512326708981
2023-05-19;31.0;30.35386548924894;0.646134510751061
2023-05-19;101.0;104.18846925268502;-3.1884692526850245
2023-05-19;118.0;122.8639528518263;-4.863952851826298
2023-05-19;145.0;147.54217601317694;-2.5421760131769418
2023-05-19;89.0;102.07825925467924;-13.078259254679239
2023-05-19;39.0;119.0767206770671;-80.0767206770671
2023-05-19;114.0;119.96478403982091;-5.964784039820913
2023-05-19;42.0;47.137145714036734;-5.137145714036734
2023-05-19;55.0;55.76224376575775;-0.7622437657577521
2023-05-19;95.0;102.08996455048154;-7.08996455048154
2023-05-19;91.0;89.48751878190232;1.512481218097676
2023-05-19;33.0;41.348844305816755;-8.348844305816755
2023-05-19;53.0;27.233977608331777;25.766022391668223
2023-05-19;71.0;75.50802186740324;-4.508021867403244
2023-05-19;126.0;97.17467633920197;28.825323660798034
2023-05-19;128.0;132.11945272305698;-4.11945272305698
2023-05-19;34.0;35.90489082401412;-1.9048908240141174
2023-05-19;169.0;158.02263029292746;10.97736970707254
2023-05-19;191.0;189.61803760709967;1.3819623929003342
2023-05-19;37.0;36.83309824239139;0.16690175760861337
2023-05-19;163.0;157.34248480129204;5.657515198707955
2023-05-19;176.0;170.00642219550272;5.993577804497278
2023-05-19;138.0;133.28305433963155;4.716945660368452
2023-05-19;172.0;173.05541351123966;-1.0554135112396636
2023-05-19;171.0;176.82251495741272;-5.8225149574127215
2023-05-19;87.0;72.74882571910169;14.251174280898312
2023-05-19;94.0;66.15618790661024;27.843812093389758
2023-05-19;30.0;42.06365027605371;-12.063650276053707
2023-05-19;159.0;156.70385586980765;2.2961441301923458
2023-05-19;131.0;125.71306736421704;5.286932635782961
2023-05-19;92.0;111.2408511374338;-19.240851137433793
2023-05-19;81.0;86.22974593158432;-5.229745931584318
2023-05-19;142.0;141.8160328979035;0.1839671020964886
2023-05-19;110.0;69.8085875117817;40.191412488218305
2023-05-19;112.0;112.70026490694846;-0.7002649069484619
2023-05-19;198.0;198.74202484875659;-0.7420248487565857
2023-05-19;105.0;101.94404174110355;3.055958258896453
2023-05-19;117.0;110.85637568487584;6.143624315124157
2023-05-19;86.0;121.91953645809465;-35.919536458094655
2023-05-19;45.0;44.25631357530598;0.7436864246940189
2023-05-19;139.0;139.06591786028284;-0.06591786028283764
2023-05-19;38.0;54.664761551964425;-16.664761551964425
2023-05-19;82.0;63.11343148766364;18.88656851233636
2023-05-19;23.0;17.481000680617058;5.518999319382942
2023-05-19;49.0;79.96471571178671;-30.96471571178671
2023-05-19;36.0;66.94675652725735;-30.94675652725735
2023-05-19;68.0;84.6770499308509;-16.6770499308509
2023-05-19;124.0;115.92846077394978;8.07153922605022
2023-05-19;136.0;125.43797695315124;10.562023046848765
2023-05-19;66.0;48.33245332912598;17.667546670874017
2023-05-19;162.0;169.45516898951772;-7.455168989517716
2023-05-19;170.0;173.48050675467871;-3.4805067546787143
2023-05-19;149.0;164.16025898228787;-15.160258982287871
2023-05-19;122.0;82.96726036908761;39.03273963091239
2023-05-19;120.0;130.71399586356662;-10.713995863566623
2023-05-19;20.0;19.37004552828528;0.6299544717147185
2023-05-19;48.0;36.1416454740255;11.858354525974498
2023-05-19;192.0;181.42527116475011;10.574728835249886
2023-05-19;125.0;136.7910829804046;-11.79108298040461
2023-05-19;185.0;184.663512488394;0.3364875116060091
2023-05-19;74.0;61.213116389367315;12.786883610632685
2023-05-19;134.0;133.35397109167533;0.6460289083246664
2023-05-19;13.0;25.534016815532638;-12.534016815532638
2023-05-19;21.0;68.76651814334062;-47.76651814334062
2023-05-19;24.0;20.515015936443298;3.484984063556702
2023-05-19;188.0;189.37614032722823;-1.376140327228228
2023-05-19;58.0;20.40595744627295;37.59404255372705
2023-05-19;90.0;68.57070407367422;21.42929592632578
2023-05-19;61.0;73.24654581030339;-12.246545810303388
2023-05-19;33.0;61.578044600328354;-28.578044600328354
2023-05-19;164.0;164.54060397878376;-0.5406039787837642
2023-05-19;2.0;42.865680257821836;-40.865680257821836
2023-05-19;67.0;79.75823234875338;-12.758232348753381
2023-05-19;155.0;155.9047477754282;-0.9047477754282056
2023-05-19;193.0;192.5618760551495;0.43812394485050277
2023-05-19;84.0;71.64381319128238;12.356186808717624
2023-05-19;63.0;80.83164009700421;-17.83164009700421
2023-05-19;161.0;162.94068924399554;-1.9406892439955357
2023-05-19;119.0;119.76571851839756;-0.7657185183975628
2023-05-19;10.0;23.62494726015239;-13.624947260152389
2023-05-19;196.0;196.05516261221092;-0.055162612210921225
2023-05-19;137.0;130.25723230536533;6.742767694634665
2023-05-19;88.0;75.3596253151836;12.640374684816393
2023-05-19;85.0;81.04343891228604;3.9565610877139648
2023-05-19;97.0;80.13543792288806;16.86456207711194
2023-05-19;94.0;63.10521940540274;30.894780594597258
2023-05-19;135.0;112.74377979674912;22.256220203250876
2023-05-19;3.0;19.472981607930365;-16.472981607930365
2023-05-19;51.0;59.17096773647274;-8.17096773647274
2023-05-19;115.0;124.1046558327861;-9.104655832786094
2023-05-19;16.0;40.75153508974886;-24.751535089748863
2023-05-19;127.0;139.3151936050606;-12.315193605060614
2023-05-19;160.0;158.61301994237155;1.386980057628449
2023-05-19;83.0;69.56906381165027;13.430936188349733
2023-05-19;147.0;144.98671825833165;2.013281741668351
2023-05-19;194.0;190.98804783714644;3.011952162853561
2023-05-19;22.0;17.6158990104717;4.384100989528299
2023-05-19;107.0;112.45363539151764;-5.453635391517636
2023-05-19;104.0;103.21655261564152;0.7834473843584817
2023-05-19;56.0;50.178658578943;5.821341421056999
2023-05-19;148.0;163.29721873228996;-15.297218732289963
2023-05-19;37.0;36.584069482657235;0.4159305173427654
2023-05-19;165.0;165.16556991039278;-0.1655699103927759
2023-05-19;152.0;150.83835303271408;1.1616469672859182
2023-05-19;189.0;193.4696028528962;-4.469602852896202
2023-05-19;50.0;55.639996160810696;-5.639996160810696
2023-05-19;116.0;115.21145845357405;0.7885415464259466
2023-05-19;177.0;177.63263240517176;-0.632632405171762
2023-05-19;181.0;178.7310650020825;2.268934997917512
2023-05-19;186.0;186.89632185458976;-0.8963218545897575
2023-05-19;178.0;181.08250871227014;-3.0825087122701404
2023-05-19;146.0;148.27801529748683;-2.2780152974868315
2023-05-19;111.0;121.93401176680773;-10.934011766807728
2023-05-19;28.0;25.534751927118393;2.4652480728816073
2023-05-19;174.0;166.98283018838063;7.017169811619368
2023-05-19;57.0;42.107443561066205;14.892556438933795
2023-05-19;77.0;71.70345450706863;5.296545492931372
2023-05-19;108.0;111.2096169053277;-3.2096169053277066
2023-05-19;46.0;34.541043263523335;11.458956736476665
2023-05-19;183.0;180.61519638613493;2.384803613865074
2023-05-19;57.0;61.07648530709908;-4.076485307099077
2023-05-19;132.0;131.1445454853323;0.8554545146677128
2023-05-19;96.0;74.38727993992023;21.612720060079766
2023-05-19;187.0;187.42408608737617;-0.4240860873761676
2023-05-19;65.0;39.28195573357778;25.71804426642222
2023-05-19;62.0;72.92977491000559;-10.929774910005591
2023-05-19;93.0;74.75221168620627;18.247788313793734
2023-05-19;195.0;195.2337166935688;-0.23371669356879465
2023-05-19;158.0;155.08814756411803;2.9118524358819684
2023-05-19;133.0;170.10514975647635;-37.10514975647635
2023-05-19;190.0;190.33008973191306;-0.3300897319130627
2023-05-19;180.0;183.6563135641401;-3.656313564140106
2023-05-19;153.0;148.02615092463455;4.97384907536545
2023-05-19;82.0;73.50165371714499;8.49834628285501
2023-05-19;80.0;77.15186197347248;2.848138026527522
2023-05-19;157.0;158.1206112072487;-1.120611207248686
2023-05-19;70.0;81.52078638659547;-11.520786386595475
2023-05-19;106.0;93.04385955276942;12.956140447230581
2023-05-19;199.0;201.1140280282863;-2.114028028286299
2023-05-19;113.0;105.2598431611498;7.740156838850197
2023-05-19;130.0;125.31607130986566;4.683928690134337
2023-05-19;40.0;32.9515400048537;7.0484599951463025
2023-05-19;197.0;196.1233959212179;0.8766040787820941
2023-05-19;72.0;74.79387563210491;-2.793875632104914
2023-05-19;175.0;168.42286882512832;6.577131174871681
2023-05-19;54.0;36.567769781860484;17.432230218139516
2023-05-19;5.0;97.98158707896226;-92.98158707896226
2023-05-19;121.0;130.21005249759506;-9.210052497595058
2023-05-19;60.0;64.86120493221273;-4.861204932212729
2023-05-19;21.0;72.4205042219537;-51.420504221953706
2023-05-19;98.0;99.26758814660428;-1.2675881466042824
2023-05-19;53.0;38.42274667035796;14.57725332964204
2023-05-19;129.0;131.15558374735747;-2.1555837473574684
2023-05-19;182.0;90.69123633654522;91.30876366345478
2023-05-19;140.0;139.57013000241466;0.4298699975853424
2023-05-19;64.0;51.55980445069813;12.440195549301869
2023-05-19;100.0;95.58021508868137;4.419784911318629
2023-05-19;75.0;78.38352349338444;-3.3835234933844447
2023-05-19;102.0;95.51024669365334;6.489753306346657
2023-05-19;44.0;97.74228222012901;-53.74228222012901
2023-05-19;173.0;174.9411026859465;-1.941102685946504
2023-05-19;99.0;101.25919588579606;-2.2591958857960606
2023-05-19;144.0;140.43339987441573;3.566600125584273
2023-05-19;179.0;186.05106149518417;-7.051061495184172
2023-05-19;52.0;53.148785990161855;-1.148785990161855
2023-05-19;168.0;168.37348850187806;-0.3734885018780574
2023-05-19;109.0;113.21885834574739;-4.2188583457473925
2023-05-19;151.0;159.2903487124241;-8.290348712424105
2023-05-19;103.0;102.82290586924273;0.17709413075726843
2023-05-19;123.0;124.89319162572427;-1.8931916257242705
2023-05-19;29.0;25.95883766664467;3.041162333355331
2023-05-19;19.0;27.085960888509447;-8.085960888509447
2023-05-19;73.0;66.52839704419864;6.471602955801359
2023-05-19;3.0;17.881423267167307;-14.881423267167307
2023-05-19;143.0;144.50691803710393;-1.5069180371039295
2023-05-19;167.0;163.26321936590963;3.7367806340903655
