y_pred;ci_lower;ci_upper
174.01189530108073;138.0316750238616;209.99211557829986
175.9174803718477;139.93726009462856;211.89770064906682
179.42914736653893;143.4489270893198;215.40936764375806
177.8598452466308;141.87962496941168;213.84006552384994
145.4552094967803;109.47498921956117;181.43542977399943
115.86504610978723;79.88482583256811;151.84526638700635
25.299385648588398;-10.680834628630727;61.27960592580752
163.48341398617313;127.503193708954;199.46363426339227
39.29388809483876;3.3136678176196384;75.2741083720579
75.88466558013884;39.90444530291972;111.86488585735796
117.76607476268259;81.78585448546346;153.74629503990172
27.82807789000951;-8.152142387209615;63.808298167228635
176.14172120122032;140.1615009240012;212.12194147843945
59.54295269122109;23.562732414001964;95.5231729684402
133.06242341919477;97.08220314197564;169.0426436964139
72.70775067281009;36.72753039559097;108.68797095002921
178.84790359539102;142.86768331817188;214.82812387261015
53.66301752896058;17.682797251741455;89.64323780617971
63.29102570738942;27.310805430170298;99.27124598460856
75.268308474723;39.288088197503875;111.24852875194213
189.83762285768987;153.85740258047073;225.817843134909
152.12644316415077;116.14622288693164;188.1066634413699
175.12930877401328;139.14908849679415;211.1095290512324
181.4518791135175;145.47165883629836;217.43209939073662
178.85063152152173;142.8704112443026;214.83085179874087
146.01489634859456;110.03467607137543;181.9951166258137
47.150427642624706;11.170207365405581;83.13064791984382
75.37692546097819;39.39670518375906;111.35714573819732
156.25856351244732;120.27834323522819;192.23878378966646
87.4742452513959;51.494024974176774;123.45446552861503
97.25126320948517;61.27104293226605;133.2314834867043
157.43875588217895;121.45853560495982;193.41897615939808
98.15503515208643;62.1748148748673;134.13525542930554
125.61845157181078;89.63823129459166;161.5986718490299
23.906901758690893;-12.073318518528232;59.88712203591002
191.83087717075182;155.8506568935327;227.81109744797095
82.8944108871463;46.91419060992717;118.87463116436541
167.22328141345633;131.2430611362372;203.20350169067547
47.10406649628219;11.123846219063061;83.0842867735013
63.44398230356709;27.463762026347965;99.42420258078621
129.24202655042637;93.26180627320724;165.2222468276455
63.99231674908982;28.01209647187069;99.97253702630894
76.39185441823973;40.411634141020606;112.37207469545885
102.18168565346537;66.20146537624623;138.1619059306845
38.56083260484333;2.580612327624202;74.54105288206244
129.2728442719859;93.29262399476676;165.25306454920502
103.37850232769415;67.39828205047502;139.35872260491328
138.63841015313562;102.65818987591649;174.61863043035476
48.99380895723529;13.013588680016163;84.9740292344544
106.70190801995768;70.72168774273857;142.6821282971768
84.97685337646537;48.996633099246246;120.95707365368449
98.75030715210485;62.77008687488573;134.73052742932398
126.08671918972425;90.10649891250512;162.06693946694338
170.59100292610444;134.6107826488853;206.57122320332357
102.72874378717175;66.74852350995263;138.70896406439087
122.92722971319614;86.94700943597701;158.90744999041527
181.38599441776822;145.40577414054908;217.36621469498735
43.32647569199239;7.3462554147732675;79.30669596921152
168.33852256961904;132.3583022923999;204.31874284683818
109.18125951902063;73.20103924180151;145.16147979623975
156.8221578721462;120.84193759492706;192.80237814936532
100.41493764677453;64.43471736955541;136.39515792399365
120.08322830347628;84.10300802625716;156.0634485806954
27.491085822234908;-8.489134454984217;63.47130609945403
17.611338642065547;-18.368881635153578;53.59155891928467
68.33411390882256;32.353893631603434;104.31433418604169
19.638374716858408;-16.341845560360717;55.61859499407753
144.22307425670198;108.24285397948285;180.2032945339211
157.1524473120225;121.17222703480337;193.13266758924163
22.25113615770387;-13.729084119515257;58.23135643492299
35.93966095931425;-0.040559317904872216;71.91988123653337
176.15416668652773;140.1739464093086;212.13438696374686
80.92750466911903;44.947284391899906;116.90772494633816
137.78259896838264;101.80237869116351;173.76281924560178
100.07802024167948;64.09779996446036;136.0582405188986
108.81940597589461;72.8391856986755;144.79962625311373
19.37277943468341;-16.607440842535716;55.352999711902534
14.310828112069984;-21.66939216514914;50.29104838928911
163.3592154090989;127.37899513187978;199.33943568631804
37.799922442137515;1.8197021649183895;73.78014271935663
21.94757444456704;-14.032645832652086;57.927794721786164
86.76904123242838;50.78882095520925;122.74926150964751
157.17287482792338;121.19265455070425;193.1530951051425
94.35137689382823;58.371156616609106;130.33159717104735
167.9724283052143;131.99220802799516;203.95264858243343
91.67014876791748;55.68992849069836;127.65036904513661
58.21761399656136;22.237393719342236;94.19783427378049
45.7374355062412;9.757215229022073;81.71765578346032
105.58782559025643;69.60760531303731;141.56804586747555
60.17354506441036;24.193324787191237;96.15376534162948
94.13192880073207;58.151708523512944;130.1121490779512
5.127586979440892;-30.852633297778233;41.10780725666002
104.70716650328146;68.72694622606232;140.6873867805006
141.5576748275306;105.57745455031147;177.53789510474974
12.108772003614845;-23.87144827360428;48.08899228083397
120.62338139773973;84.6431611205206;156.60360167495887
134.65406122484546;98.67384094762633;170.6342815020646
168.15084355318578;132.17062327596665;204.1310638304049
30.442583035803224;-5.537637241415901;66.42280331302234
124.21623340412148;88.23601312690235;160.1964536813406
129.34595896173303;93.3657386845139;165.32617923895216
75.17479717861855;39.19457690139942;111.15501745583768
137.26147868004134;101.2812584028222;173.24169895726047
30.94322953781166;-5.0369907394074644;66.92344981503078
156.2723154716077;120.29209519438857;192.25253574882683
82.15502086158094;46.17480058436181;118.13524113880007
28.030234715288415;-7.94998556193071;64.01045499250753
183.0765472768994;147.09632699968026;219.05676755411852
146.22188525617264;110.24166497895351;182.20210553339177
149.61337020911992;113.63314993190079;185.59359048633905
60.05263060493649;24.072410327717364;96.03285088215561
157.01273208969963;121.0325118124805;192.99295236691876
79.09969452397391;43.119474246754784;115.07991480119304
23.93203136417607;-12.048188913043056;59.912251641395194
157.89767444831074;121.9174541710916;193.87789472552987
30.692675421737945;-5.28754485548118;66.67289569895706
40.749672573834715;4.76945229661559;76.72989285105385
101.88711893277143;65.90689865555231;137.86733920999055
66.85256151666775;30.872341239448623;102.83278179388688
143.48710559494907;107.50688531772994;179.4673258721682
18.41665350694761;-17.563566770271514;54.396873784166736
30.547403902681552;-5.432816374537573;66.52762417990067
113.48387423439826;77.50365395717913;149.4640945116174
113.13029332179781;77.15007304457868;149.11051359901694
126.72256730235637;90.74234702513724;162.7027875795755
191.69989087304452;155.7196705958254;227.68011115026366
35.36143826951046;-0.618782007708667;71.34165854672958
188.1415353384432;152.16131506122406;224.12175561566232
48.01724670663821;12.037026429419086;83.99746698385734
97.09360733755638;61.11338706033725;133.0738276147755
168.45991953677975;132.47969925956062;204.44013981399888
177.59569767717514;141.615477399956;213.57591795439427
41.30723134612253;5.327011068903403;77.28745162334165
169.84848782680137;133.86826754958224;205.8287081040205
167.221511467298;131.24129119007887;203.20173174451713
190.9826281155707;155.00240783835156;226.96284839278982
187.8713298345583;151.89110955733918;223.85155011177744
43.6168480904682;7.636627813249078;79.59706836768733
79.0173924815561;43.037172204336976;114.99761275877523
54.91914121887162;18.938920941652498;90.89936149609075
57.58119139551293;21.600971118293806;93.56141167273205
126.6905914258318;90.71037114861267;162.67081170305093
195.17491983157373;159.1946995543546;231.15514010879286
92.16311568963195;56.182895412412826;128.14333596685108
152.63337788304963;116.6531576058305;188.61359816026877
155.64290923783386;119.66268896061473;191.623129515053
115.2292912747825;79.24907099756336;151.20951155200163
178.6916640563664;142.71144377914726;214.67188433358552
20.582970579356697;-15.397249697862428;56.56319085657582
137.49451976669786;101.51429948947873;173.474740043917
156.99569702978985;121.01547675257072;192.97591730700898
67.26791756117544;31.287697283956312;103.24813783839457
154.9807879130342;119.00056763581506;190.96100819025332
90.26360830633453;54.28338802911541;126.24382858355366
189.83533254852668;153.85511227130755;225.8155528257458
193.3479469815312;157.36772670431208;229.32816725875034
99.42694686727361;63.44672659005449;135.40716714449275
116.95055835534637;80.97033807812724;152.9307786325655
84.40970403496377;48.42948375774464;120.3899243121829
30.092042908517485;-5.8881773687016405;66.0722631857366
36.87369752294593;0.8934772457268068;72.85391780016505
116.43113164060206;80.45091136338294;152.41135191782118
178.44394494384443;142.4637246666253;214.42416522106356
94.41286449191908;58.432644214699955;130.3930847691382
150.60753009774504;114.62730982052591;186.58775037496417
35.59681181713319;-0.38340846008593843;71.57703209435232
151.78989733640987;115.80967705919073;187.770117613629
100.81271104080304;64.8324907635839;136.79293131802217
112.35155845093033;76.3713381737112;148.33177872814946
27.06397751130642;-8.916242765912706;63.044197788525544
58.5513054851058;22.571085207886675;94.53152576232492
155.44132589748503;119.4611056202659;191.42154617470416
188.6494677478762;152.66924747065707;224.62968802509533
87.13441468243424;51.154194405215115;123.11463495965336
67.567218331721;31.58699805450187;103.54743860894013
61.361562930253235;25.38134265303411;97.34178320747236
88.82409644861136;52.84387617139223;124.80431672583049
101.9191615833443;65.93894130612517;137.89938186056344
59.141200064531645;23.16097978731252;95.12142034175076
88.435144127494;52.454923850274874;124.41536440471313
161.21264561096794;125.23242533374881;197.19286588818707
68.21124418121704;32.231023903997915;104.19146445843617
57.033873516068724;21.0536532388496;93.01409379328786
121.4028399885257;85.42261971130657;157.38306026574483
78.0551714843303;42.07495120711118;114.03539176154942
70.61446196134946;34.63424168413034;106.5946822385686
142.46658891355935;106.48636863634022;178.44680919077848
183.4338737303719;147.45365345315275;219.41409400759102
73.36172342271777;37.38150314549865;109.3419436999369
126.84197964281756;90.86175936559843;162.8221999200367
176.35813426803938;140.37791399082025;212.3383545452585
93.23073112506184;57.25051084784271;129.21095140228095
52.44796323209133;16.467742954872207;88.42818350931046
154.7540078629681;118.77378758574898;190.73422814018724
123.305366633828;87.32514635660888;159.28558691104712
76.12237971862616;40.14215944140704;112.10259999584528
59.02202907056257;23.041808793343442;95.00224934778169
174.51256585516427;138.53234557794514;210.4927861323834
118.23494093041951;82.2547206532004;154.21516120763863
114.73118419468301;78.75096391746388;150.71140447190214
93.39365328926793;57.413433012048806;129.37387356648705
143.30406434063997;107.32384406342084;179.2842846178591
75.95145806815404;39.971237790934914;111.93167834537317
174.93256310695807;138.95234282973894;210.9127833841772
61.23423034515808;25.254010067938957;97.2144506223772
66.49195279057031;30.511732513351184;102.47217306778944
27.829386998210637;-8.150833279008488;63.80960727542976
133.09528519604922;97.11506491883009;169.07550547326835
123.24838684562108;87.26816656840197;159.2286071228402
179.07673741801074;143.0965171407916;215.05695769522987
170.12074595165598;134.14052567443684;206.1009662288751
15.58421388405938;-20.396006393159745;51.564434161278506
40.74320046044679;4.762980183227668;76.72342073766592
124.68619430032436;88.70597402310523;160.6664145775435
183.56203276926618;147.58181249204705;219.5422530464853
29.177933233650393;-6.802287043568732;65.15815351086951
147.29537221386505;111.31515193664592;183.27559249108418
29.17743024531329;-6.802790031905836;65.1576505225324
179.0373585132811;143.05713823606197;215.01757879050024
152.38504590135653;116.4048256241374;188.36526617857567
146.85292707875772;110.87270680153858;182.83314735597685
34.22437282429277;-1.7558474529263535;70.2045931015119
55.60207446500427;19.621854187785146;91.5822947422234
184.49075672057523;148.5105364433561;220.47097699779437
182.5936549074837;146.61343463026458;218.57387518470284
24.172063276596162;-11.808157000622963;60.15228355381529
80.0608647631413;44.08064448592217;116.04108504036043
95.99352194699833;60.0133016697792;131.97374222421746
84.23275034675173;48.252530069532604;120.21297062397085
180.40026390913098;144.42004363191185;216.38048418635012
76.04708056396454;40.06686028674542;112.02730084118366
164.61224217839802;128.6320219011789;200.59246245561715
13.924938081536624;-22.0552821956825;49.90515835875575
56.41456840944833;20.434348132229204;92.39478868666745
55.65996433712518;19.679744059906056;91.6401846143443
127.10924895341427;91.12902867619513;163.0894692306334
179.88702201788348;143.90680174066435;215.8672422951026
30.811873003133684;-5.168347274085441;66.79209328035282
137.0842374395121;101.10401716229296;173.06445771673123
105.39510061408114;69.41488033686201;141.37532089130028
124.28377908279062;88.3035588055715;160.26399936000973
154.01561985659012;118.03539957937099;189.99584013380925
123.5191892412044;87.53896896398527;159.49940951842353
136.5243613524348;100.54414107521566;172.50458162965393
132.03067049600537;96.05045021878624;168.0108907732245
80.06039925096314;44.08017897374402;116.04061952818228
97.62628599077065;61.64606571355153;133.60650626798977
100.33133113720667;64.35111085998756;136.3115514144258
108.03445354752832;72.0542332703092;144.01467382474743
59.36198000206377;23.381759724844642;95.34220027928289
120.06712458308854;84.08690430586941;156.04734486030767
120.54405868352418;84.56383840630505;156.52427896074332
101.4938755421413;65.51365526492216;137.47409581936043
129.83073441525784;93.8505141380387;165.81095469247697
168.68847723333243;132.7082569561133;204.66869751055157
116.32112148086252;80.3409012036434;152.30134175808163
40.643936448004624;4.663716170785499;76.62415672522374
186.69327919508615;150.71305891786702;222.67349947230528
78.82493509032412;42.84471481310499;114.80515536754325
104.78430546928107;68.80408519206193;140.7645257465002
113.9873302304115;78.00710995319238;149.96755050763062
158.87745135462;122.89723107740087;194.85767163183914
127.87112469181797;91.89090441459885;163.8513449690371
188.53115041672893;152.5509301395098;224.51137069394807
100.33465764364561;64.35443736642648;136.31487792086475
27.80245103408339;-8.177769243135735;63.782671311302515
157.7989527756714;121.81873249845228;193.77917305289054
63.05050243737061;27.070282160151486;99.03072271458973
182.98026742852863;147.0000471513095;218.96048770574777
38.71039567444281;2.7301753972236824;74.69061595166193
112.85825791632145;76.87803763910233;148.83847819354057
93.24912222011918;57.26890194290005;129.2293424973383
158.6877165213331;122.70749624411397;194.66793679855223
98.18380544838722;62.20358517116809;134.16402572560634
48.1534852088688;12.173264931649676;84.13370548608793
34.697254775121436;-1.2829655020976887;70.67747505234055
73.74430415697863;37.764083879759504;109.72452443419775
57.863524229519946;21.88330395230082;93.84374450673907
59.89685515024689;23.916634873027768;95.87707542746602
99.77738915705385;63.79716887983472;135.75760943427298
87.7700261166607;51.78980583944158;123.75024639387982
15.924713306140248;-20.055506971078877;51.90493358335937
154.5788036720191;118.59858339479996;190.55902394923822
52.41175673467502;16.4315364574559;88.39197701189414
26.16297591105075;-9.817244366168374;62.143196188269876
65.89122291456962;29.9110026373505;101.87144319178876
24.878260178812212;-11.101960098406913;60.85848045603134
67.17257897063206;31.192358693412935;103.15279924785119
178.8828656779224;142.90264540070328;214.86308595514154
34.31806616852511;-1.6621541086940184;70.29828644574422
97.79909785884102;61.8188775816219;133.77931813606014
84.59981083853002;48.61959056131089;120.58003111574914
54.930750468235175;18.95053019101605;90.9109707454543
191.59456096161284;155.6143406843937;227.57478123883197
122.79618400018185;86.81596372296272;158.77640427740099
66.66122355926106;30.681003282041935;102.64144383648019
129.41040537192316;93.43018509470403;165.3906256491423
126.94309440881696;90.96287413159783;162.9233146860361
110.56554157669083;74.5853212994717;146.54576185390997
76.64119274743204;40.66097247021292;112.62141302465116
147.45152456252544;111.4713042853063;183.43174483974457
97.40823498718032;61.4280147099612;133.38845526439945
53.01931783538568;17.039097558166553;88.9995381126048
55.73261006437462;19.752389787155494;91.71283034159374
167.03076017264763;131.0505398954285;203.01098044986676
130.8616627321801;94.88144245496096;166.84188300939923
164.60070815924158;128.62048788202245;200.5809284364607
43.76673567638281;7.786515399163683;79.74695595360194
122.68320808589355;86.70298780867444;158.66342836311267
174.2143217107062;138.23410143348707;210.19454198792533
155.88112574163472;119.90090546441559;191.86134601885385
67.17260671397347;31.19238643675434;103.1528269911926
109.79828407485024;73.81806379763111;145.77850435206938
170.58452774099345;134.60430746377432;206.56474801821258
56.40730237316233;20.427082095943206;92.38752265038146
46.48569161240134;10.505471335182214;82.46591188962046
187.17817514720338;151.19795486998424;223.1583954244225
110.8022635147166;74.82204323749747;146.78248379193573
129.77348096585956;93.79326068864043;165.7537012430787
195.05959627162366;159.07937599440453;231.0398165488428
56.42648862206383;20.446268344844704;92.40670889928296
59.67469198601404;23.694471708794914;95.65491226323317
12.34926329645532;-23.630956980763806;48.329483573674445
157.65755154363393;121.6773312664148;193.63777182085306
190.8663466491611;154.88612637194197;226.84656692638023
184.45200473338065;148.47178445616152;220.43222501059978
146.75067253271385;110.77045225549472;182.73089280993298
187.53307084244915;151.55285056523002;223.51329111966828
18.668584682131197;-17.311635595087928;54.64880495935032
115.44635583336154;79.4661355561424;151.42657611058067
151.90376865772114;115.92354838050201;187.88398893494028
127.1574503266735;91.17723004945438;163.13767060389262
20.105568901972973;-15.874651375246152;56.0857891791921
25.736527526211816;-10.243692751007309;61.71674780343094
86.21568987011383;50.23546959289471;122.19591014733297
179.71538180606524;143.7351615288461;215.69560208328437
137.9850476690201;102.00482739180097;173.96526794623924
71.1184653030544;35.13824502583528;107.09868558027352
84.33428817164206;48.35406789442293;120.31450844886118
62.79930237755205;26.819082100332928;98.77952265477117
178.990146667702;143.00992639048286;214.97036694492112
33.881231001794646;-2.098989275424479;69.86145127901378
121.75003442035992;85.76981414314079;157.73025469757906
154.50817508813086;118.52795481091172;190.48839536535
86.78785211400846;50.807631836789334;122.76807239122758
44.46702441218273;8.486804134963606;80.44724468940186
122.99421652015702;87.0139962429379;158.97443679737614
38.03328280150698;2.053062524287853;74.0135030787261
98.95852300350757;62.97830272628844;134.9387432807267
137.3796354910703;101.39941521385117;173.35985576828944
121.88114227379566;85.90092199657653;157.8613625510148
161.28439140405544;125.30417112683631;197.26461168127457
51.42354705540892;15.443326778189792;87.40376733262804
39.29709666383552;3.316876386616393;75.27731694105464
120.87303640064374;84.89281612342461;156.85325667786287
140.07646751251525;104.09624723529612;176.05668778973438
150.4690280531024;114.48880777588326;186.44924833032152
38.90902303066779;2.9288027534486645;74.88924330788691
140.197245881711;104.21702560449188;176.17746615893014
150.7311183018826;114.75089802466346;186.71133857910172
101.58439220186798;65.60417192464885;137.56461247908712
55.21876843455263;19.238548157333504;91.19898871177176
165.94514118757817;129.96492091035904;201.9253614647973
136.60456100950842;100.62434073228928;172.58478128672755
112.53490453358697;76.55468425636784;148.5151248108061
183.09021845867824;147.1099981814591;219.07043873589737
86.88985693389589;50.90963665667676;122.87007721111502
12.566776709039829;-23.413443568179297;48.546996986258954
44.15875351046786;8.178533233248736;80.13897378768698
14.91520831854102;-21.065011958678106;50.895428595760144
11.136600791066101;-24.843619486153024;47.116821068285226
68.9510925021804;32.970872224961276;104.93131277939952
73.6418130365522;37.66159275933307;109.62203331377131
174.90495238012386;138.92473210290473;210.885172657343
168.92526267410594;132.9450423968868;204.90548295132507
15.825585826333452;-20.154634450885673;51.80580610355258
176.14146475094896;140.16124447372982;212.1216850281681
70.97943004380221;34.999209766583085;106.95965032102134
55.88824648726452;19.908026210045392;91.86846676448364
96.68189438081234;60.70167410359321;132.66211465803147
107.30222627420713;71.322005996988;143.28244655142626
140.29911194020292;104.31889166298379;176.27933221742205
114.20159363721416;78.22137335999503;150.1818139144333
110.10335083315395;74.12313055593484;146.08357111037307
134.47043038819533;98.4902101109762;170.45065066541446
160.98845418743554;125.0082339102164;196.96867446465467
156.47308161917266;120.49286134195353;192.4533018963918
141.043688013508;105.06346773628886;177.02390829072712
119.56095212867167;83.58073185145255;155.5411724058908
125.72519650062385;89.74497622340473;161.70541677784297
163.86282070154556;127.88260042432643;199.8430409787647
86.37626170639815;50.39604142917903;122.35648198361727
83.68174116142384;47.70152088420472;119.66196143864298
88.62697128515961;52.64675100794049;124.60719156237874
187.07836686374168;151.09814658652255;223.0585871409608
46.61532896234375;10.635108685124628;82.59554923956287
111.8194237245806;75.83920344736148;147.79964400179972
93.19137178039574;57.211151503176616;129.17159205761487
22.975558936136494;-13.004661341082631;58.95577921335562
112.28120513964984;76.30098486243071;148.26142541686897
21.456532896987866;-14.523687380231259;57.43675317420699
179.77753240959436;143.79731213237523;215.7577526868135
124.55494858395087;88.57472830673174;160.53516886117
193.23458979290467;157.25436951568554;229.2148100701238
174.67143592528885;138.69121564806971;210.65165620250798
149.51500543134492;113.53478515412579;185.49522570856405
157.0397851100581;121.05956483283896;193.02000538727722
182.8545774121136;146.87435713489447;218.83479768933273
42.554141832616274;6.573921555397149;78.5343621098354
131.37411709331138;95.39389681609225;167.35433737053052
24.90662272403658;-11.073597553182545;60.886843001255706
38.446720014117666;2.466499736898541;74.42694029133679
76.9170295103649;40.93680923314577;112.89724978758403
189.7192930807443;153.73907280352518;225.69951335796344
178.3709049775676;142.39068470034846;214.35112525478672
84.91508372634192;48.934863449122794;120.89530400356105
178.89967832922235;142.91945805200322;214.8798986064415
84.82464879714873;48.8444285199296;120.80486907436784
140.91143936539456;104.93121908817542;176.8916596426137
81.54838735160818;45.56816707438906;117.5286076288273
109.41723256750812;73.437012290289;145.39745284472724
90.96049060687557;54.98027032965644;126.9407108840947
115.43225388899381;79.45203361177468;151.41247416621295
156.78774353969635;120.80752326247722;192.76796381691548
57.075685415724564;21.09546513850544;93.0559056929437
73.42518458443763;37.444964307218505;109.40540486165676
124.42351738882103;88.44329711160191;160.40373766604014
73.99371482016805;38.013494542948926;109.97393509738717
109.75727816415674;73.77705788693763;145.73749844137586
158.82497671790466;122.84475644068553;194.8051969951238
55.17087221247621;19.190651935257087;91.15109248969534
49.20646358550983;13.226243308290705;85.18668386272896
131.82509518873056;95.84487491151143;167.8053154659497
169.54172110138114;133.561500824162;205.52194137860027
165.50715183810527;129.52693156088614;201.4873721153244
179.68384817554153;143.7036278983224;215.66406845276066
149.67904918100885;113.69882890378972;185.65926945822798
41.565740968651276;5.585520691432151;77.5459612458704
99.52502685751983;63.54480658030071;135.50524713473897
27.954798827012212;-8.025421450206913;63.93501910423134
42.8171201037653;6.836899826546173;78.79734038098442
114.16267781452436;78.18245753730523;150.1428980917435
35.64741899292426;-0.33280128429486666;71.62763927014339
23.938739262083686;-12.041481015135439;59.91895953930281
108.14383320385109;72.16361292663197;144.1240534810702
68.02229484745168;32.04207457023255;104.0025151246708
53.41680657351114;17.436586296292013;89.39702685073027
146.68948414366747;110.70926386644834;182.6697044208866
96.32639031805111;60.346170040831986;132.30661059527023
124.14185481341332;88.16163453619419;160.12207509063245
30.885725137125206;-5.094495140093919;66.86594541434434
61.47474744846367;25.494527171244542;97.45496772568279
111.56249158229049;75.58227130507137;147.5427118595096
180.26384452007872;144.2836242428596;216.24406479729785
159.1687043007375;123.18848402351836;195.14892457795662
88.04541483031912;52.06519455309999;124.02563510753825
125.5414580937535;89.56123781653437;161.52167837097264
180.6835755411293;144.70335526391017;216.66379581834843
135.1945746676399;99.21435439042077;171.17479494485903
69.63224961157829;33.65202933435916;105.61246988879742
38.06099535137082;2.0807750741516955;74.04121562858995
165.36926558470498;129.38904530748584;201.3494858619241
164.31221131424337;128.33199103702424;200.2924315914625
94.66552950891892;58.6853092316998;130.64574978613805
180.17391450681257;144.19369422959343;216.1541347840317
35.270818892303495;-0.7094013849156298;71.25103916952261
131.29978024163114;95.31955996441201;167.28000051885027
177.97645300430452;141.99623272708538;213.95667328152365
182.2436037584244;146.26338348120527;218.22382403564353
43.43426834580579;7.4540480685866655;79.41448862302491
135.49212710514388;99.51190682792475;171.472347382363
123.98410571018651;88.0038854329674;159.96432598740563
173.5462903508262;137.56607007360708;209.52651062804534
153.6633607811174;117.68314050389827;189.64358105833654
4.203287139160452;-31.776933138058673;40.18350741637958
106.33151210409744;70.35129182687831;142.31173238131657
69.80046764881558;33.82024737159646;105.78068792603472
151.28898935829514;115.30876908107601;187.26920963551427
83.54078171695825;47.560561439739125;119.52100199417737
125.94999549173025;89.96977521451112;161.93021576894938
137.1654854075388;101.18526513031966;173.14570568475793
127.1425679839245;91.16234770670536;163.12278826114363
171.08404089080403;135.1038206135849;207.06426116802317
79.38400610872984;43.40378583151071;115.36422638594897
191.9745167485181;155.99429647129898;227.95473702573724
98.2081906194893;62.227970342270176;134.18841089670843
128.64352661567332;92.66330633845419;164.62374689289246
174.78948876369725;138.80926848647812;210.76970904091638
193.11839166505777;157.13817138783864;229.0986119422769
155.0892310160133;119.10901073879415;191.06945129323242
75.53001856991804;39.54979829269892;111.51023884713717
113.68775867859466;77.70753840137553;149.6679789558138
95.26490566184494;59.28468538462581;131.24512593906405
169.84480282716748;133.86458254994835;205.82502310438662
184.3006871064084;148.32046682918926;220.28090738362752
59.13643628579671;23.156216008577587;95.11665656301584
92.97435372203456;56.99413344481544;128.95457399925368
64.44258694226994;28.462366665050816;100.42280721948907
74.41457656645069;38.434356289231566;110.39479684366981
118.37763251636801;82.39741223914888;154.35785279358714
16.273314674638016;-19.70690560258111;52.25353495185714
179.55967043751525;143.57945016029612;215.53989071473438
14.840062157950001;-21.140158119269124;50.820282435169126
25.0398319023181;-10.940388374901026;61.020052179537224
111.31875266908916;75.33853239187005;147.29897294630828
73.49454169125192;37.5143214140328;109.47476196847106
135.13891399132248;99.15869371410335;171.11913426854161
75.18898939939494;39.208769122175816;111.16920967661406
60.04576487616862;24.065544598949494;96.02598515338775
89.87098907072965;53.890768793510524;125.85120934794878
176.96912427906187;140.98890400184274;212.949344556281
151.57532519854595;115.59510492132682;187.5555454757651
145.66498888186453;109.6847686046454;181.64520915908366
173.5183628055624;137.53814252834326;209.49858308278152
53.94612328966831;17.965903012449182;89.92634356688743
99.67051837531376;63.69029809809464;135.65073865253288
9.935801296477806;-26.04441898074132;45.91602157369693
140.30558284932974;104.3253625721106;176.28580312654887
35.90847054083325;-0.07174973638587545;71.88869081805237
127.39689455511639;91.41667427789727;163.3771148323355
86.0194848145306;50.039264537311475;121.99970509174972
126.07827400804804;90.09805373082892;162.05849428526716
156.8464761386302;120.86625586141108;192.82669641584934
26.133386912208138;-9.846833365010987;62.11360718942726
101.285781505354;65.30556122813488;137.2660017825731
119.7360498725711;83.75582959535197;155.71627014979023
62.99239814089624;27.012177863677117;98.97261841811536
80.59265705345194;44.61243677623282;116.57287733067108
182.3412372801169;146.36101700289777;218.32145755733603
168.96267546960854;132.9824551923894;204.94289574682767
43.29817786801038;7.317957590791252;79.2783981452295
184.21201600756638;148.23179573034724;220.1922362847855
40.63515646508546;4.654936187866333;76.61537674230459
70.63328999700867;34.65306971978955;106.61351027422779
63.05622194026901;27.076001663049887;99.03644221748814
56.23992016077161;20.259699883552486;92.22014043799074
86.86623514881416;50.88601487159503;122.84645542603329
34.89298809045397;-1.0872321867651564;70.8732083676731
120.55183929409452;84.57161901687539;156.53205957131365
148.1342014763736;112.15398119915446;184.11442175359272
135.79948096999598;99.81926069277685;171.77970124721512
93.75269996317554;57.77247968595642;129.73292024039466
45.402279551456516;9.422059274237391;81.38249982867563
30.030734295661716;-5.949485981557409;66.01095457288085
133.87513288260698;97.89491260538784;169.8553531598261
186.84191620622062;150.86169592900148;222.82213648343975
187.90331321924094;151.9230929420218;223.88353349646007
96.57906610078811;60.598845823568986;132.55928637800724
17.963300977171727;-18.016919300047398;53.94352125439085
69.00300639274116;33.02278611552203;104.98322666996029
28.053724247224594;-7.9264960299945315;64.03394452444371
54.01526908714473;18.035048809925605;89.99548936436386
40.263851560763456;4.283631283544331;76.24407183798257
191.41585994502307;155.43563966780394;227.3960802222422
157.81051187513563;121.8302915979165;193.79073215235476
158.13808472903236;122.15786445181323;194.1183050062515
15.438848134893519;-20.541372142325606;51.419068412112644
138.81971187973886;102.83949160251973;174.799932156958
36.651938273620374;0.6717179964012487;72.6321585508395
49.72138418064462;13.741163903425495;85.70160445786374
62.39430177200407;26.414081494784945;98.3745220492232
120.32664257015526;84.34642229293613;156.3068628473744
101.77389529688672;65.7936750196676;137.75411557410584
109.38600650058063;73.4057862233615;145.36622677779977
46.283287759682096;10.303067482462971;82.26350803690121
152.23200985983829;116.25178958261915;188.21223013705742
110.31127602777164;74.33105575055251;146.29149630499077
175.3794952786657;139.39927500144657;211.35971555588483
4.396571135317771;-31.583649141901354;40.376791412536896
98.33345808988612;62.353237812667;134.31367836710524
175.39605921072098;139.41583893350185;211.3762794879401
155.3838053474049;119.40358507018576;191.36402562462402
105.13768478479258;69.15746450757345;141.11790506201172
78.87789210086412;42.89767182364499;114.85811237808323
104.20863557778674;68.2284153005676;140.18885585500587
119.91221045225564;83.9319901750365;155.89243072947477
166.83205883376638;130.85183855654725;202.81227911098551
120.82551374986774;84.84529347264862;156.80573402708686
81.76848852566891;45.78826824844979;117.74870880288805
