y_true;y_pred
146.0;123.22752087095432
59.0;36.750957907221164
124.0;103.84971438642788
64.0;53.601117125352175
63.0;51.96876976709518
50.0;35.23564779189928
104.0;91.30802075525935
101.0;104.28905511668563
105.0;124.47008322530314
53.0;47.492569334834116
12.0;28.56497405389746
86.0;88.18797558146434
60.0;65.499183679829
145.0;139.54261967873242
19.0;31.586634708314023
68.0;69.8340769272072
76.0;53.255044477351476
118.0;119.2903156053253
66.0;72.19598179599325
85.0;55.92274987643668
72.0;32.38168686417794
67.0;22.653859143210184
110.0;99.85532104330377
188.0;190.14294480815443
122.0;104.20849347949479
96.0;97.617263593791
79.0;80.26315730972419
31.0;35.01222055692051
83.0;107.4242337961532
112.0;109.95434798314182
138.0;122.34898918612089
84.0;96.56635991659641
121.0;115.27720470096392
27.0;55.06620481407754
103.0;100.18234478630984
51.0;35.97644943648561
163.0;171.57142652321977
141.0;152.98879600438613
173.0;178.31695041469357
193.0;188.91333818697967
185.0;182.27568764819443
30.0;23.7750465191084
169.0;166.94977451511295
113.0;96.54956999445858
184.0;179.84659880983236
10.0;17.231714148475476
153.0;129.59986528039735
74.0;71.32887244716767
159.0;144.3342453494497
35.0;36.53286359469348
46.0;31.98981153643399
116.0;110.8681239900834
125.0;86.46023292332757
200.0;199.27478059246005
164.0;158.98259255614266
29.0;48.24357014411362
131.0;115.62707772370231
162.0;162.58546250102245
78.0;86.90357256005973
75.0;83.68624474994795
195.0;193.9962632701754
79.0;89.62340631144616
71.0;67.74023919887168
93.0;81.73376477364127
32.0;48.007125386770895
65.0;42.19064308036923
150.0;131.62266418860145
58.0;48.37479279484705
197.0;191.95192550584488
187.0;184.31230671052253
185.0;184.97818967272906
111.0;97.81352946916195
86.0;83.84069151805306
18.0;28.99396937616075
163.0;164.40887369993447
96.0;98.4633229826386
137.0;137.96403267127243
2.0;20.17133631272668
68.0;66.41240817712969
12.0;13.671349114680197
135.0;126.73290288131864
145.0;138.97359597678587
143.0;148.38348995539218
200.0;198.4632350033944
41.0;86.39460603724729
76.0;80.39979206407588
127.0;111.22397125213138
122.0;103.08880704143303
148.0;145.42757181590423
77.0;74.53824836264539
108.0;134.42488562935432
196.0;195.81490453529113
181.0;180.89087021140676
10.0;12.175490964508754
154.0;157.77796673361445
136.0;132.1652359025378
99.0;93.84397472788987
159.0;158.334949721283
26.0;61.029264327531564
104.0;93.80289178087787
110.0;106.23926823028887
183.0;179.71133554015103
5.0;47.37785346370947
72.0;60.32721673734977
64.0;46.06466616502439
141.0;141.17159795023872
170.0;165.49838259765966
63.0;46.78138396774466
186.0;199.40971758220257
132.0;123.99126442901252
46.0;38.78660627493355
87.0;84.63324223236486
106.0;110.07911200780654
193.0;189.36441150477913
153.0;150.16622465511136
192.0;187.68229689943473
39.0;39.425526332563095
126.0;115.384439757152
125.0;95.9978737754609
117.0;112.26199824976356
42.0;29.633307707819768
55.0;60.681396955978016
28.0;66.80860747424867
152.0;149.7768815420386
101.0;110.53395053284112
56.0;34.974315792976995
7.0;23.445798550065774
59.0;44.52323193037864
30.0;30.39307041752909
161.0;167.83039730876624
33.0;29.805876908134678
139.0;134.8606213242565
199.0;194.97806183833018
101.0;72.70994486401469
74.0;81.9342391610262
157.0;154.8429384682604
169.0;170.08737239714173
164.0;161.65439209606882
144.0;144.76333975030354
107.0;105.49675667392876
184.0;181.23554776822857
109.0;113.90622549071304
46.0;47.29754772858632
190.0;190.20463836619547
156.0;134.85913533182975
93.0;128.0685361804408
84.0;70.20736521457002
142.0;136.35787195679222
82.0;70.47594939211922
71.0;101.55625191351646
97.0;92.96405147372207
49.0;36.55128838677774
179.0;171.56800076655054
182.0;177.6650010972735
11.0;16.077433498755454
162.0;159.98301707356586
128.0;142.64641534622297
8.0;13.069199265473571
29.0;28.16403421293944
15.0;31.718574159764103
89.0;72.69134725819458
178.0;174.89571794355288
124.0;141.4376260429881
37.0;47.400316508757896
40.0;32.84386627186905
172.0;179.52727466959732
24.0;31.44429050959934
36.0;30.66979246457049
19.0;38.67879639107832
88.0;88.9566993554181
70.0;79.01614081070147
17.0;19.867959963943576
28.0;56.28385676091784
24.0;13.587005810345545
131.0;128.90409978705702
51.0;59.11214950727299
25.0;27.063540280291363
116.0;124.34170161724614
79.0;82.53027113350981
57.0;39.72872448952694
118.0;97.31131676254518
102.0;125.60204890013574
31.0;65.21191817962972
176.0;171.10011420672527
92.0;89.97451913794066
53.0;57.718468523351476
90.0;81.08403042179998
171.0;178.20485296507104
133.0;146.98709191966532
47.0;83.1380200620797
91.0;88.66577512076037
13.0;31.100234922540494
95.0;89.39976851590109
151.0;146.05860211235995
140.0;134.48817291297019
58.0;62.83405989704261
180.0;174.41873337072684
158.0;152.98777063646992
146.0;139.52118824057322
134.0;131.44763353869712
194.0;190.82663780994335
155.0;155.37360409345126
44.0;38.57059787928392
78.0;73.01280247743671
150.0;152.5952740310895
166.0;163.13181585925122
100.0;101.42814865889522
27.0;27.82845041960445
189.0;193.0065362112946
130.0;128.88565119665145
16.0;24.28451611744822
167.0;165.01134913694477
165.0;169.15484552316389
83.0;63.50174277170299
175.0;175.6689353523616
62.0;46.00927586986927
38.0;27.314127287565498
195.0;196.07249851768938
105.0;110.5446594605528
66.0;63.05347940034699
61.0;31.615131260644603
168.0;157.36112329884782
48.0;39.405965606410064
24.0;34.469522777223574
32.0;13.208839523795177
114.0;105.15889170931041
21.0;38.94251166927734
103.0;92.57343870774275
45.0;89.77822826667762
81.0;78.31320963473445
160.0;159.77943378370253
25.0;22.395278908862565
34.0;20.04780962978839
39.0;43.671202356028516
138.0;155.92160681281746
22.0;20.06475482161204
120.0;115.32546805359743
147.0;130.39493087543906
50.0;56.719033014982415
112.0;108.51741915559978
69.0;68.1141951987338
191.0;186.67582510315333
115.0;119.81851816737253
73.0;63.93570745836314
65.0;59.83215653954903
198.0;197.73872365811837
43.0;33.94300508579181
67.0;49.58324713401453
94.0;89.51882909211781
188.0;188.83737847349983
60.0;34.15464659261124
123.0;110.4178596904112
23.0;40.34885131873307
80.0;73.014162606225
119.0;117.86385537218484
173.0;171.5910621241586
98.0;92.63729964565573
121.0;118.90322622759413
129.0;127.42931818029138
54.0;43.87546295418451
85.0;100.3419588501074
113.0;100.88431744529589
19.0;12.630675849693944
170.0;157.3697699443146
28.0;14.181594524081447
113.0;130.95444221253638
46.0;34.42622888121696
62.0;54.03474568897673
194.0;195.22014124290945
158.0;143.19442567066653
121.0;106.73934534730074
169.0;169.19361561310598
116.0;117.30786268946758
135.0;133.11907630782935
29.0;17.835070060570615
97.0;99.33286761839372
110.0;118.2456226364393
55.0;44.29704291538201
13.0;12.003094473068813
172.0;169.3737400295795
173.0;172.964748732491
142.0;139.03765082563984
180.0;175.02252817178942
154.0;156.94140777926805
189.0;188.28330475008113
8.0;27.025984387310018
71.0;65.2368530746644
40.0;42.17898495026748
38.0;31.334054228296736
161.0;160.68941862781537
159.0;158.1765366733498
109.0;101.51932438769654
106.0;98.15330942871879
12.0;16.869450874073664
99.0;105.46153059415519
79.0;75.83914749752512
81.0;88.98764608668625
103.0;110.15461820380392
164.0;162.74658633021772
73.0;80.51001344604083
193.0;191.43415342120716
131.0;129.8979589046155
117.0;113.71663501040166
36.0;21.2085026219429
112.0;115.10823674357084
132.0;133.45466602246597
20.0;15.860606152888067
143.0;137.2672698647948
119.0;116.1771149280903
9.0;25.391399741542045
66.0;73.43712028470327
160.0;155.76024319514545
45.0;68.08423336075066
197.0;192.01214205208998
58.0;50.334850223284775
156.0;150.66459787620113
187.0;183.26899352346663
133.0;134.53089327821726
26.0;25.036966225801734
44.0;44.69498303757064
166.0;166.3016626318713
182.0;179.15590715529834
124.0;114.8502476641188
2.0;16.543650158512946
42.0;36.68051233908136
69.0;57.460244356727344
83.0;88.81000940259219
84.0;87.86454387166305
175.0;173.23338779268647
167.0;162.29425884296143
48.0;41.25229797483826
123.0;119.30505631187407
17.0;14.110759791568853
22.0;30.659957297984874
195.0;190.87820959709643
177.0;170.99154541114694
52.0;58.19553787289897
174.0;172.15178339536283
200.0;199.3746704850064
98.0;93.22045269225782
95.0;84.56996063706538
21.0;16.496062184135553
139.0;141.32539424005859
37.0;39.33028884632222
86.0;73.80262408843919
145.0;139.9831679322706
56.0;53.14293684343647
54.0;54.949147991937934
196.0;196.21477953431167
10.0;21.250757298857934
176.0;168.65188372566843
137.0;141.97073068687712
198.0;197.85064237038603
47.0;32.77522248735477
61.0;59.71134366702245
120.0;118.80887762874045
72.0;61.48648417075674
149.0;149.20747040494825
8.0;16.423057185331345
192.0;189.50719866082727
80.0;68.39543492478606
64.0;64.47141223674771
57.0;50.32759415873443
74.0;65.67562734229068
130.0;126.21407246702438
100.0;95.03047387079278
111.0;103.03742223974587
138.0;131.73595833452782
4.0;26.046962680120487
78.0;66.7442939501525
153.0;154.13357135449405
107.0;104.0401153601997
75.0;67.65699079936076
134.0;130.6528476488129
185.0;182.95977222547663
157.0;154.08872428843313
146.0;145.9283607303987
183.0;181.34097050286073
39.0;28.4457149441796
24.0;37.570764802148915
136.0;134.65578153386014
186.0;184.7691267194905
96.0;92.55948998487293
118.0;116.0737964014279
104.0;97.94960499333047
102.0;96.0993346457908
63.0;47.688202690122125
101.0;100.3214824779534
20.0;22.302099850740888
43.0;43.05490679387458
65.0;58.19685620337623
12.0;9.558512751973467
68.0;55.36978576127785
162.0;156.8522714486229
34.0;16.363722773603513
168.0;162.98036863954985
129.0;125.8384118666072
188.0;190.52303763947748
41.0;30.08380510390907
88.0;87.28387212416783
115.0;105.77169281941678
23.0;52.44320114220318
90.0;75.85363021033118
77.0;66.02754617796745
89.0;87.78090541389611
126.0;116.21085529399716
49.0;37.538452892801615
87.0;75.29557694325558
181.0;178.25056883917568
150.0;144.53145088328347
151.0;149.75367829993775
60.0;53.4824178808376
76.0;89.57261933283462
148.0;144.5679119524757
15.0;32.05646236224857
93.0;87.69762090171571
59.0;92.76638798229396
70.0;43.89661519503352
85.0;76.51707424585766
165.0;163.34925613589803
199.0;196.8066072149013
105.0;96.67131046871873
25.0;25.34376876369697
179.0;174.3928139939526
94.0;96.85546855172652
184.0;181.82389543835598
50.0;59.014540093739924
51.0;55.28107134517927
171.0;168.16518134124124
18.0;26.580946655463777
53.0;52.427972534293076
11.0;32.47134976477537
163.0;160.0855470961833
27.0;30.360102310266484
14.0;12.910114854631502
178.0;175.8811862731527
144.0;132.1558020811899
32.0;27.534934185634484
91.0;74.11500339314807
122.0;129.092108081898
16.0;24.01861966272918
82.0;75.44752938472993
155.0;170.38398739696277
125.0;112.25421872829611
147.0;147.05786577853723
141.0;139.26746762401672
140.0;141.79515055558386
108.0;107.53280113112123
92.0;90.64249976294741
30.0;13.18769530976715
190.0;188.35924255925147
127.0;122.36058285816762
35.0;24.182026197907362
152.0;150.6274233518452
128.0;48.02803110896639
114.0;105.73597357631479
6.0;40.998578017305135
33.0;32.16226915259904
191.0;190.67648168750384
103.0;100.34861556296164
193.0;191.30449926869915
31.0;18.6836331483064
28.0;21.489617314960924
141.0;135.8990904323291
59.0;46.41794647224742
134.0;134.6234252760148
145.0;142.32433636707356
86.0;79.56073570722947
95.0;92.63737426439548
69.0;58.216056215365825
83.0;68.9950940695162
89.0;81.19483531294463
30.0;25.748186327188705
164.0;153.48669432926363
20.0;18.523175084668765
189.0;189.38164312592562
90.0;105.40797579572973
126.0;125.8384118666072
112.0;96.08129084537086
36.0;19.669164582839585
109.0;102.71484629668703
45.0;33.822815686886315
64.0;48.52014406290618
170.0;157.3697699443146
46.0;37.262722962685984
58.0;49.00840909668773
8.0;14.570689757740183
172.0;168.18096842070588
11.0;28.975483766393154
14.0;11.946085317016696
68.0;72.54560976008361
91.0;82.50206031329435
171.0;164.124446912454
144.0;137.40054717236126
96.0;89.77597143011735
84.0;74.72618172437069
200.0;199.4647639705663
173.0;172.1516300276271
18.0;19.4669300083915
182.0;180.17849735094205
1.0;19.543099730930408
169.0;163.13477483209408
99.0;88.57923975888116
183.0;181.75704544399923
151.0;169.2976563418997
4.0;13.329573313304763
70.0;51.703427488406305
56.0;46.59464920953087
138.0;92.41517832678983
152.0;150.99468453283623
123.0;123.0697705650091
105.0;102.29757846669236
114.0;110.06621756475215
146.0;139.80510165944088
79.0;66.7442939501525
148.0;146.00345138693228
188.0;185.50354621674433
198.0;197.85064237038603
119.0;113.8028622741731
13.0;25.673258001406793
51.0;46.72288686524553
81.0;79.31794583224837
44.0;43.93241408940321
118.0;115.89560888041342
129.0;129.07048997256425
21.0;21.668857919445145
121.0;117.86127508109348
52.0;36.74864081225223
63.0;46.6260207600144
117.0;114.25910743404097
93.0;90.7650828321166
174.0;172.71574342710664
178.0;170.80931378544574
116.0;113.79753060233998
78.0;69.77792252263225
54.0;48.332364318019245
176.0;176.6035857271636
33.0;29.486671284356817
47.0;39.42076814312895
27.0;14.242267445253674
177.0;170.96822713450456
120.0;111.98503884309685
24.0;16.60283946386062
143.0;138.0754047740811
26.0;29.959098818173516
25.0;13.475599443777355
168.0;162.98036863954985
163.0;160.0855470961833
37.0;26.794549550817464
32.0;25.562220472244917
150.0;149.56892346060556
135.0;137.66082071790152
199.0;196.81242618560645
92.0;95.66581559028054
49.0;52.06593140335826
124.0;123.97013788534696
16.0;23.961865926164137
17.0;13.041341941191604
186.0;182.71054130824632
179.0;176.34726138149563
130.0;135.26987365994137
191.0;191.20967734966325
125.0;120.1276586584172
101.0;96.84361380055998
195.0;189.45451463545123
34.0;26.401392814106657
15.0;62.71694974460115
22.0;18.50890879884537
136.0;126.17835761319384
196.0;192.0053132972871
23.0;22.109839848580123
55.0;72.4556932745254
73.0;61.694859963234194
6.0;13.627003815055104
131.0;126.35427091950987
72.0;58.31874472490745
154.0;151.44995067285345
12.0;30.597005176614402
133.0;130.0541987194274
108.0;103.05522759494306
185.0;181.82389543835598
98.0;98.99137268713093
158.0;160.14949569550515
48.0;42.974920749376
80.0;70.50659178340356
67.0;76.9088365729258
111.0;113.3669489087406
115.0;115.05675869723564
77.0;68.16031016144552
147.0;143.27804415472565
62.0;57.434401030060144
153.0;148.63846782992186
194.0;195.22014124290945
19.0;22.41517604261753
181.0;178.20844610398126
57.0;75.23284656260876
5.0;22.17989945565023
43.0;44.71976108417584
166.0;162.70065649505557
50.0;43.65705739859732
39.0;63.83735917375088
160.0;159.079145660442
87.0;82.78889508603606
85.0;78.02954372325985
156.0;148.46062528334733
94.0;90.09157937997225
60.0;46.62617499569387
139.0;136.92186537866326
110.0;109.26346040418503
187.0;188.57190484020612
71.0;68.55928356330514
107.0;106.26477479849746
4.0;16.943414295164985
157.0;152.78550879589966
132.0;128.89381247195342
142.0;140.10374251865687
66.0;40.78243777057287
102.0;92.58960539336113
76.0;65.50515437854847
106.0;93.76664883755075
61.0;49.251901129016915
127.0;125.67579079638745
197.0;196.42660492676077
41.0;31.03615432857532
149.0;141.6871741574896
74.0;65.45597278563127
65.0;48.441161679224024
82.0;77.90865777483396
75.0;50.9795821171092
167.0;163.9074650200307
137.0;131.78600570458002
35.0;28.828960315149743
180.0;177.2811817760812
97.0;89.37384638174262
192.0;191.4064143605865
38.0;27.908716129444656
100.0;100.33599215662616
162.0;161.4292919561094
10.0;53.440919738277444
42.0;40.28882313525537
53.0;48.03014838639774
190.0;187.90172162940723
184.0;183.2788854360988
122.0;110.74074575428676
113.0;117.09072450694657
159.0;158.10632709567017
7.0;11.263687990219523
175.0;169.75158829570137
104.0;99.6503405090807
155.0;150.32155562809783
29.0;32.06823759144754
88.0;88.26473672324391
128.0;92.81193492548573
165.0;174.13698908829974
161.0;156.63144062550418
23.0;15.19664645512239
40.0;32.077858040488536
183.0;182.27468761824855
137.0;144.63165416235643
119.0;128.70208576318328
124.0;130.63107255115392
26.0;66.1412479513092
102.0;97.1574399906167
83.0;90.8886716770794
103.0;93.73257385468969
34.0;35.9470186925364
13.0;26.517318487443845
37.0;53.207284978536336
8.0;14.537410690962133
47.0;60.947696374586485
125.0;127.0980433545883
109.0;104.40713852702629
17.0;28.433045820594998
65.0;56.589374641760514
177.0;171.73029858673544
193.0;191.36244469525263
54.0;56.37112876687752
17.0;12.706717299646698
153.0;152.44197736740898
189.0;190.15226351831006
116.0;119.63089289856725
56.0;65.58076237875503
21.0;16.76266990067961
96.0;114.65145180062063
89.0;84.06814056505573
188.0;182.50984281882484
147.0;137.26920557633366
107.0;120.37642621969644
73.0;72.40818425621183
70.0;74.42390509823508
35.0;67.1136403654009
49.0;61.47607364048599
7.0;23.50732105122006
121.0;135.61073020066397
113.0;115.52734341775249
175.0;173.03984759397645
112.0;124.86497932769271
67.0;74.5001560326782
151.0;152.77654599339803
8.0;19.023613885069153
97.0;104.6819356574797
33.0;41.80430067732232
25.0;20.21579849482805
64.0;71.33893822853861
146.0;144.30870641907677
43.0;35.39982431302542
159.0;158.5159009725685
135.0;137.94661187686597
28.0;24.84334877633046
15.0;26.313902467518346
192.0;193.8755395731663
55.0;42.30130066421407
45.0;51.51139528986914
164.0;165.76618846111523
78.0;82.37212869774157
77.0;61.81968651826173
29.0;21.035081105146674
167.0;163.67409298829057
74.0;68.93882229838437
157.0;169.1135252207241
156.0;161.49848640229902
31.0;70.78840547809159
16.0;11.922046445368323
30.0;34.924960810770244
84.0;87.66156046881588
69.0;82.22492772541591
186.0;188.3519159315838
20.0;106.6164212341173
169.0;175.7967703694012
162.0;164.86444202310304
187.0;184.80713835015558
80.0;82.36357538501397
95.0;87.77817564267752
160.0;147.80829784920206
3.0;13.53745746248751
57.0;63.587266111018835
199.0;197.7326945689041
88.0;106.44948108812605
24.0;29.40607040761097
197.0;196.25280468555866
166.0;164.124446912454
144.0;145.11847895706978
82.0;85.99533017046997
44.0;41.19765925958927
60.0;49.12508436515418
48.0;68.45652529779818
120.0;119.1773806479905
172.0;190.77293836618992
79.0;77.0832873832187
100.0;109.48575799590981
40.0;39.80784095307354
139.0;135.69166612911283
92.0;86.14173134727025
114.0;122.92438646907249
40.0;49.35141170844963
66.0;65.51723809688701
46.0;34.158852576017125
138.0;146.11967916184585
161.0;158.80156839519623
149.0;149.02476841585303
51.0;53.4990613500122
19.0;48.566114154077695
72.0;81.86878688444631
39.0;43.48505084901194
182.0;178.6774867092936
3.0;18.66329563045292
58.0;76.53106841258705
176.0;175.71211984990805
129.0;139.83617210323428
38.0;42.6280686201826
178.0;180.4519396201125
148.0;148.72356624602799
127.0;109.04215829141685
9.0;15.069104052455259
1.0;20.79797697412596
30.0;27.658634962397628
132.0;123.88285583725701
10.0;17.751720942203974
131.0;143.08277643083784
191.0;193.57004473151028
86.0;96.3032228715856
81.0;66.14115819828294
196.0;188.38106672147205
61.0;61.416957824523706
5.0;16.62791348529572
170.0;175.8884509873751
4.0;13.261296410251134
128.0;135.1962628129977
190.0;188.82847060235508
194.0;192.0053132972871
134.0;141.30505502632514
71.0;72.04554975932479
27.0;43.45386368757249
106.0;98.43262858940216
1.0;29.19770339987008
91.0;111.55453758092517
37.0;25.924496043287945
143.0;93.55720186625058
111.0;115.70531924657553
98.0;103.34190455955104
152.0;163.0596781505974
154.0;165.5915517543035
184.0;181.82389543835598
9.0;13.346112390288909
14.0;25.92432743900281
171.0;164.13867466727675
17.0;20.582889324447024
158.0;158.09375197657664
6.0;17.573768938110334
62.0;75.91078827900128
165.0;170.12800543855337
155.0;159.67428833783777
10.0;19.318328354813275
130.0;133.7251836724172
140.0;140.2137697892125
174.0;158.43090794599357
115.0;101.3111367735255
117.0;114.52695065490116
163.0;160.59079896322237
181.0;173.73574800819733
101.0;115.77676693799003
28.0;45.07430243141425
104.0;113.54481977132309
18.0;19.115358749302686
110.0;113.26588412016645
200.0;199.48591466339803
52.0;50.46149765141581
179.0;174.88326807896374
90.0;93.18571395286563
32.0;29.73159206192122
50.0;40.982769524172
93.0;102.55894755803456
41.0;43.690402059851294
123.0;133.12491898940425
122.0;121.70025300405996
150.0;184.91965863018413
68.0;52.006776262656786
7.0;15.701580782798374
198.0;197.29323053723056
145.0;155.44508294397383
2.0;22.50845617428422
85.0;100.0999962112437
94.0;94.49848908999411
63.0;28.567355579033574
99.0;92.05322552439611
105.0;113.95608435407485
173.0;131.773662130312
4.0;14.146158207266126
8.0;25.83199440858425
53.0;58.892422048564185
136.0;149.56892346060556
75.0;37.70322067602683
141.0;129.54018926261506
1.0;40.49244301229555
53.0;55.674942570505664
27.0;49.59955249683776
96.0;112.24965978011096
106.0;110.10268064864067
94.0;102.76940721743085
99.0;88.80294975914148
142.0;143.69242015645648
200.0;199.5087507003782
4.0;22.57562190986937
70.0;79.36485425355295
3.0;13.395503795123659
174.0;165.51240862749887
65.0;70.0454452275626
23.0;27.175889162070234
38.0;43.5152264237222
29.0;29.16345726526106
165.0;164.66986887212113
52.0;79.27556338338763
192.0;194.1531886429533
13.0;41.378278925214545
51.0;55.70750743735425
2.0;12.578549467348239
194.0;189.81702893285
60.0;44.59654508329095
107.0;91.04992149039026
141.0;179.87582224246762
170.0;171.70607426695642
13.0;24.564475961631615
187.0;185.74294879204626
139.0;149.81157617785357
129.0;128.4276013855124
98.0;107.7848192770598
15.0;37.23839995973685
128.0;140.649602147696
114.0;126.38126166510847
20.0;60.90202362029868
66.0;34.864983904167275
169.0;131.2419687912825
21.0;26.080705737156677
47.0;66.33500428087791
10.0;20.258132502043736
123.0;132.77003950367362
176.0;176.7359906235397
122.0;114.99363922843077
191.0;189.7878442962683
28.0;13.362768165476155
45.0;66.82138120822492
112.0;123.41139464581647
74.0;68.79370491822556
81.0;71.0222880098554
186.0;183.13181428342432
120.0;131.79666551913033
108.0;90.32888048559835
18.0;45.65539265096595
85.0;111.36117280793223
143.0;149.6189164722731
102.0;114.33035927018136
119.0;114.88829090491345
55.0;61.74894257786218
93.0;100.85989696267643
171.0;166.7936766892933
39.0;53.394705308575794
168.0;160.04685696432716
57.0;31.792743586208417
37.0;58.326382827851376
72.0;71.84141947032913
89.0;104.71514227296575
110.0;86.51373030160175
86.0;75.5550824401289
23.0;19.534829433934647
50.0;66.23466247990928
183.0;183.80842460754502
97.0;90.8685841710394
167.0;169.89063697895836
84.0;86.544591324262
144.0;120.63111386140304
103.0;95.1746373636488
146.0;131.8006432060838
5.0;19.128073735952967
25.0;46.184135049777296
59.0;32.5806547545717
117.0;112.68421927489567
14.0;26.522023651719792
29.0;24.84361673143576
46.0;67.80177597371494
36.0;58.17337248236072
23.0;30.38741926912917
6.0;42.107919548584505
173.0;173.35964263274218
88.0;101.8591096825221
111.0;85.98605128657255
73.0;52.730831647048035
160.0;161.2695864280222
6.0;21.360913359938422
115.0;119.79571271227178
193.0;191.13210708446422
158.0;157.81564105670714
138.0;95.24147598184936
116.0;46.96949670249887
54.0;61.436566037056764
148.0;166.7728353804996
153.0;145.92487818561494
42.0;38.959660637468915
56.0;54.516376134626626
87.0;113.90562971766485
178.0;184.69741826387872
196.0;197.0233665300184
185.0;176.4573053029144
127.0;130.27453863782011
100.0;106.16240365730846
32.0;14.0017552429008
197.0;197.29323053723056
34.0;26.314209620046313
134.0;140.12188484219587
67.0;74.75996016325735
152.0;138.10572246527227
7.0;11.379803894021506
10.0;18.082116306385615
177.0;180.4519396201125
150.0;153.24306226398767
199.0;197.7326945689041
13.0;25.771486883163107
145.0;139.10003423913986
61.0;74.37024022678088
198.0;192.01372895775512
181.0;182.48895847087113
91.0;103.90493492903806
83.0;96.65078730400637
4.0;17.734226772674447
78.0;92.05787177004095
113.0;100.23297135202665
164.0;169.24519824669187
175.0;175.71211984990805
24.0;30.309577973079286
121.0;128.90828319005595
130.0;117.78092743827438
69.0;74.88431186412708
125.0;123.12820614738848
131.0;148.00509282707424
159.0;159.15314505369315
157.0;156.31195350657072
90.0;99.17710520764012
184.0;173.4633112384579
11.0;19.7404978878767
154.0;156.5584858836886
71.0;75.64715307373262
64.0;72.92741751531867
55.0;12.887007306329906
95.0;120.2057139254066
18.0;17.735106488515157
77.0;85.37001234105628
155.0;134.5359455376829
62.0;46.22956942415021
5.0;29.195731046173023
26.0;18.09676068824774
140.0;144.71478116278104
35.0;42.90333441340863
149.0;158.0817152499585
118.0;117.9180845466035
41.0;60.070854258243344
162.0;158.07083170134717
2.0;10.479100780648878
188.0;189.64271428285065
4.0;15.800787792502888
161.0;149.81986588764119
163.0;164.65038790295148
105.0;111.76948284121318
92.0;91.0055555821491
58.0;25.13895584239708
190.0;189.25416370809398
53.0;25.424531255924194
132.0;112.95386476370459
126.0;138.57044817813585
166.0;159.34298079714063
63.0;50.08931847778149
179.0;178.20844610398126
156.0;144.01094997879227
172.0;155.5336549339845
133.0;122.05736530379363
182.0;175.5919370140764
48.0;77.35919812659267
3.0;14.353790649823168
68.0;59.4683285507781
49.0;48.06907628526733
76.0;45.04710513581813
124.0;62.41853245480161
151.0;143.85806037846123
135.0;124.59343785264264
195.0;191.72347336811526
82.0;78.37969785457608
27.0;21.426207428099588
73.0;41.75819494744064
153.0;144.37145505531078
142.0;135.67031405690432
136.0;134.73830055799704
36.0;29.816893478957354
112.0;91.25795915327762
109.0;101.65209208064698
139.0;133.45878260530117
29.0;13.719334860972594
33.0;24.345726825426937
138.0;119.49969190321008
26.0;44.71730675710114
105.0;96.18529353089616
41.0;67.4703791173124
78.0;62.59531840716954
198.0;197.1733537084292
126.0;124.56716935741497
189.0;189.578348754569
88.0;87.62267808809702
76.0;52.280005268016794
179.0;168.2671742732091
10.0;39.945663620572304
141.0;138.68247921182626
2.0;42.325832569025806
132.0;123.78452206910879
162.0;173.554964079093
145.0;131.33066889197835
127.0;124.96730141183798
108.0;71.4210021826002
200.0;199.389843795464
147.0;138.92105772469438
195.0;189.55276531390427
92.0;95.00753052965592
133.0;113.46315653324837
27.0;12.93480656421525
82.0;63.46690299382681
86.0;66.17392675250085
14.0;23.79088978083655
194.0;189.24857993231126
177.0;174.6500323631917
148.0;132.9318531194458
22.0;37.142160796530334
156.0;138.47387409906605
113.0;105.52476666056464
107.0;106.18700652955522
50.0;58.03705977446589
23.0;15.38552231954236
31.0;42.1335803272259
66.0;45.32985330817246
32.0;15.97028753327777
199.0;194.15166656713518
176.0;170.12505095126107
9.0;24.722357857579482
131.0;144.37833064785082
161.0;156.50841004630365
89.0;93.95237160136821
54.0;40.15245736521979
15.0;19.549239112436226
80.0;70.71840635020999
166.0;153.71251032643613
149.0;145.05124727371185
11.0;17.519508921759552
103.0;95.18714000749605
182.0;182.44875318447885
57.0;78.1984096886008
150.0;153.54114925929787
125.0;106.09816823208826
101.0;104.80659729042964
118.0;127.24036022084965
65.0;110.23805924056069
181.0;177.34368193211264
115.0;97.91421213912508
164.0;160.0548680376669
168.0;165.71295209840025
178.0;171.66348159664085
94.0;110.10816775645617
98.0;105.40458983212739
191.0;189.38240776525345
62.0;70.12381502363496
143.0;139.51145966466208
34.0;35.02269468247414
56.0;52.81573670139187
175.0;179.36520783880042
151.0;135.67670594315496
123.0;116.64123099020071
58.0;47.42697523910101
2.0;13.510712810274526
52.0;63.869195746090554
69.0;73.85229012401396
96.0;84.06890656348696
184.0;178.993024073583
48.0;58.12486050412099
174.0;173.1318860000374
45.0;38.942028479564215
38.0;38.4170989003469
72.0;53.37966682263141
87.0;83.5226602711482
124.0;175.09773307923024
196.0;197.6524921625387
77.0;58.99185268387737
152.0;146.35985699445882
14.0;17.12264451869123
102.0;78.34556182050437
64.0;48.20722735558229
106.0;95.12083735016131
42.0;47.098827719853034
172.0;157.12072967943823
116.0;91.66927038580616
75.0;77.14666632661465
187.0;185.81557505182354
170.0;168.11734781760606
17.0;16.829724558807357
169.0;161.76209922825
45.0;31.476218992265785
188.0;186.16801174773173
59.0;72.86115834945304
16.0;41.42227032811206
117.0;110.6505387024772
165.0;165.01503199808553
137.0;163.57772726786789
81.0;67.35533385001054
144.0;141.37929206753233
