y_pred;ci_lower;ci_upper
166.1786333516451;135.59730044002018;196.75996626327
119.3819087060856;88.80057579446068;149.9632416177105
198.82881315882332;168.2474802471984;229.41014607044823
39.1380807353853;8.55674782376039;69.71941364701021
187.50886502258106;156.92753211095615;218.09019793420597
26.454919450494344;-4.126413461130568;57.03625236211926
19.35323111917387;-11.228101792451042;49.93456403079878
14.338892460145871;-16.24244045147904;44.92022537177078
98.6603032257517;68.07897031412679;129.24163613737662
173.3154187095679;142.73408579794298;203.8967516211928
177.724850934188;147.1435180225631;208.3061838458129
136.1760796168237;105.59474670519879;166.7574125284486
40.85757227267459;10.276239361049676;71.4389051842995
112.27422007171845;81.69288716009353;142.85555298334336
49.979585764896;19.39825285327109;80.56091867652091
15.316804204040636;-15.264528707584276;45.89813711566555
46.907521299925975;16.326188388301063;77.48885421155089
80.08791206492424;49.50657915329933;110.66924497654915
53.50584226397041;22.924509352345495;84.08717517559532
197.95646265813264;167.37512974650772;228.53779556975755
116.18096509606403;85.59963218443912;146.76229800768894
24.955949648560818;-5.625383263064094;55.53728256018573
119.19719256645658;88.61585965483167;149.7785254780815
105.1605855738162;74.5792526621913;135.74191848544112
173.5527381194879;142.971405207863;204.13407103111282
51.91423023761763;21.332897325992718;82.49556314924254
75.16109473965844;44.579761828033526;105.74242765128335
60.584927528102526;30.003594616477613;91.16626043972744
12.72199871110206;-17.859334200522852;43.30333162272697
136.48946715919374;105.90813424756882;167.07080007081865
131.94758341069246;101.36625049906755;162.52891632231737
165.33924577577636;134.75791286415145;195.92057868740127
43.14299438846501;12.5616614768401;73.72432730008993
18.879632003873894;-11.701700907751018;49.460964915498806
186.52335083905837;155.94201792743345;217.10468375068328
104.42893580350392;73.847602891879;135.01026871512883
33.349776044306054;2.768443132681142;63.931108955930966
160.8130636572114;130.23173074558647;191.3943965688363
44.68442949416135;14.103096582536438;75.26576240578626
41.89085179785616;11.309518886231245;72.47218470948107
188.000949850677;157.41961693905208;218.5822827623019
60.71736938019967;30.13603646857476;91.29870229182458
103.61067258287312;73.02933967124821;134.19200549449803
90.89224762055164;60.31091470892673;121.47358053217656
183.6586928289653;153.07735991734037;214.2400257405902
146.18498940082316;115.60365648919824;176.76632231244807
30.91683278729488;0.3354998756699672;61.49816569891979
72.8324473013381;42.251114389713194;103.41378021296302
137.2325298542055;106.65119694258058;167.8138627658304
118.39638006381938;87.81504715219447;148.9777129754443
73.88942811090055;43.30809519927564;104.47076102252547
184.60919235250185;154.02785944087694;215.19052526412676
68.21525767256753;37.63392476094262;98.79659058419244
145.08375588762715;114.50242297600224;175.66508879925206
159.18963163128865;128.60829871966374;189.77096454291356
127.16356731591804;96.58223440429313;157.74490022754296
101.64632960205381;71.0649966904289;132.22766251367872
37.382694078918576;6.801361167293663;67.96402699054349
69.70631106142173;39.12497814979682;100.28764397304664
113.834621035694;83.25328812406909;144.4159539473189
89.56504492437489;58.983712012749976;120.1463778359998
54.989474914873426;24.408142003248514;85.57080782649834
139.26108985648898;108.67975694486407;169.8424227681139
154.70542178094036;124.12408886931544;185.28675469256527
106.55765962300939;75.97632671138447;137.1389925346343
141.45597031254363;110.87463740091872;172.03730322416854
70.02782165158987;39.44648873996496;100.60915456321479
37.20431422549882;6.6229813138739075;67.78564713712373
195.68443832712455;165.10310541549964;226.26577123874947
19.121765094306284;-11.459567817318629;49.703098005931196
158.33682746956038;127.75549455793546;188.9181603811853
185.64342920969193;155.06209629806702;216.22476212131684
66.12947301514214;35.54814010351723;96.71080592676705
88.12798727572226;57.54665436409735;118.70932018734717
147.90202731210957;117.32069440048465;178.48336022373448
95.14945749801336;64.56812458638845;125.73079040963827
92.50862627194874;61.92729336032383;123.08995918357365
67.60486251691327;37.02352960528836;98.18619542853818
139.46267562098637;108.88134270936146;170.0440085326113
99.44355260841257;68.86221969678766;130.0248855200375
104.34965787903275;73.76832496740784;134.93099079065766
37.577778435377695;6.996445523752783;68.15911134700261
41.23517788094614;10.653844969321227;71.81651079257105
103.69215514248572;73.1108222308608;134.27348805411063
122.7380309300861;92.15669801846119;153.319363841711
86.60352383184363;56.02219092021872;117.18485674346854
162.8469062252707;132.26557331364577;193.4282391368956
90.8340797231831;60.25274681155818;121.415412634808
25.019839663247694;-5.561493248377218;55.601172574872606
183.30334953378406;152.72201662215915;213.88468244540897
116.2355776359218;85.65424472429689;146.8169105475467
106.86202272861556;76.28068981699064;137.44335564024047
146.69777102648186;116.11643811485695;177.27910393810677
57.64113077693946;27.05979786531455;88.22246368856437
35.349478751129936;4.768145839505024;65.93081166275485
61.85510354284179;31.273770631216877;92.4364364544667
13.293454586499138;-17.287878325125774;43.87478749812405
68.51738361557364;37.93605070394872;99.09871652719855
115.3411598219609;84.75982691033599;145.9224927335858
77.06591796255088;46.48458505092597;107.6472508741758
21.691798461986764;-8.889534449638148;52.273131373611676
30.52524757458741;-0.056085337037501404;61.10658048621232
178.76321171644759;148.18187880482267;209.3445446280725
92.5924006395544;62.011067727929486;123.17373355117931
17.621551412962617;-12.959781498662295;48.20288432458753
170.1424084071914;139.56107549556648;200.7237413188163
65.71279829447303;35.13146538284812;96.29413120609794
160.32744874844684;129.74611583682193;190.90878166007175
91.08894210590006;60.50760919427515;121.67027501752497
149.76071591549987;119.17938300387496;180.34204882712478
70.90991360388944;40.328580692264524;101.49124651551435
39.092557306054914;8.511224394430002;69.67389021767983
119.35464870371015;88.77331579208524;149.93598161533507
60.98797450866914;30.406641597044228;91.56930742029405
61.66141139058436;31.08007847895945;92.24274430220927
139.99745304845783;109.41612013683292;170.57878596008274
101.46027611212389;70.87894320049898;132.0416090237488
125.72910884680459;95.14777593517968;156.3104417584295
158.3021483317607;127.72081542013578;188.8834812433856
67.11929777088972;36.537964859264804;97.70063068251463
123.86064408421225;93.27931117258734;154.44197699583717
184.83663193609027;154.25529902446536;215.41796484771518
175.67300785952102;145.0916749478961;206.25434077114593
190.55900846405348;159.97767555242856;221.1403413756784
163.14659008176204;132.56525717013713;193.72792299338695
64.6843584276603;34.10302551603539;95.26569133928521
95.56226141244406;64.98092850081915;126.14359432406897
118.9101843722965;88.32885146067159;149.4915172839214
95.4612471600376;64.87991424841269;126.04258007166251
130.4279828288527;99.84664991722778;161.0093157404776
77.48076665012559;46.899433738500676;108.0620995617505
71.7701424266852;41.188809515060285;102.35147533831011
169.8447495319415;139.26341662031658;200.4260824435664
76.47025421337094;45.888921301746024;107.05158712499585
29.620527695383316;-0.9608052162415959;60.20186060700823
159.10122675447656;128.51989384285164;189.68255966610147
39.11122148405866;8.529888572433748;69.69255439568357
163.30922336660296;132.72789045497805;193.89055627822788
64.2280349069515;33.646701995326595;94.80936781857642
31.081561273084844;0.5002283614599321;61.66289418470976
82.72891116465689;52.14757825303198;113.3102440762818
141.49304402998894;110.91171111836402;172.07437694161385
33.85495026083936;3.2736173492144474;64.43628317246427
50.41795713223837;19.83662422061346;80.99929004386328
86.1958667563631;55.61453384473819;116.77719966798801
32.84516184872791;2.263828937103;63.426494760352824
155.13257740279948;124.55124449117457;185.7139103144244
48.16836663817867;17.587033726553756;78.74969954980358
24.09443307674792;-6.4868998348769935;54.67576598837283
153.54768980623703;122.96635689461212;184.12902271786194
45.719224496147945;15.137891584523032;76.30055740777286
26.347133897789718;-4.234199013835195;56.92846680941463
68.93247875443558;38.351145842810666;99.51381166606049
109.29934199741183;78.71800908578692;139.88067490903674
197.57057344375062;166.9892405321257;228.15190635537553
12.580904420872685;-18.000428490752228;43.1622373324976
53.924526579343365;23.343193667718452;84.50585949096828
142.97315516736853;112.39182225574362;173.55448807899344
29.999169400648498;-0.5821635109764145;60.58050231227341
13.650164896214847;-16.931168015410066;44.23149780783976
53.30221818850259;22.72088527687768;83.8835511001275
131.96600508536358;101.38467217373866;162.5473379969885
97.9016308985938;67.32029798696888;128.4829638102187
91.16864225404788;60.58730934242297;121.7499751656728
139.93692192443086;109.35558901280595;170.51825483605577
172.51302038761787;141.93168747599296;203.09435329924278
48.591398202032906;18.010065290407994;79.17273111365782
148.1737298455082;117.5923969338833;178.75506275713312
106.5287510450944;75.94741813346948;137.1100839567193
102.42140131242195;71.84006840079704;133.00273422404686
128.71202108042053;98.13068816879561;159.29335399204544
38.98589735556743;8.404564443942519;69.56723026719234
68.4271962386265;37.84586332700158;99.0085291502514
20.600611231648372;-9.98072167997654;51.181944143273284
195.95100815655405;165.36967524492914;226.53234106817897
34.15488622698922;3.5735533153643075;64.73621913861413
49.8792995933436;19.29796668171869;80.46063250496852
138.53157538188168;107.95024247025677;169.1129082935066
199.45685480488828;168.87552189326337;230.0381877165132
28.494732046936406;-2.0866008646885064;59.07606495856132
186.58554632949836;156.00421341787344;217.16687924112327
163.79161800691872;133.2102850952938;194.37295091854364
184.4941253333967;153.9127924217718;215.07545824502162
94.17831633843525;63.59698342681034;124.75964925006016
153.95595194297493;123.37461903135002;184.53728485459985
71.0667063525816;40.48537344095669;101.64803926420652
62.08811374844299;31.50678083681808;92.6694466600679
168.68990857448443;138.10857566285952;199.27124148610935
99.44115558196427;68.85982267033935;130.02248849358918
184.18147232194133;153.60013941031642;214.76280523356624
11.933877301213215;-18.647455610411697;42.51521021283813
156.55172498843058;125.97039207680567;187.1330579000555
197.96447373147237;167.38314081984745;228.54580664309728
179.7093790801831;149.1280461685582;210.29071199180802
118.59168403999138;88.01035112836647;149.1730169516163
84.68921661207787;54.10788370045296;115.27054952370278
176.13920172422513;145.55786881260022;206.72053463585004
22.148201266827527;-8.433131644797385;52.72953417845244
23.512056368680533;-7.06927654294438;54.093389280305445
44.881796148743206;14.300463237118294;75.46312906036812
92.2298065243001;61.64847361267519;122.81113943592501
59.575720604151684;28.99438769252677;90.1570535157766
56.270901880972815;25.689568969347903;86.85223479259773
181.3628080385497;150.7814751269248;211.9441409501746
53.56110911588166;22.97977620425675;84.14244202750658
187.89507764474183;157.31374473311692;218.47641055636674
119.74579620611621;89.1644632944913;150.32712911774112
141.12352751891012;110.54219460728521;171.70486043053504
133.99826918845793;103.41693627683301;164.57960210008284
69.75407644859297;39.172743536968056;100.33540936021788
32.69090498765581;2.1095720760309007;63.272237899280725
177.10490904237668;146.52357613075176;207.6862419540016
28.891569616651395;-1.6897632949735168;59.47290252827631
157.3209805436636;126.7396476320387;187.90231345528852
105.18205835131812;74.6007254396932;135.76339126294303
156.11862549880243;125.53729258717752;186.69995841042734
96.82300553072855;66.24167261910364;127.40433844235346
143.2233598830826;112.64202697145768;173.8046927947075
66.0318670652805;35.45053415365558;96.6131999769054
42.46178451982928;11.880451608204368;73.04311743145419
11.967862725068699;-18.613470186556214;42.54919563669361
114.2920370545744;83.71070414294948;144.8733699661993
106.29477077999763;75.71343786837272;136.87610369162255
100.83502085310101;70.2536879414761;131.41635376472593
121.98860893263554;91.40727602101063;152.56994184426046
49.78246535445214;19.20113244282723;80.36379826607705
149.61223025867218;119.03089734704727;180.1935631702971
52.56135650535725;21.98002359373234;83.14268941698217
63.20991371776199;32.62858080613708;93.7912466293869
81.68950921540727;51.10817630378236;112.27084212703218
171.68347400164203;141.1021410900171;202.26480691326694
188.000949850677;157.41961693905208;218.5822827623019
102.88051577510578;72.29918286348087;133.4618486867307
55.62707258258433;25.04573967095942;86.20840549420925
57.47966673081555;26.89833381919064;88.06099964244046
163.13674532791845;132.55541241629354;193.71807823954336
164.52139101448483;133.94005810285992;195.10272392610975
32.670214979574666;2.088882067949754;63.25154789119958
166.27158520783428;135.69025229620937;196.8529181194592
166.78823220100458;136.20689928937966;197.3695651126295
190.47296975754944;159.89163684592452;221.05430266917435
134.56155011911687;103.98021720749196;165.14288303074179
58.789608036105165;28.208275124480252;89.37094094773008
124.87556953584863;94.29423662422371;155.45690244747354
183.6353174355645;153.0539845239396;214.21665034718941
87.73119339653567;57.14986048491076;118.31252630816059
113.7559576611875;83.17462474956258;144.3372905728124
60.846452371191845;30.265119459566932;91.42778528281676
185.8424211680358;155.2610882564109;216.4237540796607
113.72628648155728;83.14495356993237;144.3076193931822
170.28852750402984;139.70719459240493;200.86986041565476
30.833687661754084;0.25235475012917163;61.415020573378996
153.39864564401796;122.81731273239305;183.97997855564287
95.37097900248045;64.78964609085554;125.95231191410537
16.005927044796408;-14.575405866828504;46.58725995642132
36.88346634837944;6.302133436754531;67.46479926000436
106.89271891129465;76.31138599966974;137.47405182291956
78.71389461783474;48.13256170620983;109.29522752945965
168.38307976095894;137.80174684933402;198.96441267258385
88.43922659232703;57.85789368070212;119.02055950395194
30.34734412645048;-0.23398878517443222;60.92867703807539
159.64527492014258;129.06394200851767;190.2266078317675
49.090572097446966;18.509239185822054;79.67190500907188
179.99245291804345;149.41112000641854;210.57378582966837
185.65503811785948;155.07370520623456;216.2363710294844
79.46816904525986;48.886836133634944;110.04950195688477
75.28094213509758;44.69960922347266;105.86227504672249
31.93217869302316;1.3508457813982488;62.51351160464807
14.97830807146238;-15.603024840162533;45.55964098308729
130.9745381943285;100.39320528270358;161.5558711059534
25.224537794540083;-5.356795117084829;55.805870706164995
76.04749574056677;45.46616282894186;106.62882865219169
161.31379171143635;130.73245879981144;191.89512462306126
159.00304594909176;128.42171303746684;189.58437886071667
37.64527492731577;7.063942015690856;68.22660783894068
127.12693457635396;96.54560166472905;157.70826748797887
87.72251169461379;57.141178782988874;118.3038446062387
82.18964608524766;51.60831317362275;112.77097899687257
68.65399865766449;38.072665746039576;99.2353315692894
45.154981579398736;14.573648667773824;75.73631449102365
146.56824716021038;115.98691424858546;177.1495800718353
36.67425085081777;6.0929179391928585;67.25558376244268
55.556133368426345;24.974800456801432;86.13746628005126
28.36869092924462;-2.2126419823802905;58.950023840869534
148.82289647706148;118.24156356543656;179.4042293886864
39.869040257387496;9.287707345762584;70.45037316901241
45.20550554200872;14.62417263038381;75.78683845363364
140.05921975526144;109.47788684363653;170.64055266688635
41.06369643933431;10.482363527709396;71.64502935095922
53.36323363599695;22.781900724372036;83.94456654762186
23.885291940801835;-6.696040970823077;54.46662485242675
172.3921241929056;141.8107912812807;202.97345710453052
141.13329429885744;110.55196138723252;171.71462721048235
125.70808452080746;95.12675160918255;156.28941743243237
114.84256976716279;84.26123685553787;145.4239026787877
109.15860903000885;78.57727611838393;139.73994194163376
166.12940485283616;135.54807194121125;196.71073776446107
85.29829112305742;54.71695821143251;115.87962403468234
89.40229114526483;58.820958233639914;119.98362405688974
128.98599859390015;98.40466568227524;159.56733150552506
118.58245875895591;88.001125847331;149.16379167058082
70.24516168256469;39.66382877093977;100.8264945941896
55.826668388737744;25.24533547711283;86.40800130036266
119.22575225311448;88.64441934148957;149.8070851647394
192.1218883057794;161.5405553941545;222.70322121740432
144.26061793857662;113.6792850269517;174.84195085020153
179.09254936673676;148.51121645511185;209.67388227836167
134.9118090960635;104.3304761844386;165.49314200768842
44.193176925356966;13.611844013732053;74.77450983698188
147.69554511469903;117.11421220307412;178.27687802632394
102.37160895311354;71.79027604148862;132.95294186473845
72.53358999071861;41.9522570790937;103.11492290234352
67.456793987134;36.875461075509094;98.03812689875892
106.5678200948023;75.98648718317739;137.1491530064272
181.93085905449698;151.34952614287207;212.5121919661219
143.88338479222512;113.3020518806002;174.46471770385003
85.76958686917351;55.188253957548596;116.35091978079842
90.0097387925689;59.428405880943984;120.59107170419381
108.10178188445207;77.52044897282715;138.68311479607698
191.9364190834276;161.3550861718027;222.51775199505252
114.25644328308408;83.67511037145917;144.837776194709
123.32816656467912;92.74683365305421;153.90949947630403
18.333873652772354;-12.247459258852558;48.915206564397266
21.51964794048854;-9.061684971136373;52.10098085211345
110.49176954940776;79.91043663778285;141.07310246103268
139.6522569368051;109.07092402518018;170.23358984843
22.35293980392248;-8.22839310770243;52.934272715547394
81.6092567008161;51.02792378919119;112.19058961244102
194.04048691631033;163.45915400468542;224.62181982793524
95.92960523903093;65.34827232740602;126.51093815065585
94.20541784361922;63.624084931994304;124.78675075524413
75.54289654036984;44.961563628744926;106.12422945199475
10.324625102308346;-20.256707809316566;40.90595801393326
21.779321618482754;-8.802011293142158;52.36065453010767
81.10558375351593;50.52425084189102;111.68691666514084
160.36740773252495;129.78607482090004;190.94874064414986
22.854178285531816;-7.727154626093096;53.43551119715673
112.09026864371117;81.50893573208626;142.67160155533608
85.40393585553102;54.822602943906105;115.98526876715593
47.74916947603924;17.16783656441433;78.33050238766415
172.46455834909284;141.88322543746793;203.04589126071775
159.02654602115308;128.44521310952817;189.607878932778
43.99420539860148;13.412872486976568;74.57553831022639
156.53204924754027;125.95071633591536;187.11338215916518
130.550569006351;99.96923609472609;161.1319019179759
67.83975288397778;37.25841997235287;98.42108579560269
92.04128847715015;61.459955565525235;122.62262138877506
111.06481272468409;80.48347981305918;141.646145636309
56.900140448581624;26.31880753695671;87.48147336020654
188.26957768237935;157.68824477075444;218.85091059400426
31.32285169469833;0.7415187830734169;61.90418460632324
41.279703681417004;10.698370769792092;71.86103659304192
182.34677436506627;151.76544145344135;212.92810727669118
152.23726709792572;121.65593418630081;182.81860000955064
161.43968988398865;130.85835697236374;192.02102279561356
55.70614996464792;25.12481705302301;86.28748287627283
22.577078472259927;-8.004254439364985;53.15841138388484
29.356115976627734;-1.225216934997178;59.937448888252646
190.15324799990776;159.57191508828285;220.73458091153267
40.355729663788225;9.774396752163312;70.93706257541314
124.40011427730315;93.81878136567823;154.98144718892806
182.6576772913404;152.0763443797155;213.23901020296532
102.56708822162545;71.98575531000054;133.14842113325037
91.21523643129694;60.63390351967203;121.79656934292186
167.08803603763226;136.50670312600735;197.66936894925718
107.38339717935924;76.80206426773432;137.96473009098415
33.69763342506485;3.1163005134399384;64.27896633668976
76.20475405099933;45.623421139374415;106.78608696262424
68.4563577650431;37.87502485341818;99.037690676668
9.593203195050592;-20.98812971657432;40.174536106675504
123.43711480995626;92.85578189833134;154.01844772158117
22.651721940295147;-7.929610971329765;53.23305485192006
89.40609702193251;58.8247641103076;119.98742993355742
169.93428794214924;139.35295503052433;200.51562085377415
167.41599795512593;136.83466504350102;197.99733086675084
85.00995831431919;54.42862540269428;115.5912912259441
145.97471869678702;115.39338578516211;176.55605160841193
93.21126037560316;62.62992746397825;123.79259328722807
133.7108385515021;103.12950563987718;164.292171463127
181.4772003158787;150.89586740425378;212.0585332275036
179.7378015157501;149.1564686041252;210.31913442737502
96.58175315556582;66.00042024394091;127.16308606719073
150.1185530743469;119.53722016272198;180.6998859859718
164.77175838964195;134.19042547801703;195.35309130126686
197.53579331624223;166.95446040461732;228.11712622786715
12.40756601980047;-18.173766891824442;42.98889893142538
43.16866312187631;12.587330210251395;73.74999603350122
83.39893361478244;52.817600703157524;113.98026652640735
140.08083618074306;109.49950326911815;170.66216909236798
41.00785594978697;10.42652303816206;71.58918886141188
173.82179179349623;143.24045888187132;204.40312470512114
142.08865457917273;111.50732166754781;172.66998749079764
81.91392298783376;51.332590076208845;112.49525589945867
103.29528845314417;72.71395554151925;133.87662136476908
186.583224176542;156.00189126491708;217.1645570881669
12.728071659439593;-17.85326125218532;43.309404571064505
46.82306189666997;16.241728985045057;77.40439480829488
179.09254936673676;148.51121645511185;209.67388227836167
73.8123189356993;43.23098602407438;104.39365184732421
110.33438352805388;79.75305061642896;140.9157164396788
73.81076248862428;43.229429576999365;104.39209540024919
34.30563544474535;3.7243025331204365;64.88696835637026
192.30817314372325;161.72684023209834;222.88950605534816
13.495104250425356;-17.086228661199556;44.07643716205027
18.486033996003243;-12.095298915621669;49.067366907628156
84.08727830168209;53.50594539005718;114.668611213307
171.26949464884274;140.68816173721783;201.85082756046765
25.93849942513043;-4.642833486494482;56.51983233675534
49.969359338666436;19.388026427041524;80.55069225029135
110.66200908835162;80.08067617672671;141.24334199997654
47.761581167746044;17.180248256121132;78.34291407937096
74.86756842313025;44.28623551150534;105.44890133475516
119.23247660249035;88.65114369086544;149.81380951411526
43.898121995316615;13.316789083691702;74.47945490694153
149.88091861884823;119.29958570722332;180.46225153047314
35.354146255434216;4.772813343809304;65.93547916705913
39.85245358731481;9.2711206756899;70.43378649893972
197.96447373147237;167.38314081984745;228.54580664309728
174.41305609478877;143.83172318316386;204.99438900641368
95.97637184550695;65.39503893388203;126.55770475713186
199.2340342329153;168.65270132129038;229.8153671445402
163.995685295351;133.41435238372608;194.5770182069759
184.1035945664771;153.5222616548522;214.68492747810203
136.46349318399223;105.88216027236732;167.04482609561714
184.13054149455093;153.549208582926;214.71187440617584
42.31626083917581;11.734927927550899;72.89759375080072
25.097718946941313;-5.483613964683599;55.679051858566226
155.51035898020052;124.92902606857561;186.09169189182543
30.97149811316922;0.39016520154430623;61.55283102479413
25.339589009024166;-5.241743902600746;55.92092192064908
133.90119022619183;103.31985731456692;164.48252313781674
84.99786764309101;54.4165347314661;115.57920055471592
123.32744094827649;92.74610803665158;153.9087738599014
124.62432837887172;94.04299546724681;155.20566129049664
21.954119257323327;-8.627213654301585;52.53545216894824
98.68180377733734;68.10047086571242;129.26313668896225
47.267232873185094;16.68589996156018;77.84856578481
93.44476515595397;62.86343224432906;124.02609806757889
15.69989839279151;-14.881434518833402;46.28123130441642
128.82896345295194;98.24763054132703;159.41029636457685
35.361728732769734;4.780395821144822;65.94306164439465
171.2817982248671;140.70046531324218;201.863131136492
111.60625936337237;81.02492645174746;142.1875922749973
67.71049005486475;37.12915714323984;98.29182296648966
91.31448693607308;60.73315402444817;121.895819847698
51.45802779007772;20.87669487845281;82.03936070170263
29.868068113572235;-0.713264798052677;60.44940102519715
80.43260224505866;49.85126933343375;111.01393515668357
41.75902012763254;11.177687216007627;72.34035303925745
28.477311785427446;-2.104021126197466;59.05864469705236
123.42553065715401;92.8441977455291;154.00686356877893
141.40026352578934;110.81893061416443;171.98159643741425
147.38401855719349;116.80268564556857;177.9653514688184
112.34786257996166;81.76652966833674;142.92919549158657
128.02337983450866;97.44204692288375;158.60471274613357
68.65936054073973;38.078027629114814;99.24069345236464
128.49551685091387;97.91418393928896;159.07684976253879
138.65080551624487;108.06947260461996;169.23213842786978
183.1121637311635;152.53083081953858;213.6934966427884
91.89818488358651;61.3168519719616;122.47951779521142
108.60384180989786;78.02250889827295;139.18517472152277
137.27443892252813;106.69310601090322;167.85577183415305
177.10490904237668;146.52357613075176;207.6862419540016
44.48664736924184;13.905314457616925;75.06798028086675
22.364401589279623;-8.216931322345289;52.945734500904535
83.91865409664024;53.33732118501533;114.49998700826515
23.465413902453292;-7.11591900917162;54.046746814078205
83.88527823226741;53.3039453206425;114.46661114389232
33.932429532840615;3.351096621215703;64.51376244446553
41.05080007274228;10.469467161117365;71.63213298436719
54.78115765142502;24.199824739800107;85.36249056304993
126.81708691344102;96.2357540018161;157.39841982506593
92.13190633381237;61.550573422187455;122.71323924543728
17.590052692611607;-12.991280219013305;48.17138560423652
61.29737568932251;30.716042777697595;91.87870860094742
104.96468424867271;74.3833513370478;135.54601716029762
140.75458173915104;110.17324882752612;171.33591465077595
106.69201316027284;76.11068024864792;137.27334607189775
68.10809210026855;37.52675918864364;98.68942501189346
37.059893940997426;6.478561029372514;67.64122685262234
71.67524808088274;41.093915169257826;102.25658099250765
119.01587692896646;88.43454401734155;149.59720984059138
165.54085757854205;134.95952466691713;196.12219049016696
111.85169498745017;81.27036207582526;142.43302789907509
14.923200272444774;-15.658132639180138;45.504533184069686
113.50917946561458;82.92784655398967;144.0905123772395
28.613943319374812;-1.9673895922501003;59.195276230999724
155.7831095987276;125.2017766871027;186.36444251035252
86.3188239135452;55.73749100192029;116.90015682517011
44.22854827844185;13.647215366816937;74.80988119006676
139.54405752837556;108.96272461675065;170.12539044000047
51.00521821921211;20.4238853075872;81.58655113083702
86.11070325014771;55.529370338522796;116.69203616177262
25.390180702743237;-5.191152208881675;55.97151361436815
25.733540112982155;-4.847792798642757;56.31487302460707
142.99764292066027;112.41631000903536;173.57897583228518
126.59212919407219;96.01079628244727;157.1734621056971
28.490050242256984;-2.091282669367928;59.0713831538819
148.4532217399792;117.87188882835429;179.0345546516041
91.83638759165115;61.255054680026234;122.41772050327606
144.77312997373883;114.19179706211392;175.35446288536374
129.87433714059443;99.29300422896952;160.45567005221935
195.95100815655405;165.36967524492914;226.53234106817897
190.14148125564316;159.56014834401824;220.72281416726807
89.17869661598525;58.59736370436033;119.76002952761016
101.36963961764923;70.78830670602431;131.95097252927414
185.77916701313768;155.19783410151277;216.3604999247626
152.70271733148547;122.12138441986056;183.28405024311039
164.59822430674103;134.01689139511612;195.17955721836594
92.52095235883826;61.939619447213346;123.10228527046317
82.02946717371742;51.44813426209251;112.61080008534233
179.39803811665695;148.81670520503204;209.97937102828186
53.5451085436398;22.963775632014887;84.12644145526471
112.88693904004867;82.30560612842376;143.4682719516736
105.76823625286488;75.18690334123997;136.3495691644898
167.5357352868341;136.95440237520918;198.117068198459
65.36009802279568;34.77876511117077;95.9414309344206
54.77552342322724;24.19419051160233;85.35685633485215
69.100308472498;38.51897556087309;99.68164138412291
172.87756697407167;142.29623406244676;203.45889988569658
171.18409972387963;140.6027668122547;201.76543263550454
156.63449764984762;126.0531647382227;187.21583056147253
13.20610635921821;-17.3752265524067;43.78743927084312
125.5108242599672;94.92949134834228;156.0921571715921
167.36352949935463;136.78219658772971;197.94486241097954
83.11696844395806;52.535635532333146;113.69830135558297
192.1218883057794;161.5405553941545;222.70322121740432
154.4208121335978;123.83947922197288;185.0021450452227
192.56241911311372;161.9810862014888;223.14375202473863
54.65870864902172;24.077375737396807;85.24004156064663
160.02242322749225;129.44109031586734;190.60375613911717
48.44229801689585;17.860965105270935;79.02363092852076
159.39762920979047;128.81629629816555;189.97896212141538
14.542654736201257;-16.038678175423655;45.12398764782617
58.36726623594859;27.78593332432368;88.9485991475735
145.43802076352222;114.8566878518973;176.01935367514713
144.86577306045;114.2844401488251;175.44710597207492
197.19434952495521;166.6130166133303;227.77568243658013
165.81566909163394;135.23433618000902;196.39700200325885
143.03149480659704;112.45016189497213;173.61282771822195
125.3325607285442;94.75122781691928;155.9138936401691
168.18684058725557;137.60550767563066;198.7681734988805
82.36592697109336;51.784594059468446;112.94725988271827
31.41858105659776;0.8372481449728468;61.99991396822267
151.07478834771246;120.49345543608754;181.65612125933737
125.05502234010419;94.47368942847928;155.6363552517291
110.72555303739136;80.14422012576645;141.30688594901628
63.725426718916424;33.14409380729151;94.30675963054134
132.72609063956043;102.14475772793551;163.30742355118534
21.44601275466266;-9.135320156962251;52.02734566628757
178.1571785203181;147.5758456086932;208.738511431943
124.40166527630936;93.82033236468445;154.98299818793427
95.58422101593533;65.00288810431041;126.16555392756024
123.31860006935312;92.73726715772821;153.89993298097804
131.43410231757753;100.85276940595261;162.01543522920244
30.035225302141043;-0.5461076094838688;60.616558213765956
140.01120691158576;109.42987399996085;170.59253982321067
12.50128485361347;-18.080048058011442;43.08261776523838
180.68812737295866;150.10679446133375;211.26946028458357
88.47083442369694;57.88950151207203;119.05216733532185
61.57971684079325;30.99838392916834;92.16104975241817
66.43776516495564;35.85643225333072;97.01909807658055
26.534259909720276;-4.047073001904636;57.11559282134519
60.12555479666116;29.54422188503625;90.70688770828608
75.33375217844514;44.752419266820226;105.91508509007005
107.53367935323149;76.95234644160658;138.1150122648564
133.52717877541727;102.94584586379236;164.10851168704218
182.09709821993692;151.515765308312;212.67843113156184
89.04919649410385;58.46786358247894;119.63052940572877
168.85678506654222;138.2754521549173;199.43811797816713
172.87756697407167;142.29623406244676;203.45889988569658
20.839398720553618;-9.741934191071294;51.42073163217853
42.71326395729557;12.131931045670655;73.29459686892048
70.73475514188249;40.153422230257576;101.3160880535074
105.61414527063243;75.03281235900752;136.19547818225735
45.840853265057376;15.259520353432464;76.42218617668229
15.00544197675481;-15.575890934870102;45.58677488837972
165.1509396563049;134.56960674468;195.7322725679298
92.15347026288146;61.57213735125654;122.73480317450637
75.33985617573126;44.758523264106344;105.92118908735617
