y_pred;ci_lower;ci_upper
121.670944;87.881714;155.46017
34.749382;0.9601555;68.538605
87.82524;54.036015;121.61447
141.34982;107.56059;175.13905
49.760597;15.971371;83.54982
68.481575;34.69235;102.2708
17.790112;-15.999115;51.579338
29.208975;-4.5802517;62.9982
155.75314;121.96391;189.54237
28.451487;-5.33774;62.240715
58.97573;25.186504;92.76495
190.76254;156.97331;224.55177
178.14166;144.35243;211.9309
180.6673;146.87807;214.45653
22.864653;-10.924574;56.653877
22.094933;-11.694294;55.88416
99.95321;66.16399;133.74243
140.23508;106.44585;174.0243
72.75986;38.97063;106.54909
59.29194;25.502712;93.08116
184.00368;150.21445;217.79291
69.69588;35.90665;103.48511
108.089264;74.30003;141.8785
166.69795;132.90872;200.48718
175.59927;141.81004;209.3885
181.23135;147.44212;215.02058
32.727776;-1.061451;66.517
100.1008;66.31157;133.89003
91.88145;58.09222;125.67067
153.32675;119.53752;187.11598
44.306725;10.517498;78.09595
100.92106;67.131836;134.71028
99.22104;65.43181;133.01027
31.782946;-2.006281;65.572174
38.080082;4.2908554;71.86931
12.783551;-21.005676;46.572777
161.89346;128.10423;195.6827
42.91481;9.125584;76.70404
195.90598;162.11674;229.6952
32.792072;-0.99715424;66.5813
184.92899;151.13976;218.71822
140.01443;106.225204;173.80367
184.43312;150.64389;218.22235
196.04196;162.25273;229.83119
86.90647;53.117245;120.695694
87.537964;53.748737;121.327194
86.22542;52.43619;120.01465
149.01166;115.22243;182.80089
89.319756;55.53053;123.10898
48.811714;15.022488;82.60094
15.194056;-18.595171;48.983284
197.73987;163.95064;231.5291
89.8568;56.06757;123.64603
32.97384;-0.8153877;66.76306
145.55771;111.76848;179.34694
172.04713;138.2579;205.83636
69.68986;35.90063;103.47908
50.612247;16.82302;84.401474
144.95938;111.17015;178.74861
102.46648;68.677246;136.2557
143.87354;110.084305;177.66277
51.837303;18.048077;85.626526
150.20132;116.412094;183.99055
96.2268;62.437572;130.01602
50.55946;16.770233;84.34869
122.992035;89.202805;156.78127
117.97651;84.18729;151.76573
112.038376;78.249146;145.8276
129.73485;95.94562;163.52408
86.97676;53.187534;120.76599
112.348206;78.558975;146.13744
56.275364;22.486137;90.06459
158.01999;124.23076;191.80922
29.088543;-4.7006836;62.87777
130.96733;97.1781;164.75656
51.448204;17.658978;85.23743
72.67519;38.885967;106.46442
92.50436;58.71513;126.29358
182.70448;148.91525;216.49371
152.98627;119.19704;186.7755
96.483864;62.694637;130.27309
25.927038;-7.8621883;59.716263
109.94946;76.16023;143.7387
119.16452;85.37529;152.95375
182.74664;148.95741;216.53587
151.2604;117.471176;185.04964
73.440765;39.65154;107.229996
168.50908;134.71985;202.29831
43.81403;10.024803;77.60326
185.71518;151.92595;219.50441
16.039026;-17.7502;49.828255
49.5123;15.723072;83.30153
145.80972;112.02049;179.59895
70.347244;36.558018;104.136475
124.50197;90.71274;158.2912
17.593729;-16.195498;51.382957
77.96772;44.178493;111.75694
25.13739;-8.651836;58.926617
20.546717;-13.24251;54.335945
62.39704;28.607815;96.186264
198.3818;164.59258;232.17104
171.3838;137.59457;205.17303
28.124983;-5.6642437;61.914207
64.35063;30.561405;98.13986
117.24115;83.45192;151.03038
94.4369;60.64767;128.22612
123.4669;89.67767;157.25613
44.397358;10.608131;78.186584
92.29277;58.503544;126.082
20.024475;-13.764751;53.8137
30.479055;-3.3101711;64.26828
164.01733;130.2281;197.80656
94.378975;60.58975;128.1682
172.43608;138.64685;206.22531
185.37823;151.589;219.16747
173.1214;139.33217;206.91063
45.43106;11.641834;79.22029
174.53766;140.74843;208.32689
139.36649;105.577255;173.15572
54.295475;20.506248;88.0847
14.568827;-19.2204;48.358055
158.32962;124.54039;192.11885
95.50618;61.716953;129.29541
67.85917;34.069942;101.64839
117.34425;83.55502;151.13348
94.12726;60.33803;127.91649
48.42244;14.633213;82.21167
33.82977;0.040542603;67.618996
183.8916;150.10237;217.68083
85.77646;51.987232;119.56569
11.281057;-22.50817;45.070282
61.235924;27.446697;95.02515
195.11398;161.32475;228.90321
185.86597;152.07674;219.6552
12.837718;-20.951508;46.626945
21.100447;-12.68878;54.88967
17.941778;-15.847448;51.731003
161.31146;127.52223;195.1007
45.923485;12.134258;79.71271
103.16203;69.3728;136.95126
71.474785;37.68556;105.26401
18.925869;-14.863358;52.715096
153.20367;119.414444;186.9929
51.747498;17.958271;85.53673
61.675446;27.886219;95.464676
187.9881;154.19887;221.77733
173.95615;140.16692;207.74538
32.69963;-1.0895958;66.48886
16.419746;-17.36948;50.208973
168.7314;134.94217;202.52063
88.31131;54.522083;122.10054
129.08858;95.29935;162.8778
193.01831;159.22908;226.80754
48.711098;14.921871;82.50032
108.11328;74.32405;141.90251
172.85727;139.06804;206.6465
119.40327;85.614044;153.19249
181.24673;147.4575;215.03596
183.99303;150.2038;217.78226
195.84183;162.0526;229.63106
90.04262;56.25339;123.83185
54.46733;20.678104;88.25656
138.47621;104.68698;172.26544
75.84979;42.060566;109.63902
96.773254;62.984028;130.56248
54.440063;20.650837;88.229294
198.31552;164.52629;232.10475
42.506012;8.716785;76.29524
156.07025;122.28102;189.85948
152.43687;118.647644;186.2261
90.43077;56.641544;124.22
181.05875;147.26952;214.84798
69.94353;36.1543;103.73276
70.99795;37.20872;104.78717
18.930239;-14.858988;52.719467
143.55383;109.7646;177.34306
39.761913;5.972687;73.55114
25.918398;-7.8708286;59.707626
122.00868;88.21945;155.79791
168.60648;134.81725;202.3957
21.013083;-12.776144;54.802307
116.52401;82.73479;150.31323
85.64301;51.853786;119.432236
195.293;161.50377;229.08223
161.65619;127.86696;195.44542
101.24669;67.45746;135.03592
142.2811;108.49187;176.07033
143.9219;110.132675;177.71114
166.9591;133.16988;200.74834
48.359688;14.570461;82.14891
108.49758;74.70836;142.2868
45.779846;11.99062;79.56908
150.00304;116.213806;183.79227
95.2905;61.50127;129.07973
117.6402;83.85097;151.42943
123.96135;90.17212;157.75058
84.53247;50.743244;118.3217
111.29082;77.50159;145.08005
155.4767;121.68747;189.26593
86.114586;52.32536;119.90381
149.91739;116.12816;183.70662
18.983313;-14.805914;52.772537
38.545296;4.756069;72.33452
177.11493;143.3257;210.90416
183.67496;149.88573;217.46419
114.5009;80.71167;148.29013
89.6398;55.850574;123.42903
98.76919;64.979965;132.55841
98.88985;65.10062;132.67908
28.784277;-5.0049496;62.5735
31.79704;-1.9921856;65.586266
21.902147;-11.887079;55.691376
123.72943;89.9402;157.51866
124.15893;90.369705;157.94815
137.73463;103.945404;171.52386
22.942984;-10.846243;56.73221
155.96658;122.17735;189.75581
197.58884;163.7996;231.37807
179.84299;146.05376;213.63222
174.42216;140.63293;208.2114
100.25745;66.468216;134.04668
140.60846;106.81923;174.39769
19.38367;-14.405556;53.172897
144.80186;111.012634;178.5911
21.311903;-12.477324;55.101128
159.8369;126.04767;193.62613
56.109398;22.320171;89.89862
97.89106;64.10184;131.68028
60.196358;26.407131;93.98558
63.670418;29.881191;97.45964
114.3622;80.57297;148.15143
160.71297;126.92374;194.5022
52.511955;18.722729;86.30118
31.144579;-2.6446476;64.93381
56.753372;22.964146;90.5426
61.29509;27.505863;95.08432
75.657776;41.86855;109.44701
84.734634;50.945408;118.523865
119.2879;85.49867;153.07713
73.669464;39.880238;107.458694
93.38483;59.5956;127.17406
68.81776;35.02853;102.60698
30.81724;-2.9719868;64.60647
162.7161;128.92686;196.50533
118.64464;84.85541;152.43387
121.923965;88.134735;155.7132
61.240974;27.451748;95.0302
86.79579;53.006565;120.58502
81.10583;47.3166;114.89505
143.5899;109.800674;177.37914
27.306664;-6.482563;61.09589
189.49725;155.70802;223.28648
152.17062;118.38139;185.95985
162.92706;129.13783;196.7163
12.675512;-21.113714;46.464737
188.40207;154.61284;222.1913
106.094315;72.305084;139.88354
24.221655;-9.567572;58.01088
131.5081;97.71887;165.29733
101.94036;68.15114;135.72958
166.35298;132.56375;200.14221
86.710205;52.92098;120.499435
153.78442;119.99519;187.57365
60.162865;26.373638;93.95209
40.566025;6.7767982;74.355255
108.092674;74.30345;141.8819
41.56592;7.7766953;75.35515
23.755363;-10.033863;57.54459
20.837828;-12.951399;54.627052
107.19727;73.40805;140.9865
117.861465;84.072235;151.6507
133.67973;99.8905;167.46896
86.606476;52.81725;120.395706
89.31773;55.528507;123.106964
94.78633;60.997105;128.57556
86.32406;52.534832;120.11328
141.34657;107.55734;175.1358
17.318033;-16.471193;51.10726
131.02214;97.23291;164.81137
14.779087;-19.01014;48.568314
196.83311;163.04388;230.62234
49.789734;16.000507;83.578964
176.89441;143.10518;210.68364
43.67731;9.888084;77.46654
142.00986;108.22063;175.79909
106.69411;72.90488;140.48334
54.882713;21.093487;88.671936
96.98222;63.192997;130.77145
20.723717;-13.06551;54.512943
49.61718;15.827953;83.4064
166.3743;132.58507;200.16353
68.11278;34.32355;101.90201
29.50297;-4.286257;63.2922
33.19367;-0.59555817;66.982895
126.8587;93.06947;160.64793
113.63342;79.84419;147.42265
74.68059;40.89136;108.46982
132.81422;99.024994;166.60345
55.35811;21.568882;89.14734
51.245277;17.45605;85.0345
28.995161;-4.7940655;62.784386
161.65858;127.869354;195.44781
114.55282;80.763596;148.34204
74.30118;40.51195;108.09041
143.89082;110.10159;177.68005
24.309652;-9.479574;58.098877
180.51967;146.73044;214.3089
183.14189;149.35266;216.93112
190.7312;156.94197;224.52043
50.212566;16.42334;84.00179
152.34877;118.55954;186.138
175.1431;141.35387;208.93233
187.39735;153.60812;221.18658
42.18096;8.391735;75.970184
106.003845;72.214615;139.79308
30.438875;-3.3503513;64.2281
14.084057;-19.70517;47.873283
135.20721;101.417984;168.99644
99.32611;65.53688;133.11534
198.83621;165.04698;232.62544
143.32834;109.53911;177.11757
106.32936;72.54013;140.11859
11.350861;-22.438366;45.140087
142.99611;109.20688;176.78534
166.48697;132.69774;200.2762
133.33517;99.545944;167.1244
71.801994;38.012768;105.59122
30.485498;-3.303728;64.27473
148.75064;114.96141;182.53987
23.234709;-10.554518;57.023933
44.838852;11.049625;78.62808
18.456041;-15.333185;52.24527
27.59667;-6.1925564;61.385895
26.775772;-7.0134544;60.565
168.41878;134.62955;202.20801
86.14595;52.356724;119.93518
20.91134;-12.877886;54.70057
13.732022;-20.057205;47.521248
102.36238;68.57315;136.15161
56.354805;22.565578;90.14403
196.09622;162.30699;229.88545
123.354195;89.56497;157.14342
168.02003;134.2308;201.80927
85.34709;51.557865;119.13632
68.58472;34.79549;102.37395
69.30719;35.517963;103.09642
122.20224;88.41301;155.99147
72.2534;38.464176;106.04263
28.835112;-4.954115;62.624336
161.58232;127.79309;195.37155
115.80528;82.01605;149.59451
84.707016;50.91779;118.49625
77.43065;43.641422;111.21988
173.81494;140.02571;207.60417
135.47371;101.68448;169.26294
116.47392;82.68469;150.26315
160.53607;126.74684;194.3253
46.846146;13.056919;80.635376
55.961098;22.171871;89.75032
76.37216;42.582935;110.16139
19.384722;-14.404505;53.17395
189.77515;155.98592;223.56438
57.511475;23.722248;91.300705
93.03493;59.2457;126.82416
30.286242;-3.502985;64.07547
33.323105;-0.46612167;67.112335
182.10356;148.31433;215.89279
72.217316;38.42809;106.006546
174.58109;140.79185;208.37032
164.33154;130.54231;198.12077
96.13942;62.350193;129.92865
159.71088;125.921646;193.5001
53.21679;19.427563;87.00601
16.70824;-17.080986;50.497467
84.518745;50.72952;118.30797
58.78002;24.990795;92.569244
43.62046;9.831234;77.40968
174.5857;140.79646;208.37492
54.169342;20.380116;87.95857
71.646866;37.85764;105.4361
195.61438;161.82515;229.40361
35.29643;1.5072021;69.085655
20.736105;-13.053122;54.52533
33.21182;-0.57740784;67.001045
96.03316;62.24393;129.82239
159.74619;125.956955;193.53542
165.21432;131.4251;199.00356
41.64842;7.859192;75.437645
55.910717;22.12149;89.69994
42.328827;8.5396;76.11806
48.190186;14.400959;81.979416
89.22737;55.438145;123.0166
109.97598;76.18675;143.76521
82.53476;48.745533;116.32399
120.55043;86.7612;154.33966
134.6956;100.90637;168.48483
14.494573;-19.294655;48.2838
43.823185;10.033958;77.61241
197.33109;163.54185;231.12032
158.12956;124.34033;191.9188
174.76688;140.97765;208.5561
173.08601;139.29678;206.87524
103.774704;69.98547;137.56393
27.78779;-6.001436;61.57702
16.684269;-17.104958;50.473495
141.56648;107.77725;175.35571
173.49707;139.70784;207.2863
20.970219;-12.819008;54.759445
148.71478;114.92555;182.50401
192.91467;159.12544;226.7039
22.362585;-11.426641;56.15181
50.534916;16.74569;84.32414
127.01773;93.2285;160.80696
86.394424;52.605198;120.183655
98.750626;64.961395;132.53986
99.081566;65.29234;132.87079
155.03415;121.24492;188.82338
58.298836;24.50961;92.08806
30.02726;-3.7619667;63.816486
119.823326;86.0341;153.61255
19.395048;-14.394178;53.184273
122.64984;88.86061;156.43907
155.30621;121.51698;189.09544
95.50589;61.716663;129.29512
95.1567;61.367474;128.94592
48.00003;14.210804;81.78926
196.03314;162.24391;229.82237
61.88343;28.094204;95.67265
149.17184;115.382614;182.96107
19.89789;-13.891336;53.68712
80.22107;46.431843;114.0103
176.83139;143.04216;210.62062
182.08228;148.29305;215.8715
51.3021;17.512875;85.091324
120.650314;86.861084;154.43954
19.469267;-14.31996;53.25849
17.858557;-15.93067;51.64778
63.938286;30.14906;97.72751
83.98127;50.192043;117.77049
116.79184;83.00261;150.58107
98.314766;64.52554;132.10399
168.15533;134.3661;201.94456
96.523636;62.73441;130.31287
80.40893;46.6197;114.19815
13.107447;-20.68178;46.896675
122.47261;88.68338;156.26184
114.62891;80.839676;148.41814
136.9645;103.17526;170.75372
101.11974;67.33052;134.90897
129.77872;95.98949;163.56795
82.81001;49.020786;116.59924
144.4927;110.703476;178.28194
84.03487;50.24564;117.8241
163.83142;130.04219;197.62065
74.688156;40.89893;108.47739
40.860466;7.0712395;74.64969
97.47296;63.683735;131.26219
53.265385;19.476158;87.05461
34.756546;0.9673195;68.54578
136.56212;102.77289;170.35135
111.14977;77.36055;144.939
41.85802;8.068794;75.64725
69.36058;35.571354;103.14981
149.87822;116.08899;183.66745
158.06906;124.27983;191.85829
101.766754;67.97752;135.55598
142.02344;108.23421;175.81267
184.4061;150.61687;218.19533
101.1703;67.38107;134.95953
30.520327;-3.2689;64.309555
26.419125;-7.370102;60.20835
152.82193;119.0327;186.61116
183.75232;149.96309;217.54155
92.437355;58.64813;126.22658
151.6741;117.88487;185.46333
32.470104;-1.3191223;66.25933
110.727005;76.937775;144.51624
111.13377;77.34454;144.923
108.71424;74.92502;142.50346
194.92365;161.13441;228.71288
95.32284;61.53361;129.11206
168.23335;134.44412;202.02258
52.848595;19.059368;86.63782
186.88255;153.09332;220.67178
33.020947;-0.76828;66.81017
32.797684;-0.9915428;66.586914
38.071503;4.282276;71.86073
132.94083;99.151596;166.73006
124.96367;91.17444;158.7529
13.452881;-20.336346;47.242107
111.85078;78.061554;145.64
162.45206;128.66283;196.24129
60.30249;26.513264;94.09172
91.11633;57.327106;124.90556
58.44928;24.660053;92.23851
92.93768;59.148457;126.72691
139.1033;105.31407;172.89253
109.08832;75.29909;142.87755
152.36201;118.572784;186.15125
155.98828;122.19905;189.77751
181.00104;147.2118;214.79027
71.550835;37.76161;105.34006
173.44379;139.65456;207.23302
174.09282;140.30359;207.88205
74.127716;40.33849;107.91695
32.387703;-1.4015236;66.176926
174.6138;140.82457;208.40303
101.29236;67.50313;135.08159
36.42588;2.636654;70.2151
21.177485;-12.611742;54.966713
104.58401;70.794785;138.37323
24.459963;-9.329264;58.24919
80.69858;46.90935;114.48781
141.4888;107.69957;175.27803
19.667336;-14.121891;53.456562
152.10443;118.3152;185.89366
57.06333;23.274105;90.852554
129.64697;95.85774;163.4362
26.379646;-7.40958;60.168873
85.309456;51.52023;119.09868
56.002197;22.21297;89.79143
95.64446;61.855236;129.43369
54.4774;20.688175;88.26663
79.963806;46.17458;113.75304
166.37946;132.59023;200.16869
63.20015;29.410923;96.98938
20.259676;-13.529551;54.048904
34.06688;0.27765274;67.85611
68.207275;34.41805;101.996506
60.50313;26.713905;94.29236
174.26999;140.48076;208.05922
93.5577;59.768475;127.346924
63.0243;29.235073;96.81352
49.978935;16.189709;83.76816
52.459396;18.67017;86.24863
36.501698;2.712471;70.290924
162.1336;128.34438;195.92284
81.97847;48.189243;115.7677
43.8268;10.037575;77.61603
151.03705;117.24782;184.82628
90.11174;56.322514;123.90097
158.88759;125.09836;192.67682
54.84838;21.059155;88.6376
19.741156;-14.048071;53.53038
119.20607;85.41684;152.9953
99.17707;65.38785;132.9663
29.388224;-4.401003;63.177452
185.22049;151.43126;219.00972
95.967255;62.17803;129.75648
84.01189;50.22266;117.80112
134.60794;100.81871;168.39717
101.18749;67.39827;134.97672
120.51178;86.72255;154.30101
58.361877;24.57265;92.15111
16.422472;-17.366755;50.2117
159.0993;125.310074;192.88853
66.21196;32.422733;100.00119
165.328;131.53877;199.11723
197.61551;163.82628;231.40474
26.42249;-7.3667374;60.211716
163.3374;129.54817;197.12663
93.43546;59.646236;127.224686
43.194122;9.404896;76.98335
57.349747;23.56052;91.13898
195.95642;162.16719;229.74565
97.131905;63.342678;130.92113
121.6788;87.88957;155.46803
169.59119;135.80196;203.38042
102.25597;68.466736;136.0452
82.416794;48.627567;116.206024
26.8915;-6.897726;60.680725
130.44653;96.6573;164.23576
119.076996;85.287766;152.86623
73.91481;40.125584;107.70404
182.43405;148.64482;216.22328
161.5127;127.723465;195.30193
117.21637;83.42714;151.0056
176.93405;143.14482;210.72328
84.71954;50.930317;118.50877
24.237944;-9.551283;58.02717
33.97295;0.18372345;67.76218
113.183495;79.39427;146.97272
99.8601;66.07088;133.64932
46.67447;12.885242;80.4637
48.148865;14.359638;81.938095
198.69968;164.91045;232.4889
42.037773;8.248547;75.826996
93.49658;59.707355;127.28581
150.9457;117.15646;184.73492
179.46109;145.67186;213.25032
195.00998;161.22075;228.79921
183.74796;149.95872;217.53719
63.48161;29.692383;97.270836
65.70039;31.911167;99.489624
77.420456;43.63123;111.20969
129.60118;95.81195;163.39041
114.02359;80.23436;147.81282
23.425974;-10.363253;57.215202
147.55849;113.76926;181.34772
21.470863;-12.318363;55.26009
45.795815;12.006588;79.58504
29.346712;-4.4425144;63.13594
166.20715;132.41792;199.99638
77.63963;43.850407;111.42886
81.815674;48.026447;115.604904
145.38873;111.5995;179.17796
96.45045;62.66122;130.23967
114.042404;80.253174;147.83163
159.34674;125.55751;193.13597
44.050552;10.261326;77.83978
47.776543;13.987316;81.565765
47.79738;14.008152;81.58661
144.58365;110.79442;178.37288
83.31438;49.52515;117.10361
117.62204;83.83281;151.41127
12.94687;-20.842358;46.736095
81.6815;47.892277;115.47073
113.9782;80.18898;147.76743
83.15531;49.366085;116.944534
