y_true;y_pred
94.0;99.44673374760009
11.0;23.15176563107337
98.0;103.90194470698493
181.0;179.1836461162824
162.0;167.24651236839873
124.0;108.82582930947437
108.0;106.46966714549505
20.0;28.291196111518058
47.0;68.98035513154362
50.0;29.017323266195472
75.0;88.91214589102744
42.0;44.66882500174949
193.0;193.29771801838427
2.0;20.217606777752653
148.0;142.9889042465157
3.0;27.12347625096825
80.0;104.0068076024788
154.0;160.24134787956478
199.0;198.5314428245334
176.0;168.49586461896033
51.0;36.128549221502695
103.0;54.350038356105436
59.0;71.67585168435976
91.0;108.35907766548081
126.0;109.36001060784679
139.0;142.19945827034272
141.0;151.18339090344887
113.0;70.78216570349208
142.0;144.46849495997128
147.0;153.6074904920211
183.0;185.22378982322374
189.0;189.53494908227387
172.0;103.88144386168665
92.0;112.32760624550403
1.0;28.880828192776885
34.0;38.60301633063621
54.0;53.421179691895375
166.0;165.94333914279105
21.0;22.482382788707312
64.0;80.81147248977692
179.0;178.85169789597796
117.0;123.98501441613567
116.0;114.1878725629317
100.0;92.87074276059215
30.0;56.12502138473996
192.0;192.28510055771108
28.0;34.64503662467427
177.0;181.4138218138132
4.0;46.430551496266375
57.0;72.37662377801213
73.0;84.82885751571364
110.0;114.84453141878691
1.0;22.25641282003372
95.0;99.62189976295201
17.0;17.570749216260744
62.0;76.84450267382385
67.0;77.91391899860635
55.0;61.52927580798699
37.0;30.45599230473519
36.0;50.81437117986288
26.0;31.5844564360449
182.0;185.40117515179654
180.0;167.78943413774107
144.0;129.85935219145028
152.0;159.14054302825153
17.0;34.42003726923863
141.0;138.55602585308662
22.0;27.292514765729695
4.0;61.14989862886295
23.0;16.384438300909945
117.0;116.10833447328906
27.0;27.947736360590547
58.0;41.373271745302475
150.0;107.02549710962366
113.0;122.21190070896454
121.0;114.91026217269153
191.0;190.86480439065627
59.0;63.00665935796416
92.0;96.88251117226537
135.0;137.97274478697292
149.0;146.7506223600217
193.0;190.9890388962974
128.0;67.02697478840734
33.0;21.816254598211938
162.0;141.20624009988427
142.0;145.62461811564611
73.0;68.87428091474354
137.0;147.57441964430993
90.0;113.1471130021842
28.0;39.5544280439969
65.0;74.95611544474694
153.0;158.85990338346625
155.0;153.9699645540254
187.0;177.9201411855634
20.0;23.344654738576732
198.0;195.7630964203231
35.0;39.63733184978396
49.0;43.69678849696497
25.0;27.458742734443874
104.0;62.66316437273048
3.0;26.273874004911068
132.0;151.7843004155413
170.0;173.7819015941706
116.0;137.0693200881745
161.0;178.64479543331686
176.0;183.34393900415137
108.0;119.35449934337512
156.0;145.10884601691717
2.0;19.256613179691346
124.0;131.38463932675128
55.0;63.20658342448355
66.0;64.52131511264417
50.0;46.24718532884595
103.0;95.80054638201895
177.0;179.77385614375066
145.0;153.6842023567967
196.0;198.1050855839009
89.0;105.43979757719339
6.0;20.931141339029022
197.0;193.32038513339847
93.0;89.51595664859666
139.0;102.59113495540308
42.0;64.25443018923488
181.0;180.5302700486074
32.0;65.68625659960988
154.0;123.6390637031036
130.0;143.7511283578841
87.0;104.65927965255301
16.0;15.559521273409974
175.0;169.01113413180383
194.0;192.28510055771108
13.0;21.63340380557303
54.0;65.7394952839634
14.0;30.07734951776056
51.0;30.669914011900335
18.0;22.522210296932727
43.0;42.04466778116119
196.0;193.5752901545994
15.0;66.63583645750815
84.0;84.73733084994097
115.0;108.80441953593485
36.0;27.019880242737784
24.0;22.097482857689176
7.0;124.05182448413717
61.0;48.11403509095368
70.0;74.03257357047968
50.0;35.63487861777005
112.0;114.11126851242607
81.0;77.14154175002005
12.0;34.1865146287804
86.0;92.14404958635565
33.0;38.77137726606018
67.0;90.86906877961354
163.0;168.0960446195163
106.0;74.71998843665592
63.0;108.53455427455995
100.0;100.09399528101518
138.0;147.8164937983028
159.0;164.0610627712683
111.0;95.50726547537228
167.0;171.0265935455513
133.0;146.9644468467254
28.0;53.56857492680098
19.0;19.126415855823495
178.0;181.98543141357368
199.0;198.5314428245334
6.0;18.461768391860815
80.0;100.32525238612688
146.0;153.21921559518603
96.0;108.7309149551121
127.0;125.56186114375784
1.0;30.75960202449763
79.0;75.39125013819006
168.0;164.1750927216436
110.0;129.34722269759484
31.0;36.160334681993284
24.0;55.364355706934965
60.0;60.83647130268473
47.0;50.746097326524534
27.0;51.70438760350646
125.0;111.96596537661199
165.0;152.7862416436914
147.0;149.80767244344173
126.0;133.3840413690502
120.0;127.74441174585978
37.0;63.76444413177209
151.0;157.41760754659848
158.0;163.58457057265105
157.0;155.60100252412698
109.0;130.90142797443613
179.0;166.96798482416835
9.0;33.418829582644676
97.0;110.25878164532557
166.0;170.13718820918098
45.0;18.76795288256626
34.0;35.54963271076437
83.0;83.76403896036734
183.0;180.58552930328835
91.0;54.16284157836566
105.0;96.6236203511056
2.0;22.35003488322177
172.0;169.77243686881602
64.0;82.43794113433371
174.0;178.92112934773303
134.0;132.10098463795012
78.0;78.03887452472473
88.0;95.32521996689496
71.0;76.95413345313416
29.0;31.541171184508503
114.0;59.74714332754822
40.0;44.53274169144578
171.0;175.86454855579024
44.0;36.40123388672418
48.0;54.14776393205104
46.0;48.63866551521852
185.0;185.78954829340222
7.0;43.606385838144185
123.0;128.33125295126933
43.0;33.03380673822938
200.0;198.31110471207793
129.0;133.2828566102434
82.0;105.11687443759118
74.0;93.65601738011394
136.0;150.36968470022893
5.0;19.873641389298886
22.0;57.67592054029826
143.0;149.8787482627927
140.0;116.93592678038362
107.0;125.64860615335247
119.0;75.09238983578537
190.0;189.53494908227387
186.0;188.17128039371508
160.0;155.63338923556967
2.0;14.446868102322798
29.0;28.306857406258143
169.0;59.21501555517193
69.0;81.97006092204728
4.0;16.097099277339836
85.0;99.83538964844716
75.0;94.14870077395204
101.0;107.27324373600939
94.0;113.27524042729924
148.0;145.72988456595533
16.0;24.227646178221868
23.0;62.06003418321532
52.0;51.36988393275763
19.0;16.77322590729903
164.0;165.7152053968195
26.0;20.370423074916275
102.0;102.4932455545175
43.0;54.04980402659477
111.0;100.71008366548068
131.0;98.12314665983006
181.0;167.78943413774107
7.0;36.89762333671515
149.0;151.54573008648876
55.0;43.73629330420824
183.0;172.3521901784983
160.0;159.68414814184402
133.0;131.64601710093243
137.0;109.17072613083614
169.0;170.56441772310205
179.0;165.25706451076138
72.0;97.09751578840412
199.0;198.5314428245334
31.0;38.61438694905145
40.0;15.926321240337938
170.0;171.0265935455513
148.0;149.8787482627927
35.0;32.387516372481365
143.0;144.51613740370018
42.0;37.778763592377494
15.0;14.871106738562219
113.0;77.80467109166916
102.0;108.09777274820578
38.0;45.7331867295009
109.0;108.8131921862884
117.0;74.35978628538659
37.0;34.29992285297084
24.0;25.900808721238814
194.0;192.28510055771108
128.0;158.5440876045949
197.0;193.32038513339847
9.0;22.753809237956617
132.0;91.23441183866952
106.0;130.69364397678433
136.0;134.2569345578278
162.0;150.46690174291092
51.0;55.47262265212062
167.0;165.65878984261965
13.0;22.897046886311884
115.0;126.43843192477848
168.0;168.41641587037134
71.0;83.05655269454957
154.0;179.14944761338052
173.0;168.1239563557643
158.0;153.62144385044647
81.0;92.67123345482311
147.0;153.66791693257468
7.0;14.178426780791538
1.0;23.837129138891775
119.0;112.05522118379308
186.0;185.63416485672602
124.0;135.53923710016778
190.0;189.53494908227387
13.0;28.856934548849836
140.0;119.76441635407078
122.0;57.011318437271115
62.0;47.12334466611369
14.0;22.180277530005846
41.0;43.75103238156495
195.0;193.8091996815063
39.0;57.93018797531886
98.0;89.03264476983946
95.0;101.77788137427332
17.0;21.945040644010852
34.0;45.54099459466582
55.0;78.46927176636385
96.0;113.3816772737982
82.0;78.54638092705193
60.0;84.55796979010842
56.0;60.90896906954552
99.0;98.75324551283077
10.0;14.269047368242004
93.0;101.99151441911214
139.0;143.78404558413774
33.0;37.524324585566774
27.0;39.36413088390693
75.0;59.60309290290046
171.0;171.59671378662495
177.0;177.01599117211777
135.0;124.11786442224118
74.0;84.88472052106235
174.0;179.374485582387
70.0;80.24482732079673
188.0;181.68726677857933
8.0;15.941645704015116
172.0;174.80007418213663
47.0;58.42562303489568
77.0;86.42452691228567
10.0;26.532448100847454
112.0;113.14059862980092
107.0;108.66603785292666
63.0;50.129778387917796
64.0;80.93126339319944
11.0;41.83601881329202
180.0;180.0016085457387
105.0;96.5452743791929
46.0;58.752410046690855
152.0;156.27563424971302
164.0;158.02285372529016
146.0;163.10549509099584
125.0;129.8246633810768
64.0;77.17115298296628
129.0;73.6328985323881
166.0;166.731856575155
59.0;77.23761455750747
134.0;149.59433070107295
94.0;94.04204177062243
120.0;123.25100810062176
153.0;145.16236982232408
12.0;19.54832486403593
9.0;18.120268187380375
184.0;181.50543254635622
156.0;151.67906854455708
53.0;100.04805461583065
52.0;64.05153372503887
145.0;152.18207210178355
89.0;109.38948438352553
44.0;33.18923263422602
8.0;22.433802358882392
80.0;89.16681897993402
57.0;70.46706832943212
176.0;179.90721891510972
54.0;63.03519606740593
157.0;127.75661711405749
83.0;105.9077343604412
142.0;143.96894991129847
4.0;20.966576576332475
3.0;31.170781887383423
84.0;93.48329038328858
91.0;127.092971739235
69.0;61.60131442023045
67.0;53.21002613888977
61.0;38.946756222144245
12.0;54.96389217930235
116.0;113.6009146416063
8.0;38.39379568251784
130.0;129.03195783891186
4.0;15.760873868063058
24.0;38.73712542697706
49.0;66.32562851163969
85.0;67.0152894235526
126.0;127.13825751413347
3.0;23.46833198983659
141.0;147.22830450453898
97.0;121.56696928057843
32.0;29.98468859903388
144.0;131.00053889981785
159.0;158.85990338346625
121.0;134.10097761112002
103.0;112.40125433669591
35.0;40.80656912537809
191.0;190.9890388962974
123.0;61.81992609010697
1.0;20.457415792561854
150.0;148.57315332221506
175.0;183.6218418406745
108.0;119.3564268905949
155.0;144.28947477645306
193.0;190.86480439065627
45.0;37.96685601535817
200.0;198.50269909068348
187.0;187.83773185782738
138.0;136.52342690872274
58.0;69.17934610240759
114.0;113.46216985586051
29.0;19.040997502089247
151.0;144.8910270726365
22.0;34.82624853773563
39.0;73.11682878999676
11.0;39.96417370565765
87.0;104.77229029695783
182.0;185.78954829340222
198.0;195.7630964203231
19.0;127.07135094618609
110.0;91.41258706622027
127.0;135.2461413908067
86.0;95.6436354741917
65.0;51.43935849907642
161.0;141.41329699019738
22.0;25.95027680669265
20.0;28.68234790247315
104.0;113.62214253244696
163.0;165.02469471684728
90.0;96.4605236502125
106.0;120.82500643340799
31.0;48.84799391892199
153.0;153.97955910761115
100.0;114.855509513447
135.0;105.22126285483584
60.0;65.99800913183965
166.0;169.65438486565137
4.0;14.195348659210152
46.0;62.834080308825925
119.0;126.70204053428162
149.0;150.1485145615647
59.0;98.97819851982446
97.0;96.33260180050745
23.0;35.62006557987856
174.0;164.13163731845617
154.0;151.8513988327614
16.0;36.59262220585901
198.0;196.21065199087667
19.0;18.542906498692567
80.0;59.037777665134506
152.0;142.9210806910133
86.0;93.82804307887795
69.0;76.76625969322696
141.0;152.23562898441824
165.0;164.11435095546827
71.0;100.86731627045036
163.0;158.57698012780997
131.0;130.4575899045846
14.0;22.30856313552605
151.0;160.95032544024764
180.0;181.98422630434797
57.0;64.9299822381204
155.0;175.13301476645663
136.0;134.36910921019017
162.0;147.4127649676908
25.0;39.70782499899757
41.0;43.3500898775516
104.0;98.7278301239565
159.0;140.17362984580666
99.0;107.85141838669111
122.0;68.72080147295598
12.0;24.439288846468123
65.0;60.17763531260967
138.0;145.73012979838558
88.0;104.4390514420318
114.0;115.13407450710588
20.0;54.18922348004612
113.0;112.68904233189672
61.0;63.42661532753837
51.0;48.99799903949404
6.0;14.048454140550126
189.0;182.432364636067
132.0;135.88389357615688
184.0;185.78954829340222
79.0;84.4814643604286
179.0;177.90996247169522
169.0;168.98666515788824
176.0;177.13672068715329
145.0;131.82432907433028
168.0;171.1552172492065
63.0;77.13761254457677
34.0;17.256357860184142
96.0;100.79873230237042
43.0;38.402818858459064
32.0;36.32201960252839
4.0;37.295525730420685
95.0;107.77314290107874
191.0;190.9890388962974
128.0;120.21417580437817
181.0;180.73254523490607
137.0;144.03245026743832
30.0;71.47942156372463
52.0;76.87037511800226
197.0;194.26572293265474
39.0;36.983045000276796
110.0;105.21791135867672
158.0;143.34604476627325
107.0;105.17902891968345
196.0;196.99690223780362
146.0;148.8374961756107
109.0;112.82983207865128
62.0;66.01232105764261
89.0;114.563617113387
121.0;134.9739698669551
68.0;80.89790249645482
44.0;38.80561154243692
194.0;190.86480439065627
38.0;63.30993772347188
116.0;119.74958558514216
42.0;54.10233736589462
58.0;52.37169852643676
120.0;73.63873826209102
9.0;20.351318518280667
160.0;156.6988834297862
8.0;27.56577991796692
123.0;163.0782167604382
161.0;165.1373538583424
170.0;164.91647471543592
9.0;14.626384609933405
39.0;44.77512867333304
83.0;88.57451275009113
49.0;28.486243412256794
25.0;14.747371099608529
144.0;146.57124626137124
105.0;103.06080147933426
10.0;19.51348683970293
14.0;24.362083609253606
183.0;181.6463333579064
40.0;51.41412552802804
28.0;62.80610315188428
17.0;21.378258267062755
91.0;109.97222458014973
112.0;126.00676935071182
5.0;40.39472307088413
19.0;42.80761461011657
177.0;179.48923061892884
193.0;193.8091996815063
148.0;142.49076165024442
32.0;30.846168569667523
127.0;129.5266572092166
134.0;76.80251649570981
67.0;77.3454611019408
74.0;76.14113353437276
21.0;25.03127857350158
87.0;103.36853798105611
84.0;92.27472668665902
77.0;129.64260083405782
72.0;71.8430545555473
188.0;188.25904424148968
36.0;60.959202063055734
55.0;68.46320432404268
172.0;167.49179705611996
182.0;179.63373287371252
56.0;61.49809482225651
66.0;72.32881746913857
140.0;147.00376801961775
164.0;157.3465896818902
10.0;34.05382561050384
143.0;131.9143427331165
54.0;86.87576601645783
30.0;26.82604203191512
92.0;105.00888189362274
24.0;30.76738130683028
85.0;95.58696724196463
94.0;114.67431735918011
13.0;17.8242284277064
45.0;35.123332984818155
17.0;19.47442818106881
21.0;21.6046434891947
101.0;96.35409806872687
108.0;81.49862686879247
38.0;32.85819776856075
125.0;134.51262021022768
18.0;22.565007711529766
64.0;58.91738359046622
98.0;98.82450946880054
187.0;185.75030476635385
156.0;147.7278526201041
133.0;117.77635332018704
175.0;170.20356809118593
1.0;37.85050170259234
142.0;153.25974482635255
157.0;156.7053158217319
78.0;92.43742740781754
115.0;83.62303136717105
124.0;126.88099718896459
111.0;114.5604324360605
150.0;155.60100252412698
199.0;198.5314428245334
53.0;72.3680923175496
195.0;192.28510055771108
76.0;89.23340904179663
173.0;175.89682869277965
35.0;42.50892689522606
139.0;136.79251166226683
171.0;172.13172845549116
13.0;20.464223328889624
147.0;148.71595910240293
126.0;129.253305795284
200.0;198.70351799793545
4.0;15.705151063909476
27.0;47.0853466941453
37.0;50.36974158654696
190.0;189.53494908227387
130.0;119.23938885676945
47.0;59.39796444254917
70.0;85.30556973555352
93.0;102.1107197167785
42.0;41.526775441418515
149.0;131.27919736125136
15.0;28.57844221712566
127.0;125.28604738931831
80.0;82.27450504312871
117.0;139.93721256037355
168.0;168.97388177010475
105.0;81.20471105769029
51.0;42.57563399867995
7.0;29.36373433375195
187.0;184.06325546136162
26.0;16.91864582429103
68.0;55.2928304073576
128.0;131.1592967984682
162.0;161.87888213748863
51.0;50.00808603632985
145.0;145.12952085048786
135.0;130.73775168427122
182.0;179.44604690411734
20.0;21.861411678437076
21.0;32.228808183881185
99.0;110.5678872293052
48.0;68.77188134771762
122.0;131.26915987321485
198.0;196.21065199087667
186.0;182.61365139280218
174.0;172.13635157017964
160.0;154.8458938752902
54.0;72.56846185010899
156.0;164.62374005401193
126.0;129.42845321771483
147.0;140.75707282299075
84.0;88.36117727969967
119.0;113.22890260281333
52.0;63.6716934207219
66.0;55.904223879832735
188.0;185.0994392879321
137.0;139.14883231738162
159.0;153.35701235919385
118.0;116.78916004656419
133.0;140.63811728513943
142.0;128.45911453657217
167.0;151.8066226773425
194.0;189.762954686244
49.0;22.396644875251358
37.0;40.35261676113118
113.0;106.0255531561338
146.0;141.92473635618535
33.0;54.39078640899249
153.0;144.13957036241072
23.0;15.809233326461243
32.0;29.585343877505508
75.0;77.58645686612343
178.0;174.36728545479264
169.0;162.82038976354573
53.0;59.39656602743962
86.0;99.4823758833634
175.0;171.91452634135382
151.0;154.01194617770918
103.0;95.41796535403408
27.0;18.15072308562188
139.0;140.45620859306945
23.0;38.70718456307078
189.0;180.53727709147543
181.0;179.18130123425925
114.0;122.04583960882907
57.0;92.81807957312276
116.0;105.58544848590678
185.0;176.06537435473527
152.0;148.66848262615875
76.0;43.75896566348535
4.0;20.156421713991655
78.0;81.05499753829348
65.0;64.02648635711581
176.0;172.56456806919897
200.0;199.0272984865529
31.0;40.640270811886374
199.0;198.5314428245334
166.0;168.89674972908105
138.0;128.25099040755921
46.0;38.703258006054355
101.0;101.74044792961779
82.0;91.12178553778804
144.0;149.25029941454233
47.0;44.336470582628465
140.0;125.44145168111143
131.0;96.71026653382975
180.0;186.25827811177172
109.0;120.51630865827072
191.0;189.0623621135473
34.0;33.30367217092213
129.0;97.56795921177067
5.0;30.217409066716844
124.0;121.78219420032734
96.0;56.634734020785594
42.0;50.31754056726711
130.0;70.56479002373214
85.0;89.70719924356659
115.0;111.69472295685276
148.0;140.08888200295493
165.0;164.47222738735343
61.0;76.051815351531
183.0;178.11513852796577
91.0;108.13136541251811
90.0;100.25787753095433
50.0;49.06130438639205
38.0;58.76408205958855
192.0;191.55901939910166
71.0;62.74027316257477
46.0;49.44638915321039
190.0;188.01335450044866
11.0;20.066626845198673
125.0;85.82504697160451
123.0;160.99718604675525
112.0;118.97485974275683
62.0;46.48379435464521
92.0;90.08769443729612
10.0;15.159723727048885
141.0;141.06445286862137
56.0;51.017137535507736
196.0;194.86034171636774
108.0;105.12897139606136
81.0;88.79029336000681
134.0;81.02772868706845
154.0;157.75255837450376
72.0;75.52811345050117
164.0;153.8208516515506
62.0;65.77795658459635
60.0;63.44551234645561
83.0;85.44266436047884
150.0;146.80592577122803
94.0;107.24733414893514
40.0;61.12053199262094
87.0;89.74349739838676
63.0;59.826020676794485
58.0;61.85440806392553
89.0;97.62674916499839
79.0;118.21445622173997
161.0;147.64757247776495
73.0;68.2909864427041
18.0;55.17723462910087
106.0;95.88802974007241
28.0;26.40584982662981
143.0;144.25845804412546
110.0;103.51021831416159
132.0;125.15133821170993
136.0;133.0451843831723
98.0;113.94634253284705
173.0;169.81893504276277
28.0;25.98334363805101
77.0;89.93251108970426
41.0;46.89665450413839
36.0;51.47995587116571
177.0;173.1247196702839
120.0;86.36771332307352
29.0;31.816882425956603
9.0;15.869738609063665
6.0;24.08033525150768
195.0;190.9547927343294
107.0;92.03655272682097
193.0;168.73389928076995
163.0;147.35753535112346
171.0;170.10098708879354
35.0;13.921483739836704
121.0;123.17126083874643
158.0;153.2836432773536
155.0;143.46579526084452
52.0;38.05166685607606
157.0;148.70390683109966
97.0;56.06426277894035
111.0;100.46668134786151
184.0;179.06909358952748
97.0;79.88678560685334
172.0;164.6571176335716
197.0;192.9783760098012
55.0;83.9351129926429
54.0;50.505576647240765
59.0;64.38959436845569
170.0;168.94475769889027
179.0;182.82630426652705
111.0;133.02428774142774
24.0;62.694483463340234
48.0;23.583044984165962
107.0;99.38510359126977
148.0;145.54717341816567
63.0;71.36930820049035
142.0;116.45133067322493
26.0;28.125823402955582
133.0;112.99047669287742
84.0;88.24905963556031
131.0;132.23058817653603
157.0;157.2275375346367
172.0;169.58664193411676
68.0;37.01960235970536
76.0;79.35704129048271
195.0;191.96533323953696
163.0;147.48286614065248
119.0;116.60732074630424
73.0;60.5638861777909
146.0;156.4114138451531
145.0;135.584938373982
81.0;89.19221644886898
113.0;104.39081091873064
108.0;101.32273686688107
176.0;170.0161949982535
154.0;157.89272461717036
115.0;108.83391872969113
173.0;166.88467696821
80.0;95.51982548659949
40.0;58.3172691104189
34.0;60.69563415329031
124.0;79.83025748962328
196.0;194.340986027588
143.0;137.3626598850837
137.0;119.80525318387977
27.0;26.783695962155985
41.0;49.36727651181187
159.0;151.94548078303097
132.0;92.33213862926887
165.0;165.51874424545724
82.0;85.16604017830346
78.0;83.51620134673398
139.0;136.9999469263255
29.0;13.850170039632381
158.0;152.0268243444795
175.0;168.5958531232283
103.0;95.25698194601536
136.0;135.56029186305187
168.0;158.83024716665602
90.0;54.0534182373248
87.0;115.17730592864427
96.0;116.52054032244129
170.0;162.40394117802313
188.0;184.77615143397176
191.0;190.8763599976076
12.0;31.258266924245692
110.0;117.1594144407089
92.0;96.86167814029491
59.0;62.86006159228393
43.0;55.65328098451158
94.0;95.84046243752701
52.0;54.12085907027296
79.0;85.33475470077778
186.0;183.6165057110503
65.0;69.14550270749997
41.0;40.8565819335592
50.0;60.64487197509419
156.0;144.8703926986165
24.0;15.200059874280168
104.0;57.378478926868304
150.0;145.6293438567875
33.0;31.961093908184562
166.0;165.03828496694138
161.0;151.06550190851442
189.0;181.48986246839945
125.0;84.90943141500483
106.0;98.60938306819371
197.0;194.3597362857521
169.0;154.55493759088742
100.0;27.49555033544588
61.0;65.2189065633186
174.0;174.05250421240947
8.0;21.832901484140834
30.0;22.662588149130134
25.0;30.786171885445395
45.0;47.450904464678224
58.0;54.16968666620626
57.0;40.15380965836482
164.0;152.47174458785477
140.0;137.59021257940182
85.0;104.28999306583971
79.0;83.49338776271051
14.0;33.54296522086873
69.0;77.76521610411142
44.0;42.09208934068048
60.0;21.811968566384998
70.0;63.97619338626076
114.0;112.82513543519744
126.0;126.15061155423119
194.0;189.7165966925647
67.0;85.85242408045866
179.0;173.02525966194102
155.0;154.88655566307878
167.0;171.28299719052757
187.0;181.44532874707645
130.0;99.85587419015225
77.0;77.85113285416159
198.0;196.21065199087667
138.0;128.68962725165156
75.0;71.2549105871612
112.0;103.25435492510522
55.0;54.40249880000599
93.0;105.57422600197307
11.0;18.68122814488157
22.0;34.341818154911444
102.0;133.96100450745323
88.0;99.78883384377323
22.0;26.148694556966934
105.0;113.33323241588167
183.0;176.5646643735818
30.0;28.067066295522096
49.0;38.34267942808477
40.0;47.843571291275325
152.0;144.65986100893835
184.0;184.11284240955965
128.0;160.67503698633658
118.0;115.35195260256059
117.0;123.34377779081112
57.0;89.10528220877258
36.0;38.355560607552434
192.0;194.31568566747913
109.0;99.17364996787009
81.0;71.43571515586908
141.0;134.88272114257305
147.0;140.67371904527212
151.0;141.6558733926405
49.0;47.684097593349485
199.0;198.5314428245334
83.0;93.45904824571876
21.0;35.407804926950874
127.0;125.49479285622604
33.0;49.63048147058394
178.0;175.20885222644023
122.0;91.12911911985674
56.0;46.38176270774355
64.0;69.57801318818964
101.0;77.34900693293822
35.0;46.560199580075356
144.0;129.32605703342452
120.0;124.0653273705982
181.0;179.18130123425925
116.0;99.3489162037535
160.0;151.9344991555778
190.0;188.42729896998807
33.0;22.909581748344788
123.0;134.69656692563436
153.0;163.03215256621246
182.0;174.91032886359704
185.0;183.78646223009653
162.0;162.9608740295167
134.0;122.06072528787642
74.0;77.51953118232983
12.0;14.674342183670484
27.0;38.32819009244109
149.0;153.00641782754766
71.0;55.83281003184603
42.0;58.11509619983703
89.0;96.42401157124249
72.0;45.28857230506913
171.0;179.84859647067339
47.0;66.41956237613637
91.0;90.25281147158765
180.0;175.4859848264631
129.0;73.66632144271074
16.0;22.43159389346246
99.0;96.99798597688815
97.0;45.44477971837894
95.0;109.09940953999204
177.0;171.27360325100284
135.0;144.3682468805877
3.0;14.656876031817903
193.0;188.77130961579576
53.0;64.4449504390889
86.0;88.2675256492361
44.0;46.00415793217144
98.0;103.7392663410774
121.0;130.06131362589616
200.0;199.4125208810836
6.0;29.35304808204633
90.0;99.80849808616179
175.0;174.90921882705706
79.0;70.24796875700282
95.0;95.83562702993463
140.0;129.30411078891584
128.0;58.872833767312514
189.0;188.5061711538822
190.0;192.36203024013275
87.0;92.16438036915632
43.0;41.740131049809804
99.0;100.80442929443242
19.0;20.080155036283788
197.0;194.09633801762152
114.0;108.42697421460788
30.0;55.90116305431048
92.0;100.87507138782684
54.0;43.92478194038411
31.0;21.49053517040154
178.0;177.2057525671681
50.0;52.926774252320136
172.0;172.81856171520508
26.0;44.99206897399836
191.0;189.63475719644427
65.0;58.04089798308961
8.0;20.31729954042057
72.0;56.99697851609603
63.0;57.67111439932688
173.0;58.43905003909123
23.0;23.6309538504715
130.0;145.36481503377604
20.0;26.041582031897086
10.0;22.063812993896512
200.0;199.4125208810836
104.0;98.58986103374642
82.0;79.8503380841165
40.0;46.748830140081715
116.0;119.9756811867876
102.0;92.19437027466722
165.0;168.6864519565404
21.0;64.97692347990294
98.0;98.13286085912989
68.0;50.50956667424432
85.0;85.34531407460092
62.0;64.92837286927359
129.0;129.81571205666307
75.0;99.03086158862631
88.0;133.7703210849304
131.0;111.7066732328181
106.0;96.28453268411369
44.0;27.366028068809463
3.0;26.045808771105207
107.0;98.92087690555806
84.0;91.556034552348
120.0;97.30948798021156
12.0;16.211627125654406
196.0;195.52353029076963
78.0;70.94056859646771
80.0;78.13167098048332
137.0;111.03613317734661
118.0;111.46457410751788
18.0;28.36698360886795
59.0;60.293441789563
46.0;18.28233819601523
21.0;27.385208252330244
144.0;144.9571745514584
149.0;131.45910729252037
199.0;198.5314428245334
193.0;193.4854466513331
169.0;173.8738355042959
60.0;46.42392579667264
194.0;192.00752842149595
119.0;125.80698480034107
51.0;54.03115760775311
138.0;147.84161614508002
136.0;129.80881556302205
162.0;160.82613253002978
108.0;109.91939202680443
55.0;29.9074708965462
105.0;100.77690922888938
152.0;156.1477557860369
6.0;38.46242869128941
164.0;146.40311022588543
36.0;53.027332787592556
141.0;139.81194436739005
146.0;152.54504875348331
53.0;42.80402883565773
184.0;184.06503230579594
73.0;87.68548434477867
125.0;115.50392771309025
48.0;79.64457234754903
163.0;164.11435095546827
160.0;155.2255525853369
12.0;40.94530302638443
177.0;177.27569724770154
24.0;35.108381167494535
11.0;15.34831470591289
29.0;35.511806777469836
179.0;173.73288510928998
151.0;151.61521049873633
135.0;127.87098145130122
148.0;138.89534704062623
167.0;167.4674804827495
150.0;154.18946673751964
133.0;104.33502778148093
1.0;14.912608311884817
93.0;93.74461410628321
159.0;147.9930982042594
25.0;19.059135472691338
26.0;48.629751524519406
181.0;179.59512954373002
170.0;170.84817429712814
97.0;93.70826263092957
145.0;150.99064986474397
110.0;123.81736283571412
111.0;106.99156527999973
132.0;123.43612544593113
176.0;180.68664109121278
81.0;45.60315129215637
101.0;104.01110869174204
94.0;65.65078872521111
174.0;183.83317877782795
15.0;29.353499060507566
39.0;56.76820751343331
121.0;121.36701196226254
2.0;66.89857375589288
89.0;91.44589395359105
168.0;167.9341937218591
70.0;73.38925775780099
186.0;159.83652533896998
134.0;147.35642256103083
46.0;22.313003780690728
61.0;59.35980604501424
66.0;109.68581567433172
126.0;111.01036882146394
180.0;174.9034015184226
198.0;196.53350655214436
67.0;59.956680321402104
58.0;64.71702150145065
166.0;168.15337293516924
158.0;150.66987138301135
124.0;117.98202573902098
3.0;32.70939099239987
161.0;163.01563188800736
153.0;155.8347628195011
182.0;175.10394099164836
34.0;36.275832502692715
96.0;112.40586340588024
86.0;78.37158991181698
156.0;157.61281044298042
103.0;54.236959422761224
109.0;106.63752132913646
45.0;61.71088297139233
83.0;78.9972772034755
122.0;113.83683269463049
56.0;52.20004959247343
76.0;85.43634547613499
52.0;60.43274236407611
100.0;100.83094173892816
142.0;139.625536482433
139.0;139.32423508822288
11.0;44.01168656348155
154.0;145.06362896944984
74.0;80.25259776921614
37.0;64.23708905839982
187.0;186.10882179548398
38.0;48.00061853808991
69.0;58.45018703413402
115.0;109.91403255322771
147.0;142.81138120483928
117.0;117.79945772975978
64.0;58.42980573087145
91.0;65.72168405197742
113.0;97.09143170097434
155.0;156.7070709646716
